Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,3.6666666666666665,3,0.011089367253750817,0.04081632653061224,0.09712061695916964,0.00010190511389635671,3.338355404148939e-05,0.2
19,5.0,2,0.058154723076445196,0.04081632653061224,0.10598830654676074,8.226082209815695e-05,4.417898121270788e-05,0.13333333333333333
20,5.125,1,0.03460068959090486,0.027210884353741496,0.10190577024880894,7.58957850624353e-05,3.3428324474553555e-05,0.0
21,4.5,1,0.05239958997297549,0.027210884353741496,0.11263112436092114,0.00011760543727917536,3.662056017758617e-05,0.0
22,5.0,1,0.002465598111390675,0.027210884353741496,0.10377624890896962,7.117228213504516e-05,2.440900746980987e-05,0.0
23,0.75,1,0.0020501351225421676,0.027210884353741496,0.09624197983501372,5.012048391362276e-05,2.933085362359952e-05,0.0
24,4.0,2,0.0013046314416177431,0.03401360544217687,0.08827382902063544,9.094422109513367e-06,2.2124099631595238e-05,0.3
25,5.0,2,0.029090174882738483,0.04081632653061224,0.10625016427050746,7.359624171844641e-05,5.1463449090888295e-05,0.0
26,4.5,1,0.005404901686702078,0.02040816326530612,0.09930724445427083,5.2986848238020483e-05,2.3101286632480007e-05,0.0
27,0.75,1,0.0052185257664709725,0.027210884353741496,0.10125615239144863,6.437430512574064e-05,4.114055268527144e-05,0.3333333333333333
28,1.75,1,0.040676544590438915,0.027210884353741496,0.10457896779200627,7.027358117609605e-05,3.623132121473408e-05,0.3333333333333333
29,4.5,1,0.0,0.02040816326530612,0.07350735073507345,1.772645723224999e-06,1.0594278161503953e-05,0.6666666666666666
30,2.8125,2,0.02002997546050384,0.04081632653061224,0.09243380436273843,1.3306064934833561e-05,3.659923092525148e-05,0.26666666666666666
31,2.5625,2,0.02750597956077408,0.047619047619047616,0.0959051979786956,1.346096348359293e-05,3.841845561531014e-05,0.14285714285714285
32,1.125,1,0.004007082284968782,0.02040816326530612,0.08564527918136465,3.4657977678822987e-06,2.7166956048615103e-05,0.3333333333333333
33,7.875,1,0.0,0.027210884353741496,0.07353877499044953,3.9054975432496064e-06,1.1608058801854873e-05,0.16666666666666666
34,7.375,1,0.002318050507874383,0.027210884353741496,0.084766198364437,4.127932176233712e-06,2.286853582290545e-05,0.0
35,4.0,1,0.0,0.027210884353741496,0.08788043478260875,4.950136854574677e-05,1.9035729571411253e-05,0.0
36,2.9375,2,0.07328844779921101,0.047619047619047616,0.12181708603284616,0.0005540205117543595,7.231648114443964e-05,0.14285714285714285
37,3.875,1,0.03141210822228435,0.027210884353741496,0.12474541751527499,0.0005237604783922578,4.748364093742894e-05,0.0
38,4.375,2,0.06681576740285156,0.03401360544217687,0.11917220641775865,0.0005045148415447597,6.171729778881834e-05,0.2
39,5.5,1,0.002143323082657721,0.027210884353741496,0.11381713239952129,0.00041864317037329935,4.229215377506754e-05,0.16666666666666666
40,3.875,3,0.010918522660205635,0.04081632653061224,0.11680150245593755,0.0006659454704163679,6.933901373108931e-05,0.4
41,4.916666666666667,9,0.2611514925604946,0.12244897959183673,0.14183961684882723,0.0038857706477541526,0.00026743949009732406,0.16339869281045752
42,6.875,2,0.034053210325225985,0.04081632653061224,0.11989856447977215,0.0012309215724947693,8.999089788181175e-05,0.3333333333333333
43,6.0,1,0.0014910073618488492,0.02040816326530612,0.11231194521233005,0.0003378682792545956,2.9877045879074284e-05,0.0
44,4.5,1,0.0002329699002888827,0.027210884353741496,0.10409960600520167,0.0003102548954991272,4.79286886007477e-05,0.3333333333333333
45,2.125,1,0.009132420091324202,0.027210884353741496,0.10933358576296856,0.00048566363406415616,4.902022315359268e-05,0.5
46,4.2,5,0.17902339017798902,0.07482993197278912,0.13267583445469167,0.0025715238358963383,0.00020602044832767025,0.16363636363636364
47,5.333333333333333,3,0.064326872301432,0.061224489795918366,0.11832457668047246,0.0005194049100529126,7.954909129196495e-05,0.16666666666666666
48,4.666666666666667,3,0.04333240145373218,0.04081632653061224,0.13996122286466084,0.0038313778530391267,0.0001505779644164535,0.4
49,3.96875,4,0.017426148541608424,0.047619047619047616,0.1188533627342889,0.0015578078831643214,9.668931384453487e-05,0.38095238095238093
50,3.875,3,0.013720373994346597,0.047619047619047616,0.12509670431688072,0.0019847468240137265,0.00013779644915356876,0.3333333333333333
51,5.75,1,0.06127108377597615,0.027210884353741496,0.13283932767034162,0.00123416478410359,9.554990368109605e-05,0.16666666666666666
52,6.0,1,0.0,0.027210884353741496,0.11501856514873453,0.0008416951820297568,7.051015893553455e-05,0.3333333333333333
53,7.75,1,0.006833783741807226,0.027210884353741496,0.12350299401197605,0.0010565911444757636,8.631751083626167e-05,0.3333333333333333
54,5.25,1,0.0,0.02040816326530612,0.12067704524083167,0.001590560949189093,6.577383225489102e-05,1.0
55,3.9375,16,0.3802534712515143,0.12244897959183673,0.1511864913888213,0.01696116551807652,0.0006990258775462199,0.16993464052287582
56,4.75,1,0.007082284968782034,0.02040816326530612,0.12665664066171634,0.002616444505225827,8.977852889286958e-05,0.6666666666666666
57,4.375,1,0.017985276302301744,0.027210884353741496,0.14047432890278863,0.006149102062367855,0.00020762626958773794,0.6666666666666666
58,4.666666666666667,3,0.026667287919734106,0.061224489795918366,0.10447356179252601,0.00031213165464694624,5.833466100656454e-05,0.1388888888888889
59,5.083333333333333,3,0.06467244432019384,0.061224489795918366,0.13893662359087158,0.006836215729365627,0.0003783362785852946,0.19444444444444445
60,6.625,1,0.005125337806355419,0.027210884353741496,0.12775337357393418,0.0049337882070215,0.00020825269969309616,0.3333333333333333
61,1.5,1,0.0,0.02040816326530612,0.12879125780553077,0.008544769256732818,0.00019086480194750892,0.6666666666666666
62,3.625,6,0.03564439474419905,0.08163265306122448,0.14557600201663734,0.023988685761221484,0.0007104515711711804,0.24242424242424243
63,3.25,2,0.3165827975025627,0.03401360544217687,0.15200511383932766,0.0517129149586394,0.0008043657344915116,0.4
64,5.25,1,0.0005591277606933184,0.02040816326530612,0.1379881212452212,0.016873489549080037,0.0003585927713379896,0.3333333333333333
65,4.333333333333333,3,0.004915664896095425,0.047619047619047616,0.126136948687146,0.029500980430478368,0.0007341536125493107,0.3333333333333333
66,2.0,1,0.06564315223806419,0.027210884353741496,0.1484003597584479,0.05376275600593397,0.0006663717980587985,0.16666666666666666
67,4.875,1,0.04901686702078092,0.027210884353741496,0.14002182158258425,0.021061129788019387,0.0006243592646790416,0.16666666666666666
68,6.125,1,0.016470971950424004,0.027210884353741496,0.13276080066996176,0.012447226096988966,0.00046615129833852824,0.3333333333333333
69,6.125,1,0.011928058894790794,0.02040816326530612,0.10065108867504076,0.00013580095301515921,2.4271459811001674e-05,0.0
70,6.0,4,0.02095952536265648,0.05442176870748299,0.13268236645605963,0.02490401754137548,0.0008042066546749367,0.21428571428571427
71,2.1875,2,0.0074472711459012825,0.03401360544217687,0.14076047216128693,0.021828069647328568,0.0005707429561467904,0.4
72,3.2916666666666665,3,0.02707110241356817,0.061224489795918366,0.1483567902820338,0.06408087576657082,0.0012531284492921892,0.2222222222222222
73,3.625,1,0.0015376013419066258,0.027210884353741496,0.13691554757751775,0.052108471820459926,0.0007259011128545029,0.5
74,4.75,1,0.0,0.02040816326530612,0.13208410253059094,0.04275442999040961,0.0005578151237079697,0.6666666666666666
75,3.0625,2,0.0011182555213866368,0.04081632653061224,0.09020215994287757,0.000101050093029062,2.919510016144392e-05,0.26666666666666666
76,5.25,2,0.041658124436989415,0.047619047619047616,0.1169772556282192,0.0005387490226922768,6.289465921979346e-05,0.14285714285714285
77,4.125,1,0.05539558289069053,0.02040816326530612,0.11490250696378836,0.0003583285364820225,3.371077173210241e-05,0.3333333333333333
78,4.625,1,0.08368201161743234,0.027210884353741496,0.12420690396816865,0.0006150473094128014,5.874136060739266e-05,0.0
79,3.375,1,0.0,0.02040816326530612,0.10491279975085645,0.0002472652547413062,2.4150055012315664e-05,0.3333333333333333
80,3.875,5,0.005870841487279844,0.05442176870748299,0.13310613918111325,0.0992803282963996,0.001323066622497979,0.32142857142857145
81,4.145833333333333,12,0.39143369676637757,0.10884353741496598,0.15312209996022805,0.2935103291193662,0.005952206645929097,0.21666666666666667
82,3.625,1,0.0,0.02040816326530612,0.1130105392636493,0.0467316203103583,0.0007021930128447128,0.6666666666666666
83,4.25,2,0.0,0.013605442176870748,0.1116111486906225,0.04523596315781354,0.0004282321162327221,1.0
84,4.5,1,4.659398005777654e-05,0.027210884353741496,0.11974407203898159,0.07320904484580193,0.0009803150289132935,0.8333333333333334
85,4.0,1,0.0,0.027210884353741496,0.11015136446000623,0.04942454438107704,0.0006873418932288113,0.8333333333333334
86,4.375,1,0.0,0.02040816326530612,0.13476123010250854,0.15962746226806315,0.0025576791468548306,1.0
87,2.5,1,0.0001397819401733296,0.027210884353741496,0.11672056360801528,0.0936376240677849,0.0021943176010936457,0.6666666666666666
88,3.5,1,0.0,0.027210884353741496,0.11886559440148195,0.07182916714263218,0.002043100360988232,0.5
89,4.75,1,0.0,0.027210884353741496,0.13582072000940748,0.21233807844730737,0.003204177797805904,1.0
90,4.502604166666667,48,0.39716397974715,0.17687074829931973,0.14540320840227322,0.42353276758262537,0.03689346587363431,0.1476923076923077
91,5.375,1,0.0,0.013605442176870748,0.12192731111446234,0.07338401101429476,0.001437813273489229,1.0
92,4.7897727272727275,22,0.10448311744789249,0.1564625850340136,0.14882376762507823,0.35915045128798245,0.008811196271642958,0.1422924901185771
93,4.464285714285714,7,0.048156431522380604,0.07482993197278912,0.13973625537945694,0.35330331855677855,0.009040854252997405,0.38181818181818183
94,4.0,1,0.000197247848911254,0.027210884353741496,0.12961092675419614,0.1374015917295547,0.002791157206331767,0.8333333333333334
95,3.5,1,0.00027179821700369644,0.027210884353741496,0.12798391692522007,0.1438349857904349,0.002772246138690765,0.8333333333333334
96,4.125,1,0.0,0.027210884353741496,0.11691466747646524,0.07847336257617223,0.001652660030737829,0.6666666666666666
97,4.875,1,0.0,0.027210884353741496,0.10616784630940344,0.043567159170303134,0.0012940445562866388,0.3333333333333333
98,4.65625,4,0.0003727518404622123,0.04081632653061224,0.1246089114251807,0.13684336601206049,0.005172694927717967,0.3333333333333333
99,3.28125,4,0.0040917280154070725,0.05442176870748299,0.12717463113851574,0.1676385034178167,0.008608895528424428,0.35714285714285715
100,5.375,1,0.0,0.02040816326530612,0.11057015084585824,0.0620116737735608,0.003029660263985195,0.6666666666666666
101,3.857142857142857,7,0.0010716615413288604,0.061224489795918366,0.1131465517241379,0.09935915161430894,0.012931570832776814,0.3888888888888889
102,3.90625,4,0.025288106110023915,0.05442176870748299,0.12827225130890055,0.19085659419839707,0.01076519560440434,0.4642857142857143
103,4.125,1,0.017449445531637315,0.027210884353741496,0.13957222020819304,0.07691740381722414,0.0009285881678279436,0.5
104,4.375,1,0.00026014972198925234,0.027210884353741496,0.10144800240915477,0.03746085331563285,0.009151103145025747,0.6666666666666666
105,5.625,1,0.0,0.02040816326530612,0.107823002240478,0.053318504689939115,0.003267324168148663,0.6666666666666666
106,4.40625,4,0.0021277917559717956,0.061224489795918366,0.12283313836009786,0.1123588480595989,0.020036782573964493,0.3611111111111111
107,3.875,1,0.0,0.02040816326530612,0.11844071372066453,0.062269377883885445,0.005325021994242501,0.3333333333333333
108,2.9375,2,0.0010405988879570094,0.047619047619047616,0.10765359111608211,0.04984367321362825,0.041334071795738773,0.2857142857142857
109,3.5416666666666665,3,0.010879694343490821,0.03401360544217687,0.1143968871595331,0.049658281114550555,0.010799132295902302,0.5
110,5.1875,2,0.005032149846239865,0.03401360544217687,0.12717663158888207,0.10266347835343156,0.013101818582476658,0.6
111,8.0,2,0.0003727518404622123,0.04081632653061224,0.12750757002271002,0.06958666921875725,0.000862619571635005,0.3333333333333333
112,2.7083333333333335,3,0.0001397819401733296,0.05442176870748299,0.1179637573316992,0.06113430561059556,0.0010379953596954315,0.25
113,3.625,1,0.0010017705712421956,0.02040816326530612,0.1364533931916761,0.05169996353000918,0.0006244010715305611,0.6666666666666666
114,3.25,3,0.013131736712950023,0.03401360544217687,0.13021839969076157,0.06233641355677905,0.0009223975162869097,0.4
115,4.133928571428571,14,0.028110148168856583,0.08843537414965986,0.1421413502109705,0.30982787685805147,0.006153882020025523,0.32051282051282054
116,3.625,4,0.0,0.047619047619047616,0.1114357779829917,0.07720137551884164,0.0010373555371029758,0.6190476190476191
117,2.25,2,0.0016696176187369926,0.04081632653061224,0.1111921003410716,0.057578922593187525,0.013357519783745641,0.4
118,5.25,1,9.318796011555308e-05,0.027210884353741496,0.10429566563467489,0.025050246421537564,0.006648549669017906,0.16666666666666666
119,3.375,2,0.038696300437983416,0.04081632653061224,0.12250928100613682,0.07565331130568337,0.015895359940423154,0.26666666666666666
120,4.25,1,0.030938402758363622,0.027210884353741496,0.10181722014431979,0.013913991874985222,0.011292668055168683,0.16666666666666666
121,4.375,1,0.00019414158357406887,0.027210884353741496,0.08985529796172396,0.005309850950615196,0.009637672105447461,0.16666666666666666
122,3.9583333333333335,6,0.0034013605442176874,0.08163265306122448,0.09891239188147641,0.026790963270796695,0.04804820834880078,0.19696969696969696
123,3.25,1,0.0028422327835243687,0.027210884353741496,0.09265944645006018,0.0040586254120081895,0.009302821617377485,0.3333333333333333
124,3.875,1,0.0012347404715310783,0.027210884353741496,0.08141911964632785,0.0037161931139086716,0.007870356056496896,0.3333333333333333
125,0.0,1,0.0014444133817910726,0.02040816326530612,0.08744227295832838,0.004004942379603972,0.1053541762668753,0.3333333333333333
126,4.75,1,0.0001242506134874041,0.027210884353741496,0.09968559275013868,0.009384917991539062,0.008507868091144977,0.0
127,7.25,1,0.0006523157208088716,0.027210884353741496,0.1057443302205132,0.01597114990704409,0.013658557719907009,0.3333333333333333
128,4.9375,2,0.011632963687758208,0.03401360544217687,0.10767653091122181,0.021196325976662045,0.014759196443929234,0.3
129,2.75,1,0.011671792004473023,0.027210884353741496,0.124940118372456,0.06955682377060794,0.00851577088090087,0.5
130,5.25,1,0.014995495915261083,0.027210884353741496,0.10908870119005855,0.014176022446567786,0.008801486687910145,0.16666666666666666
131,4.083333333333333,3,0.00709781629546796,0.04081632653061224,0.10094137035557331,0.01988621605225919,0.016481468779636403,0.4
132,5.675,5,0.056867952660516266,0.07482993197278912,0.10144036536096962,0.017194881305786877,0.033474194267881556,0.2727272727272727
133,5.375,5,0.026325598732643743,0.06802721088435373,0.09173739390913628,0.00787068675401713,0.025541750080657316,0.28888888888888886
134,3.5,1,0.0,0.027210884353741496,0.07633695898481756,0.0019096435603865316,0.007918804282978819,0.5
135,5.071428571428571,7,0.005241822756499859,0.06802721088435373,0.0874091852620654,0.007934595156098111,0.06642013874705248,0.26666666666666666
136,5.9375,4,0.0010949585313577486,0.04081632653061224,0.09003641547045003,0.006483796197940026,0.019853426548248874,0.4666666666666667
137,5.75,1,0.0,0.02040816326530612,0.0804325550393458,0.0022998624394689414,0.013759892391228127,1.0
138,6.291666666666667,3,0.013341409623210017,0.047619047619047616,0.11224957307676287,0.05561626256275113,0.01686221504547557,0.38095238095238093
139,4.25,2,0.0004970024539496164,0.04081632653061224,0.1003599801390268,0.025338447176137622,0.016562392922118148,0.4
140,4.017857142857143,7,0.08993414717485168,0.10884353741496598,0.12946771714066102,0.12987915630034594,0.05748951783730228,0.175
141,4.25,1,0.013046314416177431,0.027210884353741496,0.10926709283310584,0.02008667290231672,0.009311504478696117,0.5
142,2.625,1,0.00018637592023110615,0.027210884353741496,0.09481868930900218,0.012071467704165792,0.006519332309314356,0.5
143,0.0,1,0.013077377069549279,0.027210884353741496,0.10569041923212674,0.022285226573973253,0.11317663360709154,0.16666666666666666
144,4.4375,4,0.13004379834125435,0.08163265306122448,0.12159723266656641,0.08867936107281642,0.04074214642361547,0.24242424242424243
145,5.625,1,0.0004659398005777654,0.02040816326530612,0.09048279875551177,0.0031243920018509826,0.01174662737379938,0.6666666666666666
146,5.25,1,9.318796011555308e-05,0.02040816326530612,0.0785088656270028,0.0012881538318448209,0.005965720340726306,0.6666666666666666
147,6.625,1,0.0,0.013605442176870748,0.07414914203435533,0.000927273291986443,0.0036214312727996336,1.0
