Node1,Node2,weight,Resistance
51,54,0.6483516483516484,1.542372881355932
51,56,1.0,1.0
52,53,0.8309859154929579,1.2033898305084745
53,56,0.9365079365079365,1.0677966101694916
53,55,0.6908665105386418,1.447457627118644
53,58,0.8126721763085398,1.2305084745762713
53,59,0.6781609195402298,1.4745762711864407
53,67,0.581854043392505,1.71864406779661
53,78,0.913312693498452,1.0949152542372882
53,88,0.33714285714285713,2.9661016949152543
53,89,0.39703903095558546,2.51864406779661
54,58,0.5432780847145487,1.840677966101695
56,58,0.7702349869451696,1.298305084745763
56,88,0.329608938547486,3.033898305084746
57,60,0.4449472096530919,2.2474576271186444
58,88,0.3655514250309789,2.7355932203389832
58,59,0.5864811133200796,1.7050847457627119
59,88,0.29064039408866993,3.440677966101695
60,61,0.2744186046511628,3.6440677966101696
61,62,0.9365079365079365,1.0677966101694916
62,63,0.29064039408867004,3.440677966101694
63,64,0.6483516483516484,1.542372881355932
64,65,0.8805970149253726,1.1355932203389838
66,67,0.5130434782608696,1.9491525423728813
66,88,0.3655514250309789,2.7355932203389832
67,78,0.5514018691588785,1.8135593220338984
67,88,0.27138914443422263,3.6847457627118643
68,88,1.0,1.0
68,94,0.2404237978810106,4.159322033898305
68,93,0.26175687666370895,3.8203389830508474
69,94,0.33714285714285713,2.9661016949152543
69,93,0.38064516129032255,2.6271186440677967
69,82,0.3224043715846995,3.101694915254237
70,93,0.29064039408867,3.4406779661016946
70,71,0.30010172939979657,3.332203389830508
70,84,0.8309859154929575,1.203389830508475
70,74,0.3224043715846995,3.101694915254237
70,72,0.3155080213903743,3.169491525423729
70,95,0.7108433734939759,1.4067796610169492
71,93,0.9021406727828748,1.1084745762711863
71,72,0.8600583090379008,1.1627118644067798
71,85,0.2883675464320626,3.4677966101694913
72,93,0.7866666666666667,1.271186440677966
72,88,0.2817574021012416,3.5491525423728816
72,86,0.329608938547486,3.0338983050847457
72,87,0.29064039408867,3.4406779661016946
72,73,0.5315315315315315,1.8813559322033897
72,95,0.3619631901840491,2.7627118644067794
72,75,0.7468354430379747,1.3389830508474576
73,88,0.374841168996188,2.667796610169492
73,74,0.5514018691588785,1.8135593220338984
73,95,0.5315315315315315,1.8813559322033897
74,88,0.2872444011684518,3.48135593220339
74,95,0.37106918238993714,2.694915254237288
75,93,0.6210526315789474,1.6101694915254237
75,88,0.3115100316789863,3.210169491525424
75,76,0.7866666666666667,1.271186440677966
75,95,0.4125874125874126,2.423728813559322
75,77,0.9365079365079365,1.0677966101694916
76,93,0.7468354430379747,1.3389830508474576
76,95,0.37106918238993714,2.694915254237288
77,88,0.3050672182006205,3.2779661016949153
77,79,0.8309859154929579,1.2033898305084745
77,95,0.40136054421768713,2.491525423728813
78,88,0.3482880755608029,2.871186440677966
79,88,0.2872444011684518,3.48135593220339
79,93,0.7468354430379747,1.3389830508474576
79,80,0.4125874125874126,2.423728813559322
79,95,0.37106918238993714,2.694915254237288
79,81,0.40136054421768713,2.491525423728813
80,93,0.3619631901840491,2.7627118644067794
80,95,0.7866666666666667,1.271186440677966
81,93,0.35329341317365276,2.8305084745762707
81,82,0.3025641025641026,3.3050847457627115
81,96,0.4125874125874126,2.423728813559322
82,93,0.6781609195402298,1.4745762711864407
82,95,0.285024154589372,3.508474576271186
82,83,0.4125874125874126,2.423728813559322
82,96,0.5315315315315315,1.8813559322033897
83,93,0.5130434782608696,1.9491525423728813
83,84,0.43703703703703717,2.288135593220338
83,107,0.3196099674972915,3.1288135593220336
84,85,0.7468354430379744,1.338983050847458
84,118,0.4125874125874126,2.423728813559322
85,86,0.7866666666666667,1.271186440677966
85,107,0.21026372059871704,4.755932203389831
86,87,0.7108433734939759,1.4067796610169492
86,107,0.2229780801209373,4.484745762711864
87,95,0.595959595959596,1.6779661016949152
87,107,0.20443520443520444,4.8915254237288135
88,89,0.6908665105386418,1.447457627118644
88,90,0.26175687666370895,3.8203389830508474
88,91,0.3482880755608029,2.871186440677966
88,92,0.27138914443422263,3.6847457627118643
88,93,0.26175687666370895,3.8203389830508474
88,94,0.2404237978810106,4.159322033898305
91,93,0.5130434782608696,1.9491525423728813
92,93,0.8805970149253731,1.1355932203389831
95,107,0.23732904263877716,4.213559322033898
95,124,0.5597722960151802,1.786440677966102
95,125,0.5597722960151802,1.786440677966102
95,126,0.5597722960151802,1.786440677966102
95,127,0.7108433734939759,1.4067796610169492
95,96,0.38064516129032255,2.6271186440677967
95,128,0.3450292397660819,2.8983050847457625
95,129,0.39703903095558546,2.51864406779661
95,104,0.7468354430379744,1.338983050847458
95,105,0.595959595959596,1.6779661016949152
95,106,0.7320099255583127,1.3661016949152542
96,126,0.2929493545183714,3.4135593220338984
96,107,0.3866317169069463,2.5864406779661016
96,97,0.595959595959596,1.6779661016949152
97,107,0.3063343717549325,3.2644067796610168
97,124,0.3655514250309789,2.7355932203389832
97,129,0.6371490280777539,1.5694915254237287
97,111,0.6659142212189616,1.5016949152542374
97,98,0.5130434782608696,1.9491525423728813
97,99,0.7468354430379747,1.3389830508474576
97,100,0.7866666666666667,1.271186440677966
97,108,0.3655514250309789,2.7355932203389832
97,101,0.450381679389313,2.2203389830508473
97,102,0.3655514250309789,2.7355932203389832
97,103,0.5728155339805826,1.7457627118644066
97,114,0.8805970149253731,1.1355932203389831
98,118,0.595959595959596,1.6779661016949152
98,99,0.437037037037037,2.288135593220339
98,111,0.6908665105386418,1.447457627118644
99,107,0.277516462841016,3.6033898305084744
99,108,0.41725601131541723,2.3966101694915256
99,100,0.9365079365079365,1.0677966101694916
99,112,0.5315315315315315,1.8813559322033897
100,107,0.2828379674017258,3.535593220338983
100,112,0.5514018691588785,1.8135593220338984
101,124,0.6599552572706934,1.515254237288136
101,102,0.6599552572706934,1.515254237288136
101,111,0.36737235367372356,2.7220338983050847
102,124,1.0,1.0
102,113,0.2817574021012416,3.5491525423728816
103,125,0.2872444011684518,3.48135593220339
103,104,0.329608938547486,3.033898305084746
103,111,0.8038147138964579,1.2440677966101694
104,105,0.7468354430379749,1.3389830508474572
104,115,0.390728476821192,2.5593220338983054
105,106,0.4892205638474295,2.0440677966101695
105,115,0.3450292397660819,2.8983050847457625
106,108,0.46456692913385816,2.1525423728813564
106,115,0.5393053016453383,1.854237288135593
107,118,0.3340883352208381,2.9932203389830505
107,124,0.2,5.0
108,126,1.0,1.0
108,128,0.27138914443422263,3.6847457627118643
108,109,0.2988855116514691,3.3457627118644067
108,116,0.33258173618940245,3.0067796610169495
108,119,0.3655514250309789,2.7355932203389832
108,110,0.28502415458937197,3.5084745762711864
108,120,0.41258741258741255,2.4237288135593222
108,111,0.3089005235602094,3.2372881355932206
108,130,0.2554112554112554,3.915254237288136
108,112,0.3050672182006205,3.2779661016949153
108,131,0.2027491408934708,4.932203389830509
109,127,0.33714285714285713,2.9661016949152543
109,117,0.8805970149253731,1.1355932203389831
110,129,0.8309859154929579,1.2033898305084745
110,111,0.7866666666666667,1.271186440677966
110,121,0.3584447144592952,2.7898305084745765
111,122,0.6371490280777539,1.5694915254237287
111,123,0.595959595959596,1.6779661016949152
111,112,0.960912052117264,1.0406779661016947
111,140,0.5315315315315315,1.8813559322033897
111,113,0.7622739018087855,1.311864406779661
111,141,0.4244604316546763,2.3559322033898304
111,114,0.7320099255583127,1.3661016949152542
111,115,0.8126721763085398,1.2305084745762713
112,138,0.7866666666666667,1.271186440677966
112,139,0.9365079365079365,1.0677966101694916
113,114,0.595959595959596,1.6779661016949152
113,140,0.455950540958269,2.1932203389830507
114,140,0.6599552572706936,1.5152542372881355
115,140,0.6057494866529775,1.6508474576271186
115,142,0.4125874125874126,2.423728813559322
115,116,1.0,1.0
116,117,0.8309859154929579,1.2033898305084745
116,140,0.6057494866529775,1.6508474576271186
117,140,0.5393053016453383,1.854237288135593
119,120,0.7622739018087855,1.311864406779661
119,140,0.724815724815725,1.3796610169491523
120,121,0.5864811133200794,1.7050847457627123
120,140,0.9365079365079365,1.0677966101694916
121,122,0.5130434782608695,1.9491525423728817
121,140,0.6107660455486541,1.6372881355932207
122,123,0.44494720965309204,2.247457627118644
122,143,0.5514018691588785,1.8135593220338984
122,130,0.44494720965309204,2.247457627118644
122,144,0.6483516483516484,1.542372881355932
123,144,0.5864811133200796,1.7050847457627119
124,125,1.0,1.0
126,127,0.7248157248157246,1.3796610169491528
126,128,0.27138914443422263,3.6847457627118643
126,129,0.30256410256410254,3.305084745762712
130,131,0.4957983193277311,2.016949152542373
130,140,0.39072847682119205,2.559322033898305
131,138,0.34183082271147164,2.925423728813559
131,140,0.2796208530805687,3.5762711864406778
132,140,0.40136054421768713,2.491525423728813
132,144,0.6107660455486542,1.6372881355932205
132,133,0.9735973597359736,1.0271186440677966
132,134,0.6107660455486542,1.6372881355932205
132,135,0.5060034305317325,1.976271186440678
133,140,0.405777166437414,2.464406779661017
133,134,0.6210526315789474,1.6101694915254237
134,144,1.0,1.0
135,140,0.6599552572706936,1.5152542372881355
135,136,0.6210526315789474,1.6101694915254237
136,140,0.4704944178628389,2.1254237288135593
136,137,0.5130434782608696,1.9491525423728813
137,140,0.8501440922190202,1.1762711864406779
138,139,0.7468354430379747,1.3389830508474576
138,140,0.6057494866529775,1.6508474576271186
139,140,0.5025553662691653,1.9898305084745762
139,144,0.8805970149253731,1.1355932203389831
140,141,0.6781609195402298,1.4745762711864407
140,144,0.5393053016453383,1.854237288135593
140,142,0.5640535372848949,1.772881355932203
140,143,0.4704944178628389,2.1254237288135593
140,145,0.44494720965309204,2.247457627118644
143,144,0.7866666666666667,1.271186440677966
144,145,0.3224043715846995,3.101694915254237
