Node1,Node2,weight,Resistance
28,36,0.33333333333333326,3.0000000000000004
29,36,0.3571428571428571,2.8000000000000003
30,32,0.37037037037037035,2.7
30,33,0.9090909090909092,1.0999999999999999
30,34,0.6666666666666666,1.5
31,33,0.37037037037037035,2.7
33,35,0.6666666666666666,1.5
34,35,0.9090909090909092,1.0999999999999999
36,37,0.9090909090909092,1.0999999999999999
36,48,0.3571428571428571,2.8000000000000003
36,56,0.9090909090909092,1.0999999999999999
36,57,0.47619047619047616,2.1
36,60,0.7142857142857142,1.4000000000000001
36,61,0.8333333333333333,1.2000000000000002
36,38,0.47619047619047616,2.1
36,39,0.7692307692307694,1.2999999999999998
36,40,0.9090909090909092,1.0999999999999999
37,56,0.8333333333333335,1.1999999999999997
37,48,0.37037037037037035,2.7
38,57,1.0,1.0
38,60,0.588235294117647,1.7000000000000002
38,61,0.4347826086956521,2.3000000000000003
38,62,0.7142857142857142,1.4000000000000001
38,56,0.5,2.0
38,43,0.3125,3.2
38,39,0.41666666666666663,2.4000000000000004
38,44,0.45454545454545453,2.2
38,47,0.9090909090909091,1.1
38,46,0.5,2.0
38,41,0.3448275862068965,2.9000000000000004
38,42,0.45454545454545453,2.2
38,45,0.5263157894736842,1.9000000000000001
39,56,0.7142857142857143,1.4
39,44,0.8333333333333333,1.2000000000000002
39,40,0.8333333333333333,1.2000000000000002
40,56,0.8333333333333335,1.1999999999999997
40,45,0.7692307692307694,1.2999999999999998
41,56,0.5263157894736842,1.9000000000000001
41,49,0.6666666666666666,1.5
42,56,0.8333333333333335,1.1999999999999997
42,43,0.5,2.0
42,50,0.6666666666666666,1.5
43,51,0.3125,3.2
43,44,0.5,2.0
43,47,0.3225806451612903,3.1
43,46,0.4545454545454546,2.1999999999999997
43,52,0.588235294117647,1.7000000000000004
43,53,0.833333333333333,1.2000000000000004
43,49,0.833333333333333,1.2000000000000004
43,50,0.6666666666666666,1.5
43,55,0.47619047619047605,2.1000000000000005
43,86,0.3225806451612903,3.1
43,88,0.2325581395348837,4.300000000000001
43,54,0.47619047619047605,2.1000000000000005
43,89,0.3846153846153847,2.5999999999999996
43,90,0.2631578947368421,3.8000000000000003
43,92,0.2857142857142857,3.5
43,63,0.30303030303030304,3.3
43,93,0.2777777777777778,3.6
44,50,0.6666666666666666,1.5
45,46,0.9090909090909091,1.1
45,52,0.33333333333333326,3.0000000000000004
46,56,1.0,1.0
46,47,0.5263157894736841,1.9000000000000004
46,53,0.41666666666666663,2.4000000000000004
47,56,0.5263157894736841,1.9000000000000004
47,53,0.303030303030303,3.3000000000000003
48,56,0.3448275862068965,2.9000000000000004
49,53,1.0,1.0
50,51,0.37037037037037035,2.7
50,54,0.3846153846153845,2.6000000000000005
51,53,0.2941176470588235,3.4000000000000004
52,53,0.6666666666666666,1.5
53,55,0.5263157894736842,1.9000000000000001
53,63,0.2857142857142857,3.5000000000000004
53,64,0.37037037037037035,2.7
53,75,0.7142857142857142,1.4000000000000001
53,54,0.5263157894736842,1.9000000000000001
53,86,0.303030303030303,3.3000000000000003
53,91,0.5555555555555555,1.8000000000000003
54,63,0.22727272727272727,4.4
55,92,0.21739130434782605,4.6000000000000005
56,57,0.5,2.0
56,58,0.7142857142857143,1.4
56,59,0.769230769230769,1.3000000000000003
56,60,0.769230769230769,1.3000000000000003
56,62,0.625,1.6
57,58,0.41666666666666663,2.4000000000000004
57,61,0.4347826086956521,2.3000000000000003
57,60,0.588235294117647,1.7000000000000002
58,59,0.588235294117647,1.7000000000000002
58,62,0.5,2.0
61,62,0.5263157894736842,1.9000000000000001
63,64,0.5555555555555556,1.7999999999999998
63,65,0.47619047619047616,2.1
63,89,0.588235294117647,1.7000000000000002
63,68,0.7142857142857142,1.4000000000000001
64,66,0.5555555555555555,1.8000000000000003
64,75,0.32258064516129026,3.1000000000000005
64,67,0.5263157894736842,1.9
64,86,0.625,1.6
64,68,0.45454545454545453,2.2
65,93,0.41666666666666663,2.4000000000000004
65,66,0.6666666666666666,1.5
65,76,0.4,2.5
66,67,0.37037037037037035,2.7
66,77,0.588235294117647,1.7000000000000002
67,75,0.25,4.0
67,77,0.5,2.0
67,68,0.7692307692307692,1.3
67,78,0.7692307692307694,1.2999999999999998
68,86,0.625,1.6
68,90,0.9090909090909091,1.1
68,69,0.3448275862068965,2.9000000000000004
68,79,0.4347826086956521,2.3000000000000003
68,70,0.25,4.0
68,78,0.625,1.6
68,71,0.21739130434782605,4.6000000000000005
69,88,0.2857142857142857,3.5000000000000004
69,86,0.4347826086956522,2.3
69,90,0.3333333333333333,3.0
69,91,0.35714285714285704,2.8000000000000007
69,93,0.3571428571428571,2.8000000000000003
69,80,0.6666666666666666,1.5
69,71,0.37037037037037035,2.7
69,78,0.4347826086956522,2.3
69,79,0.625,1.5999999999999999
69,72,0.3225806451612903,3.1
69,74,0.3225806451612903,3.1
69,76,0.3448275862068965,2.9000000000000004
70,89,0.3448275862068965,2.9000000000000004
70,80,0.3846153846153846,2.6
71,86,0.25,4.0
71,78,0.25,4.0
72,92,0.7142857142857143,1.4
72,73,0.37037037037037035,2.7
72,80,0.3846153846153846,2.6
73,92,0.4347826086956521,2.3000000000000003
73,74,0.37037037037037035,2.7
73,80,0.9090909090909091,1.1
74,92,0.7142857142857143,1.4
74,80,0.3846153846153846,2.6
75,86,0.27027027027027023,3.7
76,77,0.4347826086956521,2.3000000000000003
76,78,0.625,1.6
77,78,0.588235294117647,1.7000000000000002
78,79,0.588235294117647,1.7000000000000002
78,80,0.5555555555555556,1.8
78,82,0.8333333333333333,1.2000000000000002
78,83,0.9090909090909091,1.1
78,84,0.5263157894736841,1.9000000000000004
78,85,1.0,1.0
78,81,0.37037037037037035,2.7
79,80,0.9090909090909092,1.0999999999999999
80,81,0.5263157894736841,1.9000000000000004
80,87,1.0,1.0
80,84,0.9090909090909091,1.1
80,82,0.625,1.5999999999999999
80,94,0.45454545454545453,2.2
80,106,0.7142857142857142,1.4000000000000001
80,108,0.5555555555555556,1.7999999999999998
80,83,0.5263157894736842,1.9000000000000001
80,112,0.7692307692307694,1.2999999999999998
80,113,0.4347826086956522,2.3
80,114,0.7142857142857142,1.4000000000000001
81,84,0.5555555555555555,1.8000000000000003
81,82,0.4,2.5
81,95,0.6249999999999998,1.6000000000000005
81,85,0.37037037037037035,2.7
81,110,0.35714285714285715,2.8
81,111,0.5,2.0
82,94,0.625,1.6
83,84,0.5,2.0
83,106,0.6666666666666666,1.5
84,85,0.5263157894736841,1.9000000000000004
84,106,0.6666666666666665,1.5000000000000004
84,87,0.9090909090909091,1.1
84,97,0.3846153846153845,2.6000000000000005
84,98,0.769230769230769,1.3000000000000003
84,113,0.41666666666666663,2.4000000000000004
84,94,0.4347826086956521,2.3000000000000003
85,109,0.7692307692307694,1.2999999999999998
86,88,0.45454545454545453,2.2
86,90,0.588235294117647,1.7000000000000002
86,91,0.2439024390243902,4.1000000000000005
87,96,0.7692307692307694,1.2999999999999998
91,92,0.2222222222222222,4.5
92,93,0.9090909090909091,1.1
94,113,0.9090909090909091,1.1
94,95,0.4,2.5
94,99,0.45454545454545453,2.2
95,96,0.625,1.5999999999999999
95,106,0.588235294117647,1.7000000000000002
96,114,0.9090909090909091,1.1
96,97,0.45454545454545453,2.2
96,98,0.9090909090909092,1.0999999999999999
96,99,0.7692307692307694,1.2999999999999998
96,107,0.7692307692307694,1.2999999999999998
96,100,0.41666666666666663,2.4000000000000004
96,115,0.5555555555555556,1.8
97,98,0.4347826086956522,2.3
98,106,0.8333333333333333,1.2000000000000002
98,109,0.5263157894736842,1.9
98,114,0.8333333333333333,1.2000000000000002
98,113,0.47619047619047616,2.1
98,101,0.3571428571428571,2.8000000000000003
98,100,0.4347826086956521,2.3000000000000003
99,113,0.4347826086956522,2.3
99,105,1.0,1.0
100,106,0.4,2.5
100,108,0.769230769230769,1.3000000000000003
100,116,0.2857142857142857,3.5000000000000004
101,113,0.25641025641025644,3.9
101,102,0.4347826086956521,2.3000000000000003
102,113,0.3846153846153847,2.5999999999999996
102,103,0.625,1.5999999999999999
103,113,0.5,2.0
103,104,0.5555555555555556,1.7999999999999998
104,113,0.3571428571428571,2.8000000000000003
104,105,0.6666666666666666,1.5
105,107,0.625,1.5999999999999999
106,108,0.45454545454545453,2.2
106,109,0.5882352941176471,1.7
107,115,0.6666666666666666,1.5
109,110,0.20833333333333331,4.800000000000001
110,111,0.2631578947368421,3.8
110,113,0.2,5.0
111,112,0.7142857142857143,1.4
111,113,0.45454545454545453,2.2
112,113,0.3846153846153847,2.5999999999999996
113,114,0.5263157894736842,1.9
115,116,0.7692307692307692,1.3
