Node1,Node2,weight,Resistance
33,49,0.41406249999999994,2.415094339622642
33,50,0.49074074074074064,2.037735849056604
33,61,0.41406249999999994,2.415094339622642
33,72,0.8412698412698413,1.1886792452830188
33,73,0.33544303797468356,2.981132075471698
33,38,0.3984962406015037,2.5094339622641515
34,46,0.6794871794871794,1.4716981132075473
34,35,0.7260273972602739,1.3773584905660379
34,37,1.0,1.0
34,36,0.8412698412698413,1.1886792452830188
34,38,0.5408163265306122,1.8490566037735852
37,49,0.5698924731182795,1.7547169811320757
37,50,0.7260273972602739,1.3773584905660379
37,38,0.5408163265306122,1.8490566037735852
37,74,0.6794871794871794,1.4716981132075473
37,39,0.5145631067961164,1.9433962264150946
37,73,0.4308943089430894,2.3207547169811322
38,74,0.4308943089430894,2.3207547169811322
39,40,0.3251533742331289,3.075471698113207
39,73,0.726027397260274,1.3773584905660377
40,49,0.34640522875817,2.8867924528301883
40,73,0.28961748633879786,3.4528301886792447
44,45,0.46086956521739125,2.169811320754717
44,48,0.4818181818181818,2.0754716981132075
44,46,0.42400000000000004,2.3584905660377355
45,47,0.7794117647058824,1.2830188679245282
46,47,0.9137931034482759,1.0943396226415094
49,75,1.0,1.0
49,50,0.7260273972602739,1.3773584905660379
49,76,0.6794871794871794,1.4716981132075473
49,74,0.44915254237288127,2.226415094339623
49,52,0.7260273972602739,1.3773584905660379
50,77,0.8412698412698413,1.1886792452830188
50,61,0.7260273972602739,1.3773584905660379
50,73,0.5145631067961166,1.9433962264150941
50,78,0.8412698412698413,1.1886792452830188
51,73,0.3840579710144928,2.6037735849056602
51,74,0.841269841269841,1.1886792452830193
51,76,0.6385542168674699,1.5660377358490565
51,54,0.841269841269841,1.1886792452830193
51,52,0.6022727272727274,1.6603773584905657
51,57,0.6022727272727274,1.6603773584905657
52,74,0.5408163265306122,1.8490566037735852
52,58,1.0,1.0
52,73,0.5145631067961166,1.9433962264150941
52,59,0.9137931034482759,1.0943396226415094
53,73,0.5408163265306123,1.849056603773585
53,78,0.9137931034482759,1.0943396226415094
53,60,0.33544303797468356,2.981132075471698
54,75,0.44915254237288127,2.226415094339623
54,73,0.35810810810810806,2.7924528301886795
54,78,0.49074074074074064,2.037735849056604
54,55,0.8412698412698413,1.1886792452830188
54,60,0.49074074074074087,2.0377358490566033
54,63,0.5698924731182795,1.7547169811320757
54,56,0.6794871794871794,1.4716981132075473
54,57,0.5408163265306122,1.8490566037735852
55,76,0.5145631067961164,1.9433962264150946
55,77,0.5408163265306122,1.8490566037735852
55,60,0.5408163265306123,1.849056603773585
55,78,0.4491525423728814,2.2264150943396226
56,76,0.7794117647058822,1.2830188679245285
56,60,0.3984962406015038,2.5094339622641506
57,58,1.0,1.0
57,60,0.3464052287581699,2.8867924528301887
58,59,0.9137931034482759,1.0943396226415094
58,62,0.5145631067961166,1.9433962264150941
59,60,0.33544303797468356,2.981132075471698
60,73,0.26108374384236455,3.830188679245283
60,78,0.32515337423312884,3.0754716981132075
60,62,0.26108374384236455,3.830188679245283
60,63,0.35810810810810806,2.7924528301886795
60,64,0.7464788732394363,1.3396226415094346
60,65,0.31547619047619047,3.169811320754717
60,67,0.27461139896373055,3.6415094339622645
60,68,0.2226890756302521,4.490566037735849
60,69,0.31547619047619047,3.169811320754717
60,70,0.35810810810810806,2.7924528301886795
60,71,0.4308943089430894,2.3207547169811322
60,66,0.24882629107981225,4.018867924528301
60,79,0.44915254237288127,2.226415094339623
60,80,0.7794117647058822,1.2830188679245285
61,72,0.44915254237288127,2.226415094339623
61,73,0.6385542168674699,1.5660377358490565
62,73,1.0,1.0
62,78,0.5698924731182796,1.7547169811320753
62,63,0.49074074074074087,2.0377358490566033
62,66,0.8412698412698413,1.1886792452830188
63,78,0.7794117647058824,1.2830188679245282
64,68,0.2409090909090909,4.150943396226415
65,68,0.4308943089430894,2.3207547169811322
66,71,0.3706293706293706,2.69811320754717
67,68,0.5408163265306123,1.849056603773585
67,80,0.29775280898876405,3.3584905660377355
68,69,0.4308943089430894,2.3207547169811322
68,80,0.2376681614349776,4.2075471698113205
68,86,0.49074074074074087,2.0377358490566033
68,71,0.31547619047619047,3.169811320754717
69,80,0.34640522875817,2.8867924528301883
69,70,0.726027397260274,1.3773584905660377
70,80,0.3984962406015038,2.5094339622641506
70,87,0.7794117647058824,1.2830188679245282
70,88,0.8412698412698413,1.1886792452830188
71,80,0.49074074074074087,2.0377358490566033
71,79,0.913793103448276,1.0943396226415092
72,73,0.35810810810810806,2.7924528301886795
72,78,0.49074074074074064,2.037735849056604
73,76,0.49074074074074087,2.0377358490566033
73,74,0.35810810810810806,2.7924528301886795
73,78,0.5698924731182796,1.7547169811320753
73,75,0.6385542168674699,1.5660377358490565
73,77,0.46902654867256643,2.132075471698113
75,76,0.6794871794871794,1.4716981132075473
76,77,0.9137931034482759,1.0943396226415094
76,78,0.7794117647058824,1.2830188679245282
79,80,0.5145631067961164,1.9433962264150946
80,89,0.3984962406015038,2.5094339622641506
80,90,0.31547619047619047,3.169811320754717
80,86,0.31547619047619047,3.169811320754717
80,91,0.3840579710144928,2.6037735849056602
80,92,0.8412698412698413,1.1886792452830188
80,93,0.49074074074074087,2.0377358490566033
80,87,0.3581081081081081,2.792452830188679
80,81,0.4690265486725663,2.1320754716981134
80,88,0.3706293706293706,2.69811320754717
80,84,0.35333333333333333,2.830188679245283
80,85,0.8833333333333332,1.1320754716981134
81,93,0.31547619047619047,3.169811320754717
81,82,0.2226890756302521,4.490566037735849
81,96,0.2324561403508772,4.30188679245283
82,87,0.6385542168674698,1.5660377358490567
82,83,0.25480769230769235,3.924528301886792
82,97,0.6794871794871794,1.4716981132075473
83,88,0.30635838150289024,3.264150943396226
83,84,0.4416666666666666,2.264150943396227
83,97,0.28961748633879786,3.4528301886792447
84,89,0.23043478260869563,4.339622641509434
84,90,0.2,5.0
84,91,0.22553191489361704,4.433962264150943
84,98,0.27179487179487183,3.6792452830188678
84,85,0.3706293706293706,2.69811320754717
84,94,0.2523809523809524,3.9622641509433962
86,90,1.0,1.0
87,88,0.9137931034482759,1.0943396226415094
89,90,0.6022727272727273,1.6603773584905661
90,91,0.6385542168674698,1.5660377358490567
91,92,0.4140625,2.4150943396226414
92,93,0.5408163265306123,1.849056603773585
92,94,0.5145631067961164,1.9433962264150946
93,95,0.5145631067961164,1.9433962264150946
94,95,0.5408163265306123,1.849056603773585
95,96,0.8412698412698413,1.1886792452830188
96,97,0.7794117647058822,1.2830188679245285
97,98,0.49074074074074087,2.0377358490566033
