Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,5.0,1,0.0202474690663667,0.023622047244094488,0.09318683735026147,0.000345526936348378,0.008819302385752287,0.0
20,9.222222222222221,1,0.0,0.031496062992125984,0.09908636923897987,0.0012443056938064615,0.0029049292210473086,0.3333333333333333
21,8.055555555555555,1,0.019871474399033456,0.031496062992125984,0.10946554512375899,0.0013619361173215782,0.005838723462996406,0.0
22,8.61111111111111,1,0.02989105528475607,0.031496062992125984,0.1036737450608125,0.0006102837371461561,0.005640144432270682,0.0
23,5.833333333333334,1,0.013955547223263757,0.031496062992125984,0.09702304076366232,0.000778481429129501,0.008835789037074104,0.0
24,5.416666666666667,1,0.005074365704286964,0.031496062992125984,0.09384966818392985,0.000998258784556399,0.009815361360685766,0.16666666666666666
25,6.111111111111112,1,0.016310461192350953,0.031496062992125984,0.10438849903212592,0.0015644830542506202,0.009051437375391562,0.3333333333333333
26,6.527777777777778,1,0.034662333874932304,0.031496062992125984,0.10360349587727763,0.002195777587021761,0.01033475221696903,0.3333333333333333
27,4.00462962962963,6,0.0927800691580219,0.09448818897637795,0.13216430963647952,0.012786269687802745,0.02153624518695254,0.18181818181818182
28,5.277777777777778,1,0.03780777402824646,0.031496062992125984,0.11116750255899953,0.006967066521487643,0.007692815028028246,0.3333333333333333
29,4.444444444444445,1,0.013748281464816896,0.023622047244094488,0.11042665035289856,0.0061529493842586965,0.0055715340318750195,0.3333333333333333
30,5.0,1,0.006280464941882264,0.031496062992125984,0.11793798341747612,0.002920262313778436,0.007904464343163983,0.16666666666666666
31,4.583333333333334,1,0.013144190309544638,0.031496062992125984,0.11376740548805395,0.006499153380157622,0.00673599188829645,0.3333333333333333
32,6.666666666666667,1,0.017747781527309086,0.031496062992125984,0.12374356907315308,0.008200474932133401,0.005379740278823049,0.5
33,7.638888888888889,1,0.0014998125234345705,0.031496062992125984,0.11697027516770467,0.0074355784436568335,0.005502156776527355,0.5
34,7.597222222222221,2,0.02666749989584635,0.047244094488188976,0.12402028144642084,0.008690570187398114,0.007053437311904329,0.26666666666666666
35,6.944444444444445,1,0.10185601799775028,0.031496062992125984,0.12420557681096628,0.004820693743932051,0.006893319718035712,0.16666666666666666
36,3.75,1,0.027959005124359452,0.031496062992125984,0.11714212748058346,0.0029823252173225914,0.007181227494816873,0.16666666666666666
37,7.222222222222222,1,0.03848581427321584,0.031496062992125984,0.11227351785940543,0.0019261607426427321,0.005295098424374794,0.16666666666666666
38,5.972222222222222,1,0.0008123984501937257,0.015748031496062992,0.08359849394490379,0.00010387630327439286,0.004534093387399126,0.0
39,4.722222222222222,1,0.027434070741157352,0.031496062992125984,0.09978731626915371,0.0013746502805289326,0.00827985713972312,0.0
40,5.138888888888889,1,0.0,0.023622047244094488,0.08732119300964611,0.0006059237180326285,0.004050458385624052,0.0
41,0.6944444444444444,1,0.003812023497062867,0.023622047244094488,0.11305189966277832,0.0019110180006968991,0.011185395022407733,0.3333333333333333
42,1.3888888888888888,1,0.02516352122651335,0.031496062992125984,0.10499570473341067,0.001826064040412115,0.012834232626977738,0.16666666666666666
43,6.592592592592593,3,0.09404657751114444,0.07874015748031496,0.11881022178070588,0.004595447483623734,0.015302858644444927,0.1111111111111111
44,6.527777777777778,1,0.0,0.031496062992125984,0.10538165679673712,0.0016738895307794896,0.0043261409125797505,0.5
45,6.805555555555556,1,0.003830771153605799,0.031496062992125984,0.09925082668716734,0.0035309742266760257,0.005430220559673146,0.16666666666666666
46,6.805555555555556,1,0.002124734408198975,0.031496062992125984,0.09851876933028768,0.0037607317341583585,0.00615947458077701,0.3333333333333333
47,1.6666666666666667,1,0.0,0.015748031496062992,0.10539105707319449,0.0038155945276730054,0.0038323381270907,1.0
48,6.805555555555556,1,0.0,0.023622047244094488,0.10647495767109076,0.0041523078693862705,0.002496172635365085,0.6666666666666666
49,5.694444444444445,2,0.23147106611673537,0.03937007874015748,0.14860764897355558,0.033079195995889134,0.00881856671906985,0.4
50,5.0,1,0.023174186560013327,0.023622047244094488,0.1353977475960119,0.011235687267386852,0.005079902978960575,0.6666666666666666
51,0.9722222222222223,1,0.003124609423822022,0.023622047244094488,0.13528311641447177,0.018460532895923296,0.008683109952851487,0.6666666666666666
52,6.527777777777778,1,0.0,0.023622047244094488,0.11271982954266208,0.008017027685374196,0.003049426332752264,1.0
53,6.25,1,0.00012498437695288088,0.031496062992125984,0.12520069875277764,0.012815634650416989,0.004595636420012032,0.6666666666666666
54,5.694444444444445,2,0.0,0.031496062992125984,0.13634901206504635,0.025071644208134403,0.004379239784031071,0.6666666666666666
55,6.805555555555556,1,0.0,0.023622047244094488,0.13358847936846216,0.032082839048767596,0.004294768381413549,1.0
56,5.416666666666667,1,0.000999875015623047,0.031496062992125984,0.13380257522512629,0.03843408985714793,0.0059319314997011326,0.6666666666666666
57,5.555555555555555,1,0.026152980877390323,0.031496062992125984,0.11099375982144886,0.005106132247615444,0.006902898983222073,0.3333333333333333
58,6.527777777777778,1,0.003614131566887476,0.031496062992125984,0.13842674449154652,0.03574262388214131,0.00455367528274221,0.5
59,5.138888888888889,1,0.00012498437695288088,0.031496062992125984,0.13358252932792458,0.03506181532826837,0.00493630846668082,0.6666666666666666
60,6.216435185185186,24,0.07912552597591958,0.10236220472440945,0.14361065376016147,0.09953386181402986,0.014758839147656617,0.28205128205128205
61,4.12037037037037,3,0.016372953380827397,0.03937007874015748,0.13434985613617964,0.03160829871060178,0.006664712170212825,0.6
62,6.7592592592592595,3,0.015841769778777652,0.047244094488188976,0.1414613084871705,0.05102201713704725,0.007479308562487266,0.5333333333333333
63,6.69973544973545,21,0.46939965837603626,0.14173228346456693,0.15438986916716818,0.19150572962759846,0.016580501090240788,0.20915032679738563
64,6.597222222222223,2,0.002822563846185897,0.047244094488188976,0.13987185558282034,0.05751913777776878,0.005400126941988228,0.6
65,6.25,1,0.0,0.031496062992125984,0.12292272915004901,0.041552209261152995,0.003768368284619738,0.8333333333333334
66,1.3888888888888888,1,0.0,0.031496062992125984,0.13308415681054053,0.05833169847752228,0.007448068969893001,0.8333333333333334
67,6.007246376811594,23,0.031933508311461065,0.05511811023622047,0.1307824675215768,0.08492430023242582,0.00617065852999051,0.47619047619047616
68,5.486111111111112,2,0.040411615214764815,0.03937007874015748,0.10841149041121795,0.005489663760013115,0.008378708027556104,0.5
69,4.652777777777778,2,0.000562429696287964,0.031496062992125984,0.1329570836672407,0.06054253121159512,0.005873926964245067,0.6666666666666666
70,4.444444444444444,3,0.0020934883139607546,0.047244094488188976,0.13368146035054995,0.07473717499862569,0.005234214038617873,0.5333333333333333
71,8.75,1,0.00024996875390576176,0.031496062992125984,0.12212609474646985,0.05950960451755681,0.004024902142764514,0.6666666666666666
72,7.222222222222222,1,0.0,0.015748031496062992,0.1268623935600798,0.04949321693343537,0.0023836141126474635,1.0
73,2.7083333333333335,2,0.03659959171770195,0.031496062992125984,0.12151670702782899,0.007347670096576379,0.0067275232441370725,0.6666666666666666
74,4.628654970760235,38,0.3113360829896263,0.25984251968503935,0.14958602855980913,0.05753824937463469,0.028168418224114995,0.08901515151515152
75,6.625,2,0.16777798608507272,0.03937007874015748,0.13478644149828017,0.010350075140451553,0.007598473709046693,0.4
76,6.388888888888889,2,0.05091759363412906,0.03937007874015748,0.12432994358930202,0.0071009233533279445,0.0066388850058378916,0.3
77,4.027777777777778,3,0.04772320126650834,0.031496062992125984,0.13207879537255035,0.010295979627743531,0.008070585531166694,0.5
78,6.090277777777778,4,0.21017164521101525,0.047244094488188976,0.14326606502439884,0.01338379596808536,0.009512391763356777,0.3333333333333333
79,6.116161616161617,11,0.01981002374703162,0.07874015748031496,0.12883686963647834,0.15082300093641748,0.0071578893532857,0.4666666666666667
80,7.694444444444445,1,6.249218847644044e-05,0.031496062992125984,0.10521160244699487,0.052187110499412236,0.00266138856025513,0.6666666666666666
81,5.208333333333334,2,0.006874140732408448,0.047244094488188976,0.11535138845332274,0.18288378718195386,0.005204554149514117,0.4666666666666667
82,5.833333333333334,2,0.035549722951297755,0.047244094488188976,0.13509748821028486,0.23908167871166996,0.0055725456637034,0.6
83,4.294871794871795,13,0.15322459692538426,0.07086614173228346,0.1293648054998872,0.2853863011055662,0.00889501072118166,0.4166666666666667
84,4.949494949494949,11,0.1250916552097654,0.11023622047244094,0.12066340267762636,0.3614823981044216,0.013572407389914887,0.2087912087912088
85,4.972222222222222,3,0.151785193517477,0.047244094488188976,0.13509093491977148,0.21760639178050717,0.005849289968714477,0.4
86,6.069444444444445,2,0.006999125109361329,0.03937007874015748,0.1315427229603439,0.19470676301378506,0.004941756196882218,0.6
87,6.688492063492063,14,0.14035745531808522,0.11811023622047244,0.12402422653849336,0.22550121976953727,0.011591028226542753,0.2
88,5.416666666666667,1,0.0,0.015748031496062992,0.10714766640742443,0.09235237552958311,0.0025200035265267465,1.0
89,5.138888888888889,1,0.0,0.031496062992125984,0.1116414782065893,0.1380434316373078,0.004072726249074276,1.0
90,8.055555555555555,1,0.00024996875390576176,0.023622047244094488,0.09161939495340192,0.042514263917850924,0.0026064066367442605,0.3333333333333333
91,6.883333333333335,5,0.0023747031621047365,0.07874015748031496,0.11437380276980026,0.10559414473258046,0.004958106246920309,0.4444444444444444
92,7.1230158730158735,7,0.08720784901887263,0.08661417322834646,0.11991117918246708,0.2296621949429291,0.011834119458858214,0.2727272727272727
93,1.8055555555555556,1,0.0364818980960713,0.031496062992125984,0.115486007440582,0.10365423813964893,0.00597506428082787,0.5
94,7.222222222222222,1,0.0,0.031496062992125984,0.09735567319216942,0.06868110031342736,0.0035671631518660995,0.5
95,2.2222222222222223,1,0.0,0.023622047244094488,0.10221636132929249,0.05275532734982153,0.004117562812195592,0.3333333333333333
96,4.861111111111112,1,0.06721034870641168,0.031496062992125984,0.1113233513785148,0.1313748973127916,0.005418780223329835,0.16666666666666666
97,4.861111111111112,1,0.0026767487397408654,0.031496062992125984,0.08888427877414516,0.02310054541235584,0.004540539235673479,0.0
98,4.444444444444445,2,0.0017497812773403323,0.031496062992125984,0.08784076060018922,0.02863661135984512,0.0037854934398119937,0.3333333333333333
99,5.254629629629631,6,0.036130900304128646,0.10236220472440945,0.10035055388543425,0.08832573417445343,0.01161656417807366,0.21794871794871795
100,6.111111111111112,2,0.000999875015623047,0.031496062992125984,0.09368009553260145,0.03702061655576533,0.0038839898632586542,0.5
101,6.111111111111112,4,0.001999750031246094,0.07086614173228346,0.09431666440887894,0.056064442663067315,0.006370180931600152,0.25
102,8.11111111111111,1,0.0,0.023622047244094488,0.12220648065145029,0.048341647709730234,0.002584700131159991,0.6666666666666666
103,6.944444444444445,1,0.08048993875765528,0.031496062992125984,0.1100600702324899,0.05339665556691114,0.004759819165926719,0.5
104,7.416666666666667,1,0.013185851768528933,0.031496062992125984,0.105088245124147,0.042246479201998775,0.0038445907327378593,0.5
105,5.416666666666667,1,0.0,0.031496062992125984,0.08687775747582334,0.013785705290774275,0.0032231568842373253,0.16666666666666666
106,4.861111111111112,1,0.033683289588801395,0.031496062992125984,0.10664649840942471,0.04688266142485424,0.004511651606115161,0.16666666666666666
107,5.833333333333333,3,0.005780527434070741,0.047244094488188976,0.13936737954724995,0.15775716947797075,0.0055751400451207415,0.6666666666666666
108,5.7444444444444445,15,0.412323459567554,0.09448818897637795,0.1478121422126517,0.29418974267619713,0.009199827415253435,0.3484848484848485
109,6.541666666666666,4,0.013623297087864014,0.06299212598425197,0.12542584437016854,0.1965933613146824,0.0060142411632618615,0.4642857142857143
110,6.305555555555556,6,0.046173394992292616,0.08661417322834646,0.1348685007039355,0.295117893526962,0.008521349028622394,0.38181818181818183
111,4.861111111111112,1,0.0,0.031496062992125984,0.12250290633738652,0.14839268274374726,0.004187906530232931,0.5
112,5.694444444444445,1,0.0033745781777277835,0.031496062992125984,0.1155291245162705,0.16201731989953638,0.004872795156377049,0.6666666666666666
113,5.6944444444444455,6,0.04601508144815231,0.07086614173228346,0.1027846686368225,0.05262404795615541,0.008790199912998942,0.19444444444444445
114,5.833333333333334,1,0.002083072949214681,0.023622047244094488,0.09356746197449449,0.014030900766208934,0.0037192019465832928,0.3333333333333333
115,5.252525252525253,11,0.054868141482314704,0.07874015748031496,0.09134635659495906,0.015310696010418753,0.015173270492148321,0.24444444444444444
116,10.0,1,0.0,0.015748031496062992,0.08693897391986866,0.004943994312233089,0.0028049321353457455,1.0
117,0.9027777777777778,2,0.0007499062617172853,0.015748031496062992,0.08045172978750621,0.003161987809811682,0.00713535877113918,0.0
118,4.6759259259259265,3,0.0,0.023622047244094488,0.07889826941445016,0.004425334608058871,0.003225188811727486,1.0
119,4.791666666666667,2,0.0,0.015748031496062992,0.08389999741773328,0.005455377201243835,0.0036315651712284028,1.0
120,9.305555555555555,1,0.00012498437695288088,0.023622047244094488,0.08743829936107181,0.012203378473991276,0.002762211533559079,0.6666666666666666
121,6.546296296296297,3,0.002728825563471232,0.05511811023622047,0.09185488487806949,0.018295620309483753,0.006553269015213199,0.38095238095238093
122,4.375,2,0.0,0.05511811023622047,0.08773323372426893,0.017850073620704152,0.005372723198434746,0.42857142857142855
123,5.388888888888889,3,0.07011623547056617,0.047244094488188976,0.10106249238577364,0.022207670637888043,0.006405298355437281,0.4
124,5.347222222222222,2,0.0004999375078115235,0.03937007874015748,0.07679928458026211,0.011352124056538888,0.0051464269462780324,0.4
125,6.23015873015873,7,0.010373703287089113,0.07874015748031496,0.09438584684359723,0.02068343919252786,0.00958725144006409,0.2222222222222222
126,10.0,1,4.1661458984293626e-05,0.023622047244094488,0.08418622929298165,0.009356803159719538,0.0036976431107924603,0.3333333333333333
127,7.083333333333333,3,0.00712410948631421,0.03937007874015748,0.08853108204151233,0.013283741842893012,0.005690884791847768,0.5
