Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,5.235294117647059,1,0.0005573039601363756,0.03225806451612903,0.11512069104706546,0.00334263670986689,0.006591287004564407,0.3333333333333333
25,5.382352941176471,1,0.0003005070373284378,0.03225806451612903,0.11786186583313299,0.0030278690915501584,0.0049996080024979775,0.5
26,2.6470588235294117,1,0.0,0.03225806451612903,0.11817620202811643,0.0036949304214288978,0.0057537358833709236,0.6666666666666666
27,2.3529411764705883,1,0.0,0.03225806451612903,0.11489681188082553,0.003098229555597815,0.0064142849835077675,0.5
28,2.6470588235294117,1,0.004851822711775505,0.024193548387096774,0.10816066195483538,0.0013737844925439762,0.00597076663698509,0.3333333333333333
29,5.588235294117648,3,0.010916601101494885,0.04838709677419355,0.1264276099975014,0.004626664372079204,0.007446272090552758,0.4
30,4.781512605042017,7,0.024127983215316024,0.07258064516129031,0.11397307253558482,0.0028655736011179538,0.009605013318103973,0.2777777777777778
31,6.176470588235294,1,0.0023548824197919403,0.024193548387096774,0.11600569452918448,0.0021342517794345705,0.0037176545683522606,0.6666666666666666
32,8.617647058823529,1,0.01022816679779701,0.03225806451612903,0.13162653509047958,0.0035807129212768528,0.006164836521939585,0.3333333333333333
33,2.2058823529411766,1,0.0025570416994492523,0.03225806451612903,0.11110048694112434,0.0023322268593243167,0.006758101122980141,0.16666666666666666
34,4.5588235294117645,1,0.010949383687385262,0.03225806451612903,0.11685172286639074,0.0038600790037147167,0.007412035504220626,0.3333333333333333
35,4.764705882352941,3,0.03345462890112772,0.08064516129032258,0.1303635985871598,0.011604823724528491,0.015725632027082055,0.24444444444444444
36,3.358823529411765,5,0.019675015298540086,0.11290322580645161,0.1375862326054636,0.013667568264253667,0.017009133542973218,0.2087912087912088
37,3.5294117647058822,2,0.3325465512719643,0.04838709677419355,0.1541454977840234,0.01059155302238122,0.009595254025053923,0.4
38,1.911764705882353,1,0.0003769997377393129,0.03225806451612903,0.1301629318607092,0.0055478490098595035,0.007230612512045567,0.16666666666666666
39,3.235294117647059,1,9.83477576711251e-05,0.03225806451612903,0.13310535315007235,0.008081369331927515,0.007144759443765978,0.3333333333333333
40,3.6764705882352944,1,0.0,0.03225806451612903,0.12264029241023434,0.004264166161806065,0.004045971790788557,0.8333333333333334
41,4.7671568627450975,12,0.06052758108226243,0.0967741935483871,0.1190543053394558,0.004994465457649127,0.021897869947708128,0.22727272727272727
42,2.5,1,0.007343299239444007,0.024193548387096774,0.11571473360013279,0.0021043395203929477,0.004617382613821475,0.3333333333333333
43,5.955882352941177,2,0.01049042748492001,0.04838709677419355,0.12360086203839776,0.005029896022787531,0.006753801112460526,0.4
44,9.352941176470589,1,0.004982953055337005,0.03225806451612903,0.12296235326395828,0.002111046814155486,0.004219693996610175,0.3333333333333333
45,6.764705882352941,1,0.015823061456421015,0.03225806451612903,0.13832024584779132,0.004514837473051325,0.0059447653783399335,0.16666666666666666
46,4.019607843137255,3,0.09100445843168109,0.04838709677419355,0.12642862899975815,0.0035142356565941494,0.013659266374202285,0.3333333333333333
47,4.11764705882353,1,0.004032258064516129,0.03225806451612903,0.1130991221587324,0.001966485314162939,0.009395336137583903,0.16666666666666666
48,3.3823529411764706,1,0.005179648570679255,0.03225806451612903,0.10741150328856147,0.0014187667125701172,0.007379559909028221,0.0
49,4.785166240409208,23,0.4062199492962671,0.1532258064516129,0.14544746468360126,0.012365361872364993,0.027585175958925134,0.15204678362573099
50,1.6176470588235294,1,0.0,0.03225806451612903,0.11441993121382434,0.003038039348780578,0.008285555214486621,0.5
51,4.11764705882353,1,0.00032782585890375033,0.03225806451612903,0.11383205309162948,0.0023100663954471667,0.00697714840142534,0.6666666666666666
52,2.6470588235294117,1,0.0005245213742460005,0.03225806451612903,0.1219566239955839,0.003817996610875737,0.006330211985751903,0.3333333333333333
53,5.338235294117647,2,0.00045895620246525046,0.04032258064516129,0.12541977164422555,0.005304327640344971,0.006207751812488102,0.4
54,3.088235294117647,2,0.0,0.04032258064516129,0.12884519027788047,0.009142669437265934,0.005509058664036559,0.4
55,1.911764705882353,1,0.00865460267505901,0.024193548387096774,0.11733289450062834,0.0024438584831018716,0.005957301225891613,0.0
56,4.9411764705882355,2,0.009954978582043882,0.04838709677419355,0.1483583261216016,0.01848373836559391,0.010080283990312558,0.5333333333333333
57,5.088235294117647,1,0.0013440860215053765,0.024193548387096774,0.13837942746239693,0.009510218191552282,0.005032687951276606,0.6666666666666666
58,2.058823529411765,1,0.005496546900952882,0.03225806451612903,0.14734380063592853,0.014681376537530417,0.010054845666556872,0.6666666666666666
59,0.7352941176470589,1,0.005955503103418132,0.03225806451612903,0.14670850499674987,0.013689072074243986,0.012611915839894319,0.6666666666666666
60,5.294117647058823,1,0.0,0.03225806451612903,0.1313240403533007,0.011550347611539209,0.006725584170839865,0.5
61,2.058823529411765,1,0.008261211644374508,0.03225806451612903,0.13188993756962986,0.018263848980251657,0.01155500649628832,0.3333333333333333
62,6.585294117647059,10,0.021505376344086023,0.08064516129032258,0.13702614992858664,0.03342425679863374,0.011689991364983957,0.26666666666666666
63,3.5294117647058822,1,0.008436052102456508,0.024193548387096774,0.1171082052641206,0.006073468141121494,0.006270451071821912,0.0
64,5.529411764705882,1,0.011085977795261824,0.03225806451612903,0.13533905945997252,0.008600347851103841,0.006764832320717175,0.6666666666666666
65,6.470588235294118,1,0.4061106740099659,0.024193548387096774,0.15778541143808436,0.01933807390454311,0.004239673367645419,0.6666666666666666
66,6.994117647058824,10,0.05254502141795611,0.10483870967741934,0.14704407291271193,0.052670514236099586,0.018252208737867662,0.23076923076923078
67,6.176470588235294,1,0.0,0.024193548387096774,0.1198516181038138,0.01746398743802508,0.0038543146405217786,0.3333333333333333
68,6.53781512605042,7,0.4090774980330449,0.07258064516129031,0.15539385894089264,0.08609818914031789,0.010324984496816085,0.3333333333333333
69,5.620915032679739,9,0.07593539645073871,0.08064516129032258,0.14555206042553986,0.10581639981115143,0.01136891843130409,0.24444444444444444
70,7.301470588235294,4,0.03754152460879447,0.06451612903225806,0.14040206942231606,0.0839053499005067,0.009027630596001958,0.32142857142857145
71,6.61764705882353,1,0.28700607570591846,0.03225806451612903,0.14667626679633075,0.06288114989719001,0.005542370798842047,0.5
72,6.0661764705882355,4,0.024095200629425648,0.03225806451612903,0.14424239637692823,0.06727592577610285,0.005611448900353737,0.3333333333333333
73,6.911764705882353,1,0.0006556517178075007,0.03225806451612903,0.13000704488002987,0.055612127515233666,0.005291613380971265,0.3333333333333333
74,2.985294117647059,2,0.016697263746831018,0.04838709677419355,0.13703512802816528,0.012596124022109854,0.010501273555441237,0.5333333333333333
75,2.9411764705882355,1,0.016522423288749016,0.03225806451612903,0.1479350768157084,0.011702188939997077,0.008932636800625202,0.6666666666666666
76,4.742647058823529,4,0.05712911967829356,0.08064516129032258,0.1513333076062207,0.015277551826608369,0.014787559340764625,0.24444444444444444
77,4.732026143790851,18,0.4457338928227992,0.16129032258064516,0.16330737517178187,0.026625649856404712,0.028663688604727938,0.12631578947368421
78,7.544117647058823,2,0.008370486930675759,0.04032258064516129,0.13095839403565745,0.006954060119158897,0.005532765372465603,0.5
79,1.1764705882352942,1,0.007212168895882507,0.024193548387096774,0.13176640569873324,0.0064355059591156795,0.007922230823697205,0.3333333333333333
80,5.644117647058825,10,0.41134496022379585,0.07258064516129031,0.16249618000341856,0.02090336601062875,0.012389312196535197,0.3333333333333333
81,7.647058823529412,1,0.011719774455809075,0.03225806451612903,0.12298404484691676,0.03649278033899491,0.005008961808146922,0.3333333333333333
82,8.323529411764707,1,0.0044584316810910045,0.03225806451612903,0.1256629227885216,0.05594184742940755,0.004387340358088437,0.16666666666666666
83,7.735294117647059,1,0.0,0.024193548387096774,0.12079534253326764,0.1210785920928292,0.0034332891808097152,0.6666666666666666
84,7.882352941176471,1,0.0,0.024193548387096774,0.11169659769001809,0.07505308071061804,0.0025384836252751656,0.6666666666666666
85,7.047058823529412,5,0.0,0.04838709677419355,0.1034481621562802,0.10708527856757115,0.00429999630055302,0.4
86,6.5168067226890765,7,0.0005682314887665006,0.06451612903225806,0.1139445096194707,0.2875683746213686,0.009473354749508967,0.39285714285714285
87,7.917647058823529,5,0.0,0.03225806451612903,0.11057419489001442,0.14514480883625538,0.003972970340046558,0.6666666666666666
88,2.6470588235294117,1,6.556517178075007e-05,0.03225806451612903,0.11551703187654418,0.18855075935899676,0.006232040794477795,0.6666666666666666
89,7.235294117647058,6,0.00043710114520500044,0.06451612903225806,0.11593196037057425,0.29838314073556776,0.010515925791207909,0.39285714285714285
90,6.3235294117647065,1,0.0,0.03225806451612903,0.1096236970567372,0.18402766808469886,0.004838320092151043,0.8333333333333334
91,5.882352941176471,1,0.0,0.024193548387096774,0.11332504912726855,0.16214419893145068,0.003984306390756831,1.0
92,6.411764705882353,1,6.556517178075007e-05,0.03225806451612903,0.11550002024895162,0.2516699557934931,0.0069167818024850995,0.6666666666666666
93,5.666666666666667,3,0.3060254392866508,0.056451612903225805,0.1392899639476442,0.15798250610993608,0.0075282141329835305,0.2857142857142857
94,2.25,2,0.00026226068712300026,0.03225806451612903,0.11451348559455973,0.16044594979870452,0.006914432102666382,0.5
95,4.264705882352941,1,0.0,0.024193548387096774,0.09823888972393408,0.07704658189152444,0.0039942721031243095,0.6666666666666666
96,5.661764705882353,2,0.00026226068712300026,0.03225806451612903,0.10303095986416679,0.11590463687398875,0.0048397318281201175,0.6666666666666666
97,2.5,1,0.0,0.024193548387096774,0.10132289486603105,0.09088399254883515,0.004873515827929954,1.0
98,4.779411764705882,2,0.0,0.024193548387096774,0.09671253822629966,0.07921810080534099,0.003956009154967925,1.0
99,4.044117647058823,2,0.0,0.016129032258064516,0.09796983957954042,0.060098951331014935,0.002706216742466603,1.0
100,5.588235294117648,1,0.006086633446979631,0.016129032258064516,0.09588957355242564,0.046607529655659626,0.0033033356478131375,0.0
101,5.088235294117647,1,0.0,0.016129032258064516,0.11383287916777034,0.1269539942886777,0.003684184657254433,1.0
102,5.147058823529412,3,0.0,0.024193548387096774,0.10445842906136583,0.07015677394165265,0.003467000109005332,0.3333333333333333
103,7.130252100840337,7,0.022532564035317774,0.06451612903225806,0.13451503496653416,0.15233302171794752,0.007561958759203528,0.35714285714285715
104,5.4411764705882355,1,0.0,0.03225806451612903,0.12011915428028826,0.08258885181305825,0.0033267094602083156,0.6666666666666666
105,3.235294117647059,1,0.0,0.024193548387096774,0.12200500122502793,0.0671393422265043,0.003449743169560475,0.6666666666666666
106,6.362745098039216,6,0.022816679779701022,0.056451612903225805,0.13730501916983245,0.13960722891153798,0.007676629301083447,0.19047619047619047
107,6.029411764705882,1,0.03884190051577934,0.024193548387096774,0.1355618739791376,0.12308470936775401,0.004364961478673584,0.3333333333333333
108,6.470588235294118,1,0.0007048255966430632,0.024193548387096774,0.11067405622603305,0.03091395687112037,0.00316773139326629,0.3333333333333333
109,6.117220801364024,69,0.42519560276247925,0.25,0.13135208236510793,0.5620618834953343,0.03373509082607014,0.07956989247311828
110,7.0588235294117645,3,0.019724189177375638,0.04838709677419355,0.10681175160786208,0.08526785413764847,0.005760974597425359,0.3333333333333333
111,5.4411764705882355,1,0.0006556517178075007,0.03225806451612903,0.08804519571056113,0.02732935069519613,0.0051948613680209005,0.16666666666666666
112,4.735294117647058,5,0.0014096511932861263,0.04838709677419355,0.09411185907820058,0.05635085908163791,0.0066153405928851446,0.4666666666666667
113,10.0,1,0.0,0.024193548387096774,0.0915294687427973,0.021903222495909827,0.0028258587004308705,0.6666666666666666
114,7.205882352941177,1,0.00013113034356150013,0.024193548387096774,0.10067389769591167,0.0290651670467589,0.0036675721018662663,0.6666666666666666
115,7.352941176470589,1,0.00013113034356150013,0.024193548387096774,0.08621239268794036,0.014684445802332158,0.0034976345998702883,0.3333333333333333
116,5.882352941176471,2,0.00013113034356150013,0.016129032258064516,0.08269673820783317,0.005663821067493468,0.003033935642679286,0.0
117,6.3235294117647065,1,0.004349156394789753,0.03225806451612903,0.10472972972972976,0.07255711591771642,0.004257942574950387,0.3333333333333333
118,5.588235294117648,1,0.0003933910306845004,0.03225806451612903,0.09588957355242568,0.06401230753066824,0.004222587485030157,0.5
119,5.4411764705882355,1,0.0006556517178075007,0.03225806451612903,0.09870623474036595,0.0788814438679558,0.005807184523906692,0.5
120,6.470588235294118,1,0.0,0.03225806451612903,0.0975073040343134,0.07744540226889565,0.004647391464223077,0.6666666666666666
121,6.104575163398693,9,0.10601888276947286,0.08064516129032258,0.11690963837462365,0.16898500821397064,0.012146797459468736,0.2222222222222222
122,4.019607843137255,3,0.016653553632310518,0.03225806451612903,0.10438613419933584,0.04459409233451474,0.005715695907191458,0.16666666666666666
123,3.933823529411765,4,0.0,0.04838709677419355,0.08870741990120372,0.029361374127860756,0.0046624803386896,0.4666666666666667
124,5.176470588235294,5,0.0009179124049305009,0.056451612903225805,0.10089179184877166,0.05011804501873523,0.0062498369980047526,0.3333333333333333
