Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,5.573770491803279,1,0.024618149146451034,0.02830188679245283,0.13661450752062107,0.004602416482338163,0.007904754186041044,0.0
24,6.0655737704918025,1,0.004492362982929021,0.03773584905660377,0.1249445307299756,0.005413935303388495,0.008573230594003799,0.16666666666666666
25,6.229508196721311,1,0.0010032943995208145,0.02830188679245283,0.12883023292391718,0.0025017052377284007,0.006876823226979334,0.0
26,7.60655737704918,5,0.09589697514225816,0.09433962264150943,0.15793994425649036,0.021545038236683224,0.018436469789966846,0.1111111111111111
27,8.032786885245901,1,0.0005390835579514824,0.018867924528301886,0.12908864277834292,0.005472683239727696,0.0044185171357329425,0.0
28,6.229508196721311,1,0.015723270440251572,0.03773584905660377,0.14766376583575075,0.02583160818140013,0.008491048647713786,0.3333333333333333
29,5.573770491803279,1,0.0573225516621743,0.03773584905660377,0.17089639998482611,0.029664491128341675,0.008060136813272107,0.16666666666666666
30,6.393442622950819,1,0.024618149146451034,0.03773584905660377,0.16935453554377652,0.03484955381610954,0.008823542562729684,0.16666666666666666
31,7.278688524590163,3,0.03716681641209943,0.0660377358490566,0.17924284321722,0.05977469514720625,0.011457652257501175,0.19047619047619047
32,6.360655737704918,10,0.25551063192572626,0.14150943396226415,0.19273964104648433,0.12484552052071747,0.026325057447284514,0.1619047619047619
33,7.154098360655738,10,0.19380053908355796,0.1509433962264151,0.20896630099496724,0.19447520474977192,0.02323925954961399,0.14166666666666666
34,5.737704918032787,1,0.008625336927223719,0.02830188679245283,0.17835580101747925,0.05555946278992802,0.006067245886474904,0.6666666666666666
35,6.721311475409836,2,0.09914645103324349,0.04716981132075471,0.1973410429945025,0.11085624382273158,0.010279373991038763,0.4
36,6.0655737704918025,1,0.002755315962863133,0.03773584905660377,0.15970363542903737,0.050901948616255896,0.006588434176487993,0.3333333333333333
37,6.475409836065573,2,0.0,0.03773584905660377,0.1714818621293442,0.06913753703128143,0.005371153923786413,0.5
38,6.393442622950819,2,0.014630128781072175,0.04716981132075471,0.1849077513493546,0.083840816751537,0.008822391537288017,0.2
39,7.5409836065573765,2,0.016711590296495958,0.04716981132075471,0.1620445307722744,0.039159094582889915,0.009802401311937898,0.3
40,4.53551912568306,3,0.17470799640610962,0.0660377358490566,0.19919525999292537,0.12675448581588242,0.014436343121284624,0.23809523809523808
41,6.885245901639344,1,0.0029649595687331535,0.02830188679245283,0.16670983976612513,0.03922056769448193,0.00638015711692222,0.6666666666666666
42,6.4808743169398895,6,0.41205450733752624,0.1320754716981132,0.22155556101999158,0.3072110296755311,0.021263442095866964,0.2087912087912088
43,6.147540983606557,2,0.0006289308176100629,0.03773584905660377,0.1622195815779051,0.09114237260432574,0.005959296383487683,0.6666666666666666
44,7.9016393442622945,1,0.000673854447439353,0.03773584905660377,0.16423025044657505,0.09132354892028298,0.005763575798420938,0.5
45,6.885245901639344,1,0.0012279125486672658,0.03773584905660377,0.18454794969480978,0.1010248905415989,0.00718132168604283,0.3333333333333333
46,8.032786885245901,1,0.009523809523809523,0.03773584905660377,0.16641424402497138,0.09771626594760296,0.007300196196518262,0.3333333333333333
47,8.032786885245901,1,0.002590595986822402,0.03773584905660377,0.18638037317446535,0.13557686460268903,0.007232043378064631,0.5
48,6.0655737704918025,1,0.0,0.03773584905660377,0.15778781829007738,0.06126107643690103,0.006396447971079528,0.3333333333333333
49,6.721311475409836,1,0.007771787960467205,0.03773584905660377,0.18243667361856358,0.07874567606037237,0.008542901394495015,0.3333333333333333
50,7.377049180327869,1,0.0,0.02830188679245283,0.1363251225564365,0.021501707370456494,0.006673333142244201,0.6666666666666666
51,1.8852459016393441,2,0.007367475292003594,0.03773584905660377,0.169179638357399,0.06840538910187458,0.009245463675948595,0.3333333333333333
52,8.524590163934425,2,0.00020964360587002093,0.03773584905660377,0.17915374214586807,0.11535110306971037,0.0059530320024265525,0.5
53,7.21311475409836,1,0.008295896975142259,0.03773584905660377,0.1833275683154618,0.10364351776176446,0.006890253604178162,0.3333333333333333
54,6.432786885245901,5,0.025321952680443245,0.09433962264150943,0.17870956225082818,0.19953795136633712,0.014405624422792996,0.28888888888888886
55,6.229508196721311,1,0.0,0.02830188679245283,0.16935453554377652,0.10293050279265405,0.004831720273270614,1.0
56,7.049180327868852,1,0.00220125786163522,0.02830188679245283,0.1692273017542542,0.1081414000009199,0.005477358675289554,0.6666666666666666
57,7.431693989071037,3,0.07672955974842767,0.07547169811320754,0.1654364511035218,0.059346338381161434,0.016814164573818728,0.32142857142857145
58,7.049180327868852,1,0.008265947888589397,0.03773584905660377,0.15560775102759838,0.03918467557447426,0.008588778611791581,0.6666666666666666
59,6.0655737704918025,3,0.07008086253369272,0.07547169811320754,0.1680750648236238,0.061074200275040035,0.0152681482400118,0.25
60,6.311475409836065,2,0.03324348607367475,0.04716981132075471,0.14765166661204157,0.02806709647702853,0.00925841640179529,0.4
61,6.885245901639344,1,0.053728661275831084,0.03773584905660377,0.16143481688525763,0.03596100734967762,0.009362602623344096,0.3333333333333333
62,6.557377049180328,2,0.033108715184186885,0.04716981132075471,0.1588588959218576,0.02852628253560656,0.009033509518782974,0.2
63,6.478142076502731,12,0.051662174303683736,0.09433962264150943,0.19979156041421822,0.2679369055010813,0.016499452841077532,0.26666666666666666
64,6.230737704918032,80,0.48393231506439055,0.20754716981132074,0.21539049986851863,0.42179187039510035,0.030708178239063945,0.16883116883116883
65,4.426229508196721,1,0.0,0.02830188679245283,0.16091871907985214,0.08582453866410669,0.005372957461018014,1.0
66,6.557377049180327,1,0.0,0.02830188679245283,0.17930348258706463,0.12113307193407735,0.006019000227067311,1.0
67,6.885245901639344,1,0.0,0.03773584905660377,0.17026986166754865,0.11738195434880253,0.007034876331977974,0.6666666666666666
68,8.360655737704917,1,0.004492362982929021,0.03773584905660377,0.18033705616268364,0.14377029808806702,0.007749757485143862,0.6666666666666666
69,6.796721311475409,10,0.3131326744534291,0.09433962264150943,0.18187690506469653,0.16272239910097738,0.015639038221837494,0.37777777777777777
70,7.75558867362146,11,0.04094040131775981,0.07547169811320754,0.1575780894749729,0.10053094941270034,0.009986217999010758,0.4642857142857143
71,7.510125361620058,17,0.03185085354896675,0.12264150943396226,0.16970541701197922,0.1422251021907547,0.014203299936019218,0.28205128205128205
72,7.672131147540982,4,0.007741838873914346,0.05660377358490566,0.15113138869785467,0.06239390463686183,0.008947910222660086,0.5333333333333333
73,6.235469448584202,33,0.012698412698412698,0.07547169811320754,0.17110735514746372,0.23423749524396267,0.013300455355980909,0.4642857142857143
74,7.245901639344262,1,0.0006289308176100629,0.03773584905660377,0.16299726830327266,0.15696875148012587,0.006833578586913731,0.8333333333333334
75,6.238251366120219,30,0.011500449236298293,0.07547169811320754,0.15881969293684225,0.2128319181398862,0.013187950873848194,0.5
76,5.901639344262294,3,0.0,0.04716981132075471,0.16986859222111206,0.1499847916679833,0.0074218123821658075,0.9
77,5.901639344262295,3,0.0004492362982929021,0.04716981132075471,0.15227053793243306,0.15971017154484632,0.008909800761697579,0.9
78,7.868852459016393,1,0.0,0.03773584905660377,0.14668055872106275,0.12262387940164865,0.006723901289982834,1.0
79,5.635245901639344,8,0.0,0.02830188679245283,0.17204177884707192,0.12104008985336057,0.005984030991479333,1.0
80,6.166456494325347,13,0.023405211141060197,0.07547169811320754,0.1801963960720786,0.19003218866084437,0.013215689868710008,0.4642857142857143
81,7.5409836065573765,1,0.0007187780772686433,0.03773584905660377,0.13680949922560656,0.04100625428322288,0.006792829166406547,0.6666666666666666
82,7.540983606557377,5,0.0198712189278227,0.11320754716981132,0.14593456430191126,0.07185784278945043,0.015237583812165108,0.25757575757575757
83,7.377049180327869,1,0.0027178796046720575,0.03773584905660377,0.13607394206663243,0.02314847195100744,0.006494385418042151,0.6666666666666666
84,6.557377049180327,1,0.0,0.02830188679245283,0.09547728043404544,0.00715642368718847,0.0034495765839051666,1.0
85,7.107728337236533,14,0.04526055705300988,0.1509433962264151,0.13035489518077514,0.033951860777600686,0.020680508402035253,0.125
86,7.377049180327869,1,0.0014375561545372866,0.018867924528301886,0.12350248101543436,0.00925145250053022,0.004699082324381747,0.0
87,7.5409836065573765,1,0.0,0.018867924528301886,0.12086172667274776,0.012369326562663817,0.003731940017568078,1.0
88,6.229508196721311,1,0.0010182689427972445,0.02830188679245283,0.10431621358773678,0.005647693768561166,0.004786606410985237,0.3333333333333333
89,5.737704918032787,1,0.00035938903863432165,0.03773584905660377,0.10529022004604259,0.005406992628812285,0.006429437145309183,0.5
90,6.393442622950819,1,0.0002695417789757412,0.03773584905660377,0.10973886777745298,0.007356002851911513,0.0074741386108920765,0.6666666666666666
91,9.508196721311474,1,0.00038185085354896673,0.03773584905660377,0.13395777579542073,0.01627252016403727,0.007596954540978813,0.3333333333333333
92,4.426229508196721,1,0.017011081162024558,0.03773584905660377,0.12192976520738887,0.012283718388919531,0.008408649276404955,0.3333333333333333
93,5.245901639344262,1,0.0,0.03773584905660377,0.15039476539418117,0.042506995488242515,0.007178217382138011,0.6666666666666666
94,5.409836065573771,3,0.052500748727163815,0.05660377358490566,0.14164439553529323,0.020791727323376898,0.01103403196140021,0.26666666666666666
95,5.925058548009368,7,0.005323450134770889,0.0660377358490566,0.11189210670110777,0.008825227000236574,0.013853236764238042,0.2857142857142857
96,6.393442622950819,1,0.0008984725965858042,0.02830188679245283,0.10771069934249854,0.005874796759982256,0.005791906524768073,0.6666666666666666
97,7.786885245901638,2,0.0023959269242288107,0.04716981132075471,0.12215292841648587,0.008178221820892026,0.009869925598960317,0.2
98,7.21311475409836,1,0.0,0.02830188679245283,0.08664711256431219,0.0014296827384465691,0.0046773329417751745,0.6666666666666666
99,6.557377049180327,1,0.0,0.018867924528301886,0.09473241509830722,0.0013693159277469217,0.00426471126071078,1.0
100,7.377049180327869,1,0.01509433962264151,0.03773584905660377,0.14018109966705047,0.03039086622850095,0.006603500357250656,0.5
101,6.0655737704918025,1,0.01293800539083558,0.03773584905660377,0.13411330415885211,0.023057600434608097,0.0060064245638887905,0.3333333333333333
102,6.229508196721311,1,0.0011979634621144054,0.03773584905660377,0.12336719883889694,0.017195583096874207,0.007345586850080438,0.16666666666666666
103,4.098360655737705,1,0.017250673854447438,0.03773584905660377,0.13294183610234012,0.021279828708241813,0.008769113952169881,0.16666666666666666
104,7.781420765027321,3,0.019796346211440552,0.04716981132075471,0.14085167583791894,0.03058837684307676,0.008199693532367774,0.4
105,7.9278688524590155,5,0.2261455525606469,0.09433962264150943,0.16173329264571257,0.07202892739936077,0.018505746908410534,0.2222222222222222
106,8.852459016393443,2,0.0012578616352201257,0.03773584905660377,0.13132387879141222,0.022884171698943488,0.006493476821327718,0.3333333333333333
