Node1,Node2,weight,Resistance
35,63,0.32242990654205606,3.101449275362319
35,64,1.0,1.0
35,65,0.7840909090909093,1.2753623188405794
35,66,0.4339622641509433,2.304347826086957
35,67,0.4662162162162163,2.144927536231884
36,37,0.4964028776978417,2.0144927536231885
36,39,0.3854748603351955,2.5942028985507246
36,59,0.3854748603351955,2.5942028985507246
36,62,0.605263157894737,1.652173913043478
36,42,0.3382352941176471,2.9565217391304346
37,48,0.30803571428571425,3.2463768115942035
37,41,0.5798319327731093,1.7246376811594202
38,65,0.8846153846153847,1.1304347826086956
38,39,0.4207317073170731,2.376811594202899
38,46,0.40828402366863903,2.449275362318841
39,40,0.6634615384615384,1.5072463768115942
39,50,0.2613636363636363,3.8260869565217397
39,41,0.8734177215189873,1.144927536231884
39,45,0.2816326530612244,3.55072463768116
40,48,0.3013100436681222,3.3188405797101455
40,59,0.6634615384615384,1.5072463768115942
40,45,0.3285714285714285,3.043478260869566
40,41,0.6052631578947368,1.6521739130434783
40,51,0.3013100436681222,3.3188405797101455
40,42,0.5348837209302326,1.8695652173913042
40,52,0.3013100436681222,3.3188405797101455
41,45,0.27058823529411763,3.695652173913044
42,43,0.7340425531914895,1.36231884057971
42,51,0.23875432525951557,4.188405797101449
43,62,0.5149253731343283,1.9420289855072466
43,63,0.6330275229357799,1.5797101449275361
43,65,0.4451612903225806,2.246376811594203
43,66,0.2613636363636363,3.8260869565217397
43,51,0.2613636363636363,3.8260869565217397
43,44,0.5564516129032258,1.7971014492753623
43,46,0.2613636363636363,3.8260869565217397
43,47,0.2613636363636363,3.8260869565217397
43,53,0.3,3.3333333333333335
44,63,0.8214285714285714,1.2173913043478262
44,45,0.22999999999999995,4.347826086956522
44,53,0.24210526315789477,4.130434782608695
45,64,0.4928571428571427,2.0289855072463774
45,65,0.4339622641509433,2.304347826086957
45,67,0.31506849315068486,3.1739130434782616
45,52,0.7840909090909093,1.2753623188405794
45,47,0.7840909090909093,1.2753623188405794
45,55,1.0,1.0
45,49,0.7840909090909093,1.2753623188405794
45,54,0.7752808988764043,1.2898550724637685
45,50,0.7840909090909093,1.2753623188405794
45,56,0.8214285714285717,1.2173913043478257
45,51,0.7840909090909093,1.2753623188405794
45,57,0.5519999999999998,1.8115942028985512
46,65,0.38764044943820225,2.579710144927536
46,51,1.0,1.0
46,49,1.0,1.0
46,50,1.0,1.0
46,54,0.6388888888888888,1.565217391304348
47,66,1.0,1.0
47,54,0.6388888888888888,1.565217391304348
48,59,0.2613636363636363,3.8260869565217397
49,65,0.38764044943820225,2.579710144927536
49,54,0.6388888888888888,1.565217391304348
50,54,0.6388888888888888,1.565217391304348
51,52,1.0,1.0
51,54,0.6388888888888888,1.565217391304348
51,58,0.3854748603351955,2.5942028985507246
51,53,0.6699029126213591,1.492753623188406
51,60,0.20353982300884954,4.91304347826087
51,61,0.23076923076923073,4.333333333333334
52,54,0.6388888888888888,1.565217391304348
52,53,0.6699029126213591,1.492753623188406
53,54,0.9324324324324326,1.072463768115942
53,61,0.26037735849056604,3.8405797101449277
54,55,0.7752808988764043,1.2898550724637685
54,68,0.40828402366863903,2.449275362318841
54,69,0.9199999999999997,1.0869565217391308
54,80,0.27599999999999997,3.6231884057971016
54,91,0.7666666666666665,1.3043478260869568
54,56,0.6634615384615384,1.5072463768115942
54,57,0.6571428571428571,1.5217391304347827
54,58,0.4928571428571428,2.028985507246377
54,60,0.23,4.3478260869565215
54,61,0.2653846153846154,3.768115942028986
54,93,0.6272727272727273,1.5942028985507246
55,68,0.365079365079365,2.7391304347826093
56,57,0.4928571428571428,2.028985507246377
56,91,0.5519999999999999,1.8115942028985508
57,91,0.8214285714285714,1.2173913043478262
58,60,0.30131004366812225,3.318840579710145
58,91,0.5798319327731092,1.7246376811594204
60,91,0.24731182795698922,4.043478260869565
61,93,0.3150684931506849,3.173913043478261
61,68,0.43124999999999997,2.318840579710145
61,94,0.2464285714285714,4.057971014492754
62,63,0.396551724137931,2.5217391304347827
63,64,0.32242990654205606,3.101449275362319
64,65,0.7840909090909093,1.2753623188405794
65,66,0.38764044943820225,2.579710144927536
65,67,0.5348837209302325,1.8695652173913047
68,95,0.40828402366863903,2.449275362318841
68,69,0.4233128834355829,2.36231884057971
68,96,0.36702127659574474,2.72463768115942
68,80,0.46,2.1739130434782608
69,97,0.8734177215189876,1.1449275362318838
70,91,0.8214285714285717,1.2173913043478257
70,98,0.5149253731343284,1.9420289855072461
70,71,0.9324324324324326,1.072463768115942
70,72,0.7752808988764043,1.2898550724637685
71,91,0.8734177215189876,1.1449275362318838
71,72,0.7340425531914893,1.3623188405797104
71,75,0.7666666666666665,1.3043478260869568
71,73,0.7340425531914893,1.3623188405797104
71,74,0.8734177215189876,1.1449275362318838
72,91,0.6634615384615384,1.5072463768115942
72,93,0.5564516129032258,1.7971014492753623
72,94,0.9199999999999997,1.0869565217391308
72,95,0.8313253012048194,1.2028985507246375
72,96,0.9324324324324326,1.072463768115942
72,73,1.0,1.0
72,74,0.6634615384615384,1.5072463768115942
72,79,0.2948717948717948,3.3913043478260874
72,81,0.28870292887029286,3.4637681159420293
72,75,0.9452054794520548,1.0579710144927537
72,77,0.6634615384615384,1.5072463768115942
72,87,0.4233128834355829,2.36231884057971
72,84,0.32242990654205606,3.101449275362319
73,91,0.6634615384615384,1.5072463768115942
74,91,1.0,1.0
74,78,0.21974522292993628,4.55072463768116
75,97,0.7263157894736841,1.3768115942028987
75,95,0.8734177215189876,1.1449275362318838
75,82,0.25555555555555554,3.9130434782608696
75,76,0.9857142857142859,1.0144927536231882
75,83,0.3066666666666667,3.260869565217391
75,85,0.7040816326530611,1.420289855072464
75,86,0.7752808988764043,1.2898550724637685
75,81,0.2936170212765957,3.4057971014492754
75,78,0.2,5.0
76,95,0.8846153846153847,1.1304347826086956
76,77,0.6969696969696969,1.4347826086956523
76,79,0.3013100436681222,3.3188405797101455
77,98,0.5798319327731092,1.7246376811594204
77,84,0.3854748603351955,2.5942028985507246
78,79,0.37499999999999994,2.666666666666667
78,81,0.3854748603351955,2.5942028985507246
79,87,0.4928571428571428,2.028985507246377
79,83,0.9324324324324323,1.0724637681159421
79,84,0.7752808988764044,1.2898550724637683
79,81,0.9324324324324323,1.0724637681159421
79,86,0.27599999999999997,3.623188405797102
80,91,0.30131004366812225,3.318840579710145
80,95,0.27599999999999997,3.6231884057971016
81,82,0.6634615384615384,1.5072463768115942
81,84,0.7340425531914893,1.3623188405797104
81,88,0.30666666666666664,3.2608695652173916
81,85,0.2613636363636363,3.8260869565217397
81,89,0.32093023255813957,3.115942028985507
81,87,0.47586206896551714,2.1014492753623193
81,92,0.338235294117647,2.956521739130435
81,100,0.47586206896551714,2.1014492753623193
81,90,0.276,3.623188405797101
82,83,0.6052631578947367,1.6521739130434785
83,87,0.5111111111111112,1.9565217391304346
85,86,0.8846153846153847,1.1304347826086956
85,89,0.5847457627118643,1.7101449275362324
86,89,0.6330275229357795,1.579710144927537
87,90,0.3965517241379311,2.5217391304347823
87,89,0.4964028776978418,2.014492753623188
87,100,1.0,1.0
87,92,0.5390625,1.855072463768116
88,89,0.8734177215189869,1.1449275362318847
88,99,0.2936170212765957,3.4057971014492754
89,100,0.4964028776978418,2.014492753623188
90,100,0.3965517241379311,2.5217391304347823
91,98,0.5798319327731092,1.7246376811594204
92,100,0.5390625,1.855072463768116
92,99,0.32242990654205606,3.101449275362319
93,94,0.5307692307692307,1.8840579710144931
94,95,0.7752808988764043,1.2898550724637685
95,96,0.7840909090909093,1.2753623188405794
95,97,0.8117647058823527,1.2318840579710149
95,98,0.4928571428571428,2.028985507246377
96,97,0.6634615384615384,1.5072463768115942
99,100,0.4451612903225806,2.246376811594203
100,111,0.4964028776978418,2.014492753623188
100,119,0.5750000000000001,1.7391304347826084
100,120,0.33658536585365856,2.971014492753623
100,121,0.3631578947368421,2.753623188405797
100,122,0.6272727272727273,1.5942028985507246
100,123,0.47586206896551714,2.1014492753623193
100,124,0.8624999999999999,1.1594202898550725
100,125,0.5348837209302326,1.8695652173913042
100,101,0.8734177215189872,1.1449275362318843
100,102,0.5798319327731092,1.7246376811594204
100,107,0.46,2.1739130434782608
100,108,0.4181818181818182,2.391304347826087
100,109,0.4207317073170732,2.3768115942028984
100,112,0.5609756097560975,1.782608695652174
100,113,0.6699029126213594,1.4927536231884055
100,115,0.6699029126213594,1.4927536231884055
100,114,0.4339622641509434,2.3043478260869565
101,120,0.3538461538461538,2.8260869565217392
101,102,0.6330275229357799,1.5797101449275361
101,117,0.5187969924812029,1.9275362318840583
102,103,0.8734177215189872,1.1449275362318843
102,118,0.7840909090909091,1.2753623188405798
103,121,0.46,2.1739130434782608
103,104,0.3026315789473684,3.3043478260869565
103,118,0.8846153846153847,1.1304347826086956
104,122,0.3013100436681222,3.3188405797101455
104,116,0.5564516129032256,1.7971014492753628
105,120,0.22622950819672127,4.420289855072465
105,106,0.8734177215189876,1.1449275362318838
106,120,0.21904761904761902,4.565217391304349
106,107,0.2653846153846154,3.768115942028986
107,108,0.8214285714285714,1.2173913043478262
108,123,0.7752808988764045,1.289855072463768
108,109,0.2653846153846154,3.7681159420289854
108,110,0.25090909090909086,3.985507246376812
110,124,0.36315789473684207,2.7536231884057973
110,112,0.5519999999999999,1.8115942028985508
111,119,0.3631578947368421,2.753623188405797
112,125,0.9200000000000003,1.0869565217391302
112,113,0.7752808988764043,1.2898550724637685
112,114,0.6571428571428573,1.5217391304347825
113,120,0.2887029288702929,3.463768115942029
113,114,0.5519999999999999,1.8115942028985508
113,115,1.0,1.0
114,120,0.23389830508474574,4.27536231884058
114,124,0.4058823529411764,2.4637681159420293
114,115,0.5519999999999999,1.8115942028985508
114,116,0.7263157894736841,1.3768115942028987
116,120,0.25650557620817843,3.898550724637681
116,117,0.8734177215189876,1.1449275362318838
116,118,0.4207317073170732,2.3768115942028984
117,118,0.44805194805194803,2.2318840579710146
119,120,0.44805194805194803,2.2318840579710146
120,124,0.3556701030927835,2.8115942028985508
120,125,0.26037735849056604,3.8405797101449273
121,122,0.4630872483221477,2.1594202898550723
123,124,0.5149253731343283,1.9420289855072466
124,125,0.4928571428571428,2.028985507246377
