Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,3.8724637681159417,23,0.06215143715143716,0.09821428571428571,0.17194696441032803,0.09826493594739243,0.013025571577287575,0.2727272727272727
43,7.6,1,0.009169884169884169,0.03571428571428571,0.15933781686497672,0.05445078171366888,0.005539795597539991,0.6666666666666666
44,5.2,1,0.016409266409266408,0.03571428571428571,0.16073059360730602,0.03232647687701882,0.004700331024944892,0.3333333333333333
45,4.8,2,0.0,0.03571428571428571,0.13372408553131443,0.013778779287363367,0.003948217711121135,0.5
46,3.6,1,0.01805823680823681,0.026785714285714284,0.17211511595417714,0.04951884217961936,0.005206039605057457,0.3333333333333333
47,6.2,2,0.35415326040326045,0.04464285714285714,0.18451400329489293,0.0711901951160927,0.0076403424301095145,0.4
48,6.0,1,0.0,0.026785714285714284,0.166351606805293,0.05727436320834356,0.004301361292674331,0.6666666666666666
49,3.9548387096774196,62,0.4635608823108823,0.15178571428571427,0.19012345679012355,0.21046198508974157,0.022735718654910888,0.16176470588235295
50,4.666666666666666,1,0.0038207850707850707,0.026785714285714284,0.15017064846416386,0.02711225001851067,0.00420018606036821,0.6666666666666666
51,5.866666666666667,1,0.012762762762762761,0.03571428571428571,0.15884476534296021,0.06254715629903883,0.006223174858438135,0.5
52,3.3333333333333335,1,0.009002305877305859,0.017857142857142856,0.1421483789085035,0.010498732249197038,0.005066227555699283,0.0
53,4.977777777777778,3,0.004853067353067353,0.03571428571428571,0.16775599128540297,0.11479030583495428,0.0057110946369739474,0.6666666666666666
54,6.4,1,0.0,0.03571428571428571,0.15131417342176373,0.06428486602717202,0.00450531935334959,0.5
55,3.7583333333333337,16,0.0259009009009009,0.08035714285714285,0.16976712140002756,0.05172964281494848,0.01343992765248142,0.3888888888888889
56,4.888888888888888,3,0.0006435006435006435,0.05357142857142857,0.15268310819184533,0.0371960691913993,0.00777275442965013,0.5333333333333333
57,1.8666666666666667,1,0.0,0.03571428571428571,0.1464226289517471,0.027519679745274146,0.00797074857243066,0.8333333333333334
58,1.8666666666666667,1,0.0,0.03571428571428571,0.14081609326780206,0.027649807517751538,0.007163190272151962,0.8333333333333334
59,2.8,1,0.3520618833118834,0.03571428571428571,0.17998539079620166,0.03639832997225862,0.007002967881380329,0.6666666666666666
60,7.777777777777779,3,0.0005630630630630631,0.0625,0.15710277990308594,0.06405484188828968,0.007494069249121298,0.5238095238095238
61,4.838095238095238,21,0.010617760617760617,0.10714285714285714,0.15398075240594927,0.08065311060915936,0.012950950024616943,0.3333333333333333
62,5.733333333333333,2,0.020270270270270268,0.04464285714285714,0.1490983904151035,0.07040307710287197,0.00624424996306049,0.3
63,5.6,4,0.009986772486772485,0.05357142857142857,0.17177914110429449,0.11797530287421415,0.007713119714298193,0.4666666666666667
64,6.8,1,0.0,0.03571428571428571,0.1340733485689412,0.08297007310526276,0.005198029762282506,0.5
65,3.466666666666667,1,0.002574002574002574,0.03571428571428571,0.15129559130541567,0.10475688504967404,0.005885682972519506,0.5
66,2.1333333333333333,1,0.0,0.026785714285714284,0.11751239984738644,0.03926966954509824,0.004484632477949034,0.6666666666666666
67,4.266666666666667,1,0.016194766194766196,0.03571428571428571,0.14631828978622333,0.11357415119461083,0.007013548872027764,0.5
68,3.16,20,0.1789459101959102,0.23214285714285712,0.1562460367786938,0.3858838862147602,0.03095192700141022,0.12307692307692308
69,3.6,1,0.00013406263406263405,0.026785714285714284,0.1315677061085007,0.08299145874963414,0.005511410277237774,0.6666666666666666
70,3.3333333333333335,1,0.00032175032175032174,0.026785714285714284,0.12823982512751114,0.06978222816764318,0.007244149690647783,0.6666666666666666
71,3.3333333333333335,1,0.0,0.017857142857142856,0.11086115360388733,0.04375331740190962,0.0024356241981113433,1.0
72,2.4,1,0.0,0.017857142857142856,0.13194816322159156,0.0715301019367831,0.00367859891157527,1.0
73,3.6,1,0.0,0.026785714285714284,0.116347152705638,0.059876636352100915,0.0038713114311953673,1.0
74,3.3333333333333335,1,0.0016346703846703847,0.03571428571428571,0.16626180836707152,0.07191003225885124,0.00578528414693672,0.3333333333333333
75,2.533333333333333,1,0.0,0.017857142857142856,0.13194816322159156,0.0715301019367831,0.0035877595767969633,1.0
76,2.933333333333333,1,0.012146074646074648,0.03571428571428571,0.1319057815845825,0.08868842824056962,0.007929200707219551,0.5
77,1.6,1,0.0,0.026785714285714284,0.12482269503546103,0.08839625370887433,0.005352899786893796,1.0
78,2.6666666666666665,2,0.0032175032175032173,0.04464285714285714,0.13028764805414556,0.11700497633986282,0.007897247164221733,0.6
79,3.3333333333333335,1,0.0,0.017857142857142856,0.11214272710722743,0.03966151159835217,0.0037686464013442465,1.0
80,4.666666666666667,1,0.0008043758043758043,0.03571428571428571,0.13604240282685512,0.13885184288895663,0.006305020639919832,0.8333333333333334
81,4.666666666666667,1,0.00032175032175032174,0.03571428571428571,0.13308847358755532,0.1301972465580881,0.006014036637926063,0.8333333333333334
82,3.288888888888889,6,0.04086184398684399,0.09821428571428571,0.13814756671899528,0.26881483540541495,0.016627919862050224,0.38181818181818183
83,4.466666666666667,4,0.09169079794079794,0.08035714285714285,0.1420009220839096,0.2548365581820484,0.013850666580888144,0.4444444444444444
84,2.2666666666666666,1,0.0006435006435006435,0.03571428571428571,0.12406847935548843,0.10063937375074347,0.008115391507498591,0.16666666666666666
85,3.0666666666666664,1,0.010778635778635779,0.03571428571428571,0.15935842711162845,0.0794560190632325,0.007417458554314875,0.16666666666666666
86,3.433333333333333,4,0.00032175032175032174,0.05357142857142857,0.13658536585365852,0.15150820724791464,0.008530771910085643,0.3333333333333333
87,1.8666666666666665,3,0.011947661947661947,0.05357142857142857,0.17040110650069162,0.10162874302308508,0.008496924586122629,0.26666666666666666
88,3.466666666666667,2,0.019787644787644786,0.05357142857142857,0.15029888983774548,0.05887305297691285,0.00993656309042955,0.13333333333333333
89,2.533333333333333,1,0.0,0.03571428571428571,0.14535158093440295,0.07652250428008063,0.004812482723945019,0.3333333333333333
90,3.195698924731182,31,0.4419607107107106,0.24107142857142855,0.1774449085409765,0.356763127141548,0.03191023794022393,0.10826210826210826
91,4.311111111111111,3,0.005982768482768483,0.0625,0.14897218863361553,0.1813312671853924,0.009119893213586285,0.3333333333333333
92,2.933333333333333,1,0.00016087516087516087,0.03571428571428571,0.1351618211738892,0.07337830824142348,0.005985385357559836,0.5
93,4.666666666666666,1,0.0029011154011154006,0.03571428571428571,0.1190568225744105,0.10502665834489432,0.006434734264923317,0.3333333333333333
94,5.2,1,0.0,0.03571428571428571,0.11941455849568676,0.11285021653038368,0.006056608197073214,0.5
95,2.0666666666666664,2,0.00028153153153153153,0.03571428571428571,0.10105815765728819,0.04566303945144046,0.008610069298469285,0.16666666666666666
96,9.2,1,0.00032175032175032174,0.026785714285714284,0.10789980732177262,0.0506456352055278,0.0056585437323812635,0.3333333333333333
97,3.6,1,0.002574002574002574,0.026785714285714284,0.10513739545997604,0.04382198097573782,0.0061613486201620915,0.3333333333333333
98,2.533333333333333,1,0.0008097383097383097,0.026785714285714284,0.10373863253620745,0.028050667735543114,0.00634126716310578,0.3333333333333333
99,1.7333333333333334,1,0.015122265122265121,0.026785714285714284,0.10936529072347986,0.031371513907168545,0.00890309667642197,0.3333333333333333
100,3.2,1,0.0017696267696267695,0.026785714285714284,0.10044843049327357,0.017240157879174753,0.007015583288814083,0.0
101,4.766666666666667,4,0.08969996782496784,0.10714285714285714,0.1280931586608443,0.25852087688150027,0.02047221205129762,0.21212121212121213
102,2.4,1,0.002915862290862291,0.03571428571428571,0.11125158027812897,0.08298375461804432,0.007403685991200753,0.5
103,4.4,2,0.0008043758043758043,0.0625,0.10844115834873694,0.08683995417129527,0.008232610117357441,0.23809523809523808
104,4.266666666666667,6,0.10727826040326041,0.11607142857142856,0.13802375084024202,0.22660300105256825,0.0183580514246469,0.21794871794871795
105,4.266666666666667,1,0.017374517374517374,0.026785714285714284,0.12187159956474428,0.0635018698176227,0.0062557380694623224,0.3333333333333333
106,3.2,1,0.0,0.017857142857142856,0.13678250249805712,0.12822603809415084,0.00556681811672332,1.0
107,3.2666666666666666,4,0.0,0.05357142857142857,0.13486590038314178,0.16154654157379952,0.007772471105748151,0.4666666666666667
108,3.0,2,0.015596846846846844,0.03571428571428571,0.11360073766712768,0.09084300671761493,0.00809868931596834,0.0
109,3.0666666666666664,1,0.009009009009009009,0.026785714285714284,0.10955980435749217,0.04540419906943224,0.0070025843397283705,0.0
110,2.1333333333333333,1,0.003378378378378378,0.026785714285714284,0.09844186975629249,0.025772667674308757,0.007913712679711719,0.3333333333333333
111,5.066666666666666,1,0.00032175032175032174,0.026785714285714284,0.09728363866077071,0.020606680941968193,0.0060097070947561036,0.3333333333333333
112,3.466666666666667,1,8.043758043758043e-05,0.017857142857142856,0.10153288280863687,0.00983849811314647,0.003978061724597799,0.0
