Node1,Node2,weight,Resistance
33,67,0.5290423861852434,1.8902077151335313
33,44,0.6780684104627767,1.4747774480712166
33,34,0.7711670480549199,1.2967359050445104
34,62,0.9656160458452723,1.0356083086053411
34,63,0.3313667649950836,3.0178041543026706
34,67,0.45725915875169604,2.1869436201780417
34,35,0.9439775910364143,1.0593471810089023
34,50,0.9132791327913278,1.0949554896142435
34,37,0.24123120973514675,4.14540059347181
34,48,0.8753246753246753,1.142433234421365
34,49,0.8663239074550129,1.1543026706231454
34,38,0.546191247974068,1.8308605341246293
35,44,0.546191247974068,1.8308605341246293
35,36,0.6050269299820465,1.6528189910979232
35,51,0.5533661740558291,1.8071216617210686
36,44,0.8488664987405542,1.1780415430267062
36,48,0.576068376068376,1.7359050445103859
37,55,0.27243330638641877,3.6706231454005933
37,48,0.23321799307958477,4.287833827893175
38,64,0.36750272628135233,2.7210682492581597
38,39,0.47001394700139465,2.1275964391691398
38,52,0.2963940193491645,3.373887240356083
39,55,0.5644891122278057,1.771513353115727
39,40,0.5290423861852434,1.8902077151335313
39,52,0.22214897824653923,4.501483679525222
40,62,0.6419047619047619,1.5578635014836797
40,41,0.8081534772182253,1.2373887240356085
40,48,0.576068376068376,1.7359050445103859
41,62,0.5570247933884296,1.7952522255192882
41,42,0.4405228758169935,2.2700296735905043
41,48,0.506766917293233,1.9732937685459944
42,62,0.6780684104627767,1.4747774480712166
42,43,0.3895953757225434,2.5667655786350148
42,48,0.7711670480549199,1.2967359050445104
43,62,0.47801418439716314,2.091988130563798
43,45,0.9439775910364145,1.0593471810089021
43,52,0.32497589199614274,3.0771513353115725
45,65,0.737417943107221,1.3560830860534125
45,46,0.8663239074550129,1.1543026706231454
45,53,0.33801404212637914,2.9584569732937687
46,62,0.45725915875169604,2.1869436201780417
46,47,0.38426453819840367,2.602373887240356
46,54,0.34922279792746114,2.863501483679525
47,62,0.7064989517819705,1.4154302670623147
47,48,0.8081534772182253,1.2373887240356085
47,56,0.2796680497925311,3.5756676557863503
48,62,0.8488664987405542,1.1780415430267062
48,66,0.4186335403726708,2.3887240356083086
48,57,0.40848484848484845,2.448071216617211
48,49,0.7711670480549199,1.2967359050445104
48,51,0.5290423861852434,1.8902077151335313
48,60,0.618348623853211,1.6172106824925816
48,52,0.23003412969283277,4.347181008902077
49,66,0.47801418439716314,2.091988130563798
49,50,0.9439775910364148,1.059347181008902
49,56,0.328780487804878,3.041543026706232
49,58,0.2995555555555556,3.3382789317507418
50,67,0.47801418439716326,2.0919881305637977
50,58,0.29432314410480354,3.3976261127596437
50,51,0.6050269299820468,1.6528189910979227
50,52,0.24332129963898919,4.109792284866469
51,59,0.4891146589259798,2.044510385756676
52,58,0.5840554592720971,1.7121661721068249
52,59,0.22214897824653923,4.501483679525222
52,53,0.8488664987405542,1.1780415430267062
53,54,0.9439775910364145,1.0593471810089021
53,58,0.6518375241779498,1.5341246290801185
54,56,0.5290423861852434,1.8902077151335313
54,58,0.62756052141527,1.5934718100890208
55,62,0.6948453608247422,1.4391691394658754
55,64,0.32497589199614274,3.0771513353115725
56,57,0.5290423861852434,1.8902077151335313
56,58,0.7711670480549199,1.2967359050445104
56,60,0.36750272628135217,2.7210682492581606
57,58,0.45725915875169604,2.1869436201780417
57,61,0.9439775910364145,1.0593471810089021
58,60,0.33136676499508355,3.017804154302671
58,59,0.2638997650743931,3.7893175074183976
58,68,0.4835007173601147,2.068249258160238
58,69,0.38426453819840367,2.602373887240356
58,89,0.38426453819840367,2.602373887240356
58,90,0.8081534772182254,1.2373887240356083
58,61,0.44517833553500663,2.2462908011869436
58,92,0.33136676499508355,3.017804154302671
58,93,0.39323220536756126,2.543026706231454
59,60,0.5644891122278057,1.771513353115727
59,80,0.4977843426883308,2.0089020771513355
60,89,0.7064989517819705,1.4154302670623147
60,61,0.5644891122278057,1.771513353115727
60,90,0.3072014585232452,3.255192878338279
60,91,0.40848484848484845,2.448071216617211
60,92,1.0,1.0
61,90,0.40262843488649935,2.483679525222552
62,63,0.3353233830845771,2.9821958456973294
62,65,0.4186335403726708,2.3887240356083086
62,66,0.4523489932885906,2.2106824925816024
63,64,0.6518375241779496,1.534124629080119
66,67,0.9439775910364145,1.0593471810089021
68,69,0.6518375241779498,1.5341246290801185
68,94,0.5290423861852434,1.8902077151335313
69,80,0.8488664987405542,1.1780415430267062
69,91,0.34922279792746114,2.863501483679525
70,91,0.2181229773462783,4.584569732937686
70,95,0.23782639378969656,4.204747774480712
70,73,0.3380140421263791,2.958456973293769
71,93,0.641904761904762,1.5578635014836792
71,94,0.8753246753246756,1.1424332344213646
71,73,0.7929411764705885,1.2611275964391688
72,91,0.34922279792746114,2.863501483679525
72,93,0.9439775910364148,1.059347181008902
72,75,0.62756052141527,1.5934718100890208
73,93,0.7711670480549199,1.2967359050445104
73,95,0.44517833553500663,2.2462908011869436
73,94,0.8938992042440318,1.1186943620178043
73,91,0.3807909604519774,2.6261127596439167
73,74,0.5290423861852434,1.8902077151335313
73,75,0.7374179431072211,1.3560830860534123
73,77,0.9439775910364143,1.0593471810089023
73,76,0.8488664987405539,1.1780415430267066
73,78,0.584055459272097,1.712166172106825
73,79,0.584055459272097,1.712166172106825
73,82,0.641904761904762,1.5578635014836792
73,83,0.9439775910364143,1.0593471810089023
73,81,1.0,1.0
73,84,1.0,1.0
74,91,0.576068376068376,1.7359050445103859
74,94,0.5644891122278057,1.771513353115727
75,91,0.4405228758169935,2.2700296735905043
75,76,0.6518375241779496,1.534124629080119
75,77,0.7064989517819705,1.4154302670623147
75,78,0.48350071736011485,2.068249258160237
75,79,0.7374179431072209,1.3560830860534128
75,82,0.8320987654320988,1.201780415430267
75,81,0.7374179431072211,1.3560830860534123
75,83,0.7064989517819705,1.4154302670623147
75,85,0.8938992042440318,1.1186943620178043
75,84,0.7374179431072211,1.3560830860534123
75,87,0.4700139470013947,2.1275964391691393
75,108,0.584055459272097,1.712166172106825
75,115,0.6948453608247422,1.4391691394658754
75,116,0.2724333063864187,3.6706231454005938
75,86,0.45725915875169604,2.1869436201780417
75,118,0.8488664987405542,1.1780415430267062
76,93,0.8938992042440321,1.1186943620178038
80,89,0.8488664987405542,1.1780415430267062
80,91,0.37237569060773473,2.6854599406528195
81,94,0.8938992042440318,1.1186943620178043
81,91,0.3807909604519774,2.6261127596439167
81,83,0.9439775910364143,1.0593471810089023
82,84,0.641904761904762,1.5578635014836792
82,83,0.618348623853211,1.6172106824925816
82,85,0.7573033707865169,1.3204747774480712
82,88,0.3421319796954315,2.922848664688427
82,96,0.6673267326732674,1.4985163204747773
82,97,0.7573033707865169,1.3204747774480712
82,117,0.6275605214152699,1.5934718100890213
82,118,0.724731182795699,1.379821958456973
82,119,0.6948453608247425,1.439169139465875
82,87,0.4292993630573249,2.3293768545994062
82,121,0.8320987654320988,1.201780415430267
82,120,0.724731182795699,1.379821958456973
83,84,0.9439775910364143,1.0593471810089023
83,86,0.5644891122278057,1.771513353115727
83,97,0.7711670480549199,1.2967359050445104
83,120,0.8081534772182253,1.2373887240356085
84,85,0.8081534772182256,1.237388724035608
86,120,0.4977843426883308,2.0089020771513355
87,119,0.5290423861852434,1.8902077151335313
88,98,0.34493346980552714,2.8991097922848663
89,93,0.9439775910364148,1.059347181008902
89,90,0.35214211076280044,2.8397626112759644
90,94,0.3129062209842154,3.195845697329377
90,91,0.21261829652996844,4.70326409495549
91,92,0.40848484848484845,2.448071216617211
91,94,0.3988165680473373,2.507418397626113
91,93,0.3421319796954315,2.922848664688427
91,95,0.7247311827956988,1.3798219584569735
93,94,0.7064989517819705,1.4154302670623147
96,97,0.8488664987405542,1.1780415430267062
96,99,0.8488664987405542,1.1780415430267062
97,100,1.0,1.0
97,118,0.9439775910364148,1.059347181008902
97,108,0.62756052141527,1.5934718100890208
98,118,0.7374179431072211,1.3560830860534123
98,104,0.49778434268833094,2.008902077151335
99,100,0.7374179431072211,1.3560830860534123
99,105,0.6050269299820468,1.6528189910979227
100,116,0.26389976507439306,3.789317507418398
100,118,0.9439775910364148,1.059347181008902
100,107,0.29127052722558344,3.433234421364985
100,101,0.5290423861852434,1.8902077151335313
100,110,0.6050269299820468,1.6528189910979227
100,102,0.4405228758169935,2.2700296735905043
100,111,0.4523489932885905,2.210682492581603
101,115,0.7505567928730512,1.3323442136498516
101,118,0.512937595129376,1.9495548961424332
101,109,0.6050269299820468,1.6528189910979227
102,108,0.34922279792746114,2.863501483679525
102,117,0.7374179431072211,1.3560830860534123
102,112,0.2,5.0
102,118,0.4292993630573249,2.3293768545994062
102,110,0.3421319796954315,2.922848664688427
103,118,0.35965848452508004,2.7804154302670625
103,104,0.47001394700139465,2.1275964391691398
103,123,0.576068376068376,1.7359050445103859
104,119,0.6275605214152699,1.593471810089021
104,118,0.6050269299820468,1.6528189910979227
104,105,0.7711670480549199,1.2967359050445104
104,124,0.35965848452508004,2.7804154302670625
104,106,0.34493346980552714,2.8991097922848663
104,126,0.4337194337194338,2.3056379821958455
104,107,0.36750272628135217,2.7210682492581606
104,109,0.512937595129376,1.9495548961424332
105,121,0.4700139470013947,2.1275964391691393
105,120,0.512937595129376,1.9495548961424332
105,125,0.737417943107221,1.3560830860534125
105,106,0.38426453819840367,2.602373887240356
105,107,0.41248470012239896,2.42433234421365
106,118,0.28153717627401836,3.5519287833827895
106,125,0.33801404212637914,2.9584569732937687
108,115,0.4648275862068965,2.1513353115727005
108,118,0.6518375241779496,1.534124629080119
108,116,0.22816519972918078,4.382789317507418
108,117,0.3988165680473373,2.507418397626113
109,118,0.7711670480549199,1.2967359050445104
109,110,0.5290423861852434,1.8902077151335313
110,111,0.34922279792746114,2.863501483679525
110,112,0.3249758919961427,3.077151335311573
110,113,0.6050269299820468,1.6528189910979227
111,112,0.2024024024024024,4.940652818991098
113,118,0.9439775910364148,1.059347181008902
113,114,0.8488664987405542,1.1780415430267062
114,118,0.8938992042440318,1.1186943620178043
114,122,0.5224806201550387,1.913946587537092
115,116,0.3094582185491276,3.2314540059347188
117,118,0.506766917293233,1.9732937685459944
118,119,0.9439775910364148,1.059347181008902
118,120,1.0,1.0
118,122,0.5570247933884298,1.7952522255192878
119,120,0.9439775910364148,1.059347181008902
119,121,0.8081534772182256,1.237388724035608
120,121,0.8488664987405542,1.1780415430267062
122,123,0.35214211076280044,2.8397626112759644
123,124,0.41863354037267075,2.388724035608309
124,125,0.35214211076280044,2.8397626112759644
125,126,0.4228356336260979,2.364985163204748
