Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
81,1.8888888888888888,1,0.0,0.03125,0.16189505059220333,0.02082627569656768,0.006932628945615987,1.0
82,2.259259259259259,3,0.007949561403508772,0.05208333333333333,0.15656527345824175,0.02508848121678143,0.010475679872808608,0.6
83,3.8550724637681157,69,0.31832967836257314,0.17708333333333331,0.1639591690828931,0.0352342047016702,0.02847464344386379,0.1323529411764706
84,6.444444444444444,1,0.00010964912280701755,0.03125,0.1331913657922757,0.006332576974541502,0.004020696341698632,0.3333333333333333
85,5.222222222222222,1,0.0,0.03125,0.13667516471873656,0.00845989536289924,0.006175939297617663,1.0
86,3.311111111111111,5,0.038157894736842106,0.08333333333333333,0.13446254071661234,0.009040825666740896,0.011237478552254496,0.2857142857142857
87,3.444444444444444,14,0.08146929824561404,0.10416666666666666,0.141690121507517,0.0120764322595901,0.018020678822814707,0.2
88,3.0,1,0.018877923976608188,0.041666666666666664,0.14321398834304744,0.010051992872391561,0.007618878552590875,0.6666666666666666
89,2.0,1,0.0,0.020833333333333332,0.13425700068299345,0.006515538795534256,0.004991022963836373,1.0
90,6.0,1,0.0,0.03125,0.09625294378249818,0.001283236981681779,0.002878352206480531,0.6666666666666666
91,1.4444444444444444,2,0.0013157894736842105,0.03125,0.12236549577590043,0.002191225501242311,0.006969028586541096,0.3333333333333333
92,3.333333333333333,1,0.0004385964912280702,0.03125,0.10568356374807988,0.0011279519018831095,0.005544882423472009,0.3333333333333333
93,2.2222222222222223,1,0.0004385964912280702,0.03125,0.09491400717373316,0.0007999150222766459,0.005734079843414142,0.3333333333333333
94,4.0,1,0.001699561403508772,0.03125,0.09916402421447103,0.0010995567314741979,0.006389959541667676,0.0
95,3.444444444444444,2,0.0006578947368421052,0.041666666666666664,0.1011145131659522,0.0014099946892665311,0.005719440670817121,0.16666666666666666
96,4.444444444444445,1,3.654970760233918e-05,0.020833333333333332,0.11818259898651545,0.0016996282095884945,0.0032466492428166,0.0
