Node1,Node2,weight,Resistance
0,1,0.6142433234421365,1.6280193236714975
1,2,0.2503022974607013,3.995169082125604
1,11,0.8380566801619433,1.1932367149758454
1,13,0.259723964868256,3.850241545893719
2,13,0.873417721518987,1.1449275362318845
2,12,0.28395061728395066,3.5217391304347823
3,26,0.678688524590164,1.4734299516908211
3,29,0.48477751756440274,2.06280193236715
3,4,0.5766016713091923,1.7342995169082125
3,5,0.8054474708171206,1.2415458937198067
3,7,0.5348837209302326,1.8695652173913042
4,29,0.7527272727272727,1.3285024154589373
4,6,0.2927864214992928,3.4154589371980677
4,14,0.3716337522441652,2.690821256038647
5,29,0.43396226415094347,2.304347826086956
5,6,0.4099009900990099,2.4396135265700485
5,7,0.6142433234421365,1.6280193236714975
5,18,0.9039301310043668,1.106280193236715
5,8,0.3869158878504673,2.5845410628019323
5,19,0.37842778793418647,2.642512077294686
6,29,0.2670967741935484,3.7439613526570046
6,14,0.5798319327731092,1.7246376811594204
7,8,0.5111111111111111,1.9565217391304348
7,18,0.5766016713091923,1.7342995169082125
8,18,0.37163375224416517,2.6908212560386473
8,9,0.6529968454258674,1.531400966183575
8,10,0.37842778793418647,2.642512077294686
8,19,0.23657142857142857,4.2270531400966185
9,10,0.4736842105263159,2.1111111111111107
10,18,0.953917050691244,1.0483091787439616
11,12,0.7811320754716982,1.2801932367149758
11,18,0.5671232876712329,1.7632850241545892
12,14,0.43396226415094347,2.304347826086956
12,18,0.6742671009771988,1.4830917874396135
13,23,0.3854748603351957,2.5942028985507237
13,24,0.6106194690265487,1.6376811594202896
13,14,0.48251748251748267,2.0724637681159415
13,25,0.49403341288782837,2.02415458937198
13,28,0.4509803921568629,2.2173913043478253
13,26,0.391304347826087,2.5555555555555554
13,29,0.24439197166469898,4.091787439613526
13,17,0.22330097087378645,4.478260869565217
14,27,0.3514431239388795,2.8454106280193234
14,26,0.6742671009771988,1.4830917874396135
14,15,0.40990099009900993,2.439613526570048
14,20,0.5490716180371352,1.821256038647343
14,16,0.6529968454258674,1.531400966183575
14,21,0.2936170212765957,3.4057971014492754
14,17,0.2936170212765957,3.4057971014492754
14,18,0.5490716180371352,1.821256038647343
15,24,0.3478991596638656,2.8743961352657004
15,29,0.6330275229357799,1.5797101449275361
15,16,0.33658536585365856,2.971014492753623
15,21,0.5085995085995086,1.966183574879227
