Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,9.180327868852459,1,0.0,0.024,0.11725281746625157,0.10186053949261656,0.002968145168500158,1.0
25,6.245901639344262,14,0.05831720430107527,0.128,0.1375247145863894,0.33222197771738265,0.01592909326778967,0.175
26,6.098360655737705,1,0.0,0.024,0.12112062912512289,0.10389055703323224,0.0030277403206156613,1.0
27,9.21311475409836,1,0.005333333333333333,0.032,0.12370379932016694,0.15383464059685192,0.0044903348142684655,0.5
28,5.737704918032787,4,0.029043010752688173,0.048,0.10971467823387988,0.07529469241370935,0.007547645911500989,0.4666666666666667
29,3.0327868852459012,2,0.08163440860215056,0.04,0.1278554381179679,0.08820792251281147,0.013217880455967024,0.3
30,3.60655737704918,1,0.00012903225806451613,0.032,0.1194052579845777,0.06385268877294155,0.007684065477300405,0.16666666666666666
31,1.80327868852459,1,0.04387096774193549,0.032,0.11310437074629215,0.05812904274046162,0.009610088233428758,0.16666666666666666
32,9.792349726775956,3,0.0335053763440861,0.064,0.11733416770963706,0.11628909137802343,0.009626299751421893,0.2857142857142857
33,9.875409836065575,5,0.10748387096774194,0.07200000000000001,0.128579734343088,0.19645561722405055,0.010842346248013114,0.3055555555555556
34,8.5,4,0.0037741935483870965,0.056,0.13012189970430268,0.1945932886193349,0.007954819027363752,0.5238095238095238
35,6.706613906161672,29,0.39971505376344085,0.16,0.14546405140573082,0.3912597876012734,0.0231859928632856,0.14736842105263157
36,9.37704918032787,2,0.004774193548387097,0.064,0.12797115641413692,0.17561455105299792,0.006822694497848919,0.25
37,8.393442622950818,1,0.003365591397849463,0.032,0.1149570826891294,0.06762618139562854,0.003311964490154766,0.3333333333333333
38,7.21311475409836,1,0.0009838709677419356,0.032,0.13677233155198934,0.11984252632705551,0.00398028599332701,0.5
39,7.377049180327868,2,0.002021505376344086,0.056,0.12331117306455068,0.09447905115181622,0.004986810621688462,0.2857142857142857
40,8.972677595628415,3,0.013048387096774194,0.07200000000000001,0.1292657704239917,0.086024859813267,0.006313920991075557,0.2222222222222222
41,8.721311475409836,1,0.00025806451612903227,0.032,0.1184280986969476,0.04824444071514961,0.003619474066679703,0.5
42,9.21311475409836,1,0.0012903225806451613,0.032,0.11202171597786842,0.04102892233556149,0.002859125611029213,0.3333333333333333
43,8.344262295081966,4,0.012677419354838711,0.08,0.12521777003484322,0.08103848161375665,0.0062301308630906705,0.2
44,10.0,1,0.0,0.032,0.1122053390227403,0.0343972649484769,0.0029096621301776702,0.3333333333333333
45,7.466042154566744,7,0.4224354838709678,0.128,0.16266832635509787,0.2309269184702004,0.012646334541606854,0.15833333333333333
46,8.78688524590164,2,0.010301075268817206,0.056,0.15032417735638595,0.13983634339509146,0.0062937920038058405,0.3333333333333333
47,8.721311475409836,1,0.009473118279569892,0.032,0.1529879206059209,0.09319326056102974,0.004143504888249817,0.3333333333333333
48,7.868852459016393,1,0.0,0.032,0.10994684309151402,0.04738372547561826,0.002533060688782183,0.3333333333333333
49,8.032786885245901,1,8.602150537634408e-05,0.032,0.14999478279016384,0.11584680511660897,0.003948305750964694,0.6666666666666666
50,7.5409836065573765,1,0.00015053763440860213,0.032,0.14591439688715951,0.10145433244333639,0.0038058894469096506,0.5
51,7.349726775956284,6,0.011231182795698924,0.088,0.14792645696840803,0.15098429250627693,0.007817296320847432,0.3090909090909091
52,6.524590163934427,3,0.00019354838709677422,0.04,0.14633029079434015,0.11630427359917828,0.004799806209823776,0.7
53,7.950819672131146,2,0.024075268817204305,0.048,0.1435275323248964,0.09009241704804008,0.004429361203417298,0.4666666666666667
54,7.029003783102143,13,0.49452688172043013,0.152,0.16591643582640814,0.23679364239917683,0.01609338293202223,0.17543859649122806
55,8.393442622950818,1,0.002935483870967742,0.024,0.15096354121085886,0.08794657035971415,0.0031848795229645704,0.6666666666666666
56,6.0655737704918025,1,0.0,0.032,0.15541940715379762,0.09461713918639872,0.003918961832140152,0.8333333333333334
57,9.21311475409836,1,0.0,0.032,0.1550227366680446,0.08936709731774661,0.0037020097681526674,0.8333333333333334
58,6.885245901639344,1,0.0,0.032,0.13668129882889885,0.05295349405947309,0.0030855439479976292,0.8333333333333334
59,7.21311475409836,1,0.0,0.032,0.11494176284016097,0.05941567624145571,0.0030822393421759626,0.3333333333333333
60,6.721311475409836,1,0.0,0.032,0.10398707546146144,0.027290396810519802,0.002056342557990433,0.8333333333333334
61,7.295081967213115,2,0.0,0.048,0.11103244078269828,0.03358086925889587,0.003117097469875244,0.4
62,7.21311475409836,1,0.00235483870967742,0.032,0.11949624539333312,0.09071688714518018,0.0037782681213205413,0.3333333333333333
63,8.032786885245901,2,0.0051075268817204296,0.04,0.11213240073844873,0.05897848627795503,0.00405416132567173,0.3
64,5.081967213114754,1,0.31512365591397845,0.032,0.14976818489642119,0.14631761416217953,0.00458587069801637,0.5
65,4.727868852459016,5,0.06572580645161291,0.088,0.14768835616438353,0.2455459846088695,0.010087780415664396,0.2727272727272727
66,4.1803278688524586,2,0.00532258064516129,0.04,0.14739558411374667,0.10289161169510747,0.004550242808031512,0.5
67,8.065573770491802,1,0.0,0.024,0.12845717349537553,0.07891622619575663,0.002420388002402383,0.6666666666666666
68,7.923497267759562,3,0.002064516129032258,0.056,0.13060662043066107,0.04442023984305757,0.004726029360672786,0.2857142857142857
69,4.426229508196721,1,0.09045161290322581,0.024,0.14725717505250036,0.054305991077153004,0.004128278394328765,0.3333333333333333
70,7.7049180327868845,1,0.0008709677419354839,0.032,0.1461319507980075,0.056602237027921366,0.005110072264766544,0.6666666666666666
71,6.972677595628415,6,0.006518279569892474,0.048,0.14858137091078227,0.07699645758695715,0.007928931113106713,0.5333333333333333
72,5.774863387978142,15,0.3794795698924731,0.12,0.15412519433176672,0.10562554590979834,0.01705076308121934,0.18095238095238095
73,6.557377049180327,1,0.0,0.024,0.14478521428211708,0.05091449230091744,0.004123152562539942,1.0
74,4.590163934426229,1,0.00959247311827957,0.032,0.14739810305049988,0.055250282247819846,0.005147934251570567,0.5
75,6.800936768149883,7,0.07706129032258063,0.088,0.13937141472085318,0.06044378238092879,0.012339419033885487,0.18181818181818182
76,3.9344262295081966,1,0.001935483870967742,0.032,0.12389571213100627,0.027387958491104276,0.006120880694638558,0.16666666666666666
77,3.7704918032786883,1,0.0016236559139784946,0.032,0.12696520049461218,0.022989990678528284,0.00553702264994649,0.16666666666666666
78,4.590163934426229,1,0.0,0.032,0.10273360728961947,0.008264527314670584,0.0033895759115095715,0.3333333333333333
79,4.39344262295082,4,0.0012849462365591396,0.064,0.11639047824678823,0.020074749880922307,0.010445638480732534,0.25
80,8.524590163934425,1,0.0,0.032,0.11404355472107262,0.028946357543485117,0.0023730037819084185,0.5
81,5.035679845708775,17,0.013695698924731185,0.10400000000000001,0.11909857910216931,0.022612321151059843,0.014784881917453332,0.24358974358974358
82,7.573770491803279,1,0.0,0.024,0.10346564940439772,0.007511863395475681,0.0037251707280976524,0.6666666666666666
83,8.885245901639344,1,0.00025806451612903227,0.032,0.11078855762931755,0.010472858797548097,0.005484244132139269,0.3333333333333333
84,3.60655737704918,1,0.000903225806451613,0.032,0.11699833150205516,0.015330943625938976,0.005861828900576807,0.6666666666666666
85,5.9016393442622945,1,0.0,0.032,0.12457751971574664,0.01349005357581379,0.005462007755675949,0.6666666666666666
86,6.393442622950819,1,0.02232258064516129,0.032,0.12663710577318374,0.014241861430876503,0.005635224226467651,0.3333333333333333
87,4.204287515762926,13,0.33070967741935486,0.064,0.13377692987762313,0.018563133910385075,0.012790478834925137,0.39285714285714285
88,7.5409836065573765,1,0.0,0.024,0.10362102936229516,0.00303555057248624,0.004339243058863934,0.3333333333333333
89,6.885245901639344,4,0.023010752688172043,0.048,0.11669124511249711,0.008549404022124996,0.008774747315990723,0.4
90,5.934426229508197,1,0.0,0.024,0.10277645376549094,0.0037304765342394,0.003745558262419557,1.0
91,6.057377049180327,12,0.3672387096774193,0.096,0.16142616507580013,0.13143934248729722,0.012235723694199079,0.22727272727272727
92,1.2459016393442623,2,0.0,0.032,0.11036892011209644,0.005004608637923214,0.009162075636820949,0.6666666666666666
93,4.836065573770492,2,0.012903225806451613,0.032,0.15125740942092525,0.04840992926050051,0.003919889638874483,0.5
94,6.229508196721311,1,0.0,0.032,0.13742391893183772,0.036169334741820935,0.0045198984946122536,0.5
95,6.557377049180328,3,0.026784946236559137,0.07200000000000001,0.13912636706778073,0.0593207275576154,0.010335524817964679,0.2222222222222222
96,9.21311475409836,1,0.0,0.032,0.13526016999654997,0.0374833525738291,0.004521407964660978,0.5
97,7.377049180327869,1,0.08735483870967742,0.032,0.14285241068618837,0.03355988257624815,0.005292198260880187,0.3333333333333333
98,3.9344262295081966,1,0.0,0.032,0.1297070500481232,0.030204801620344012,0.004700269727277083,0.16666666666666666
99,5.573770491803279,1,0.0,0.024,0.09826372274249774,0.0015812916432493582,0.00453973477582561,0.3333333333333333
100,5.320028510334996,69,0.35912903225806453,0.184,0.1254344759383952,0.011768837035523288,0.0480163240559384,0.11462450592885376
101,2.1311475409836063,1,0.01503225806451613,0.032,0.11090109550995211,0.0025173590724370787,0.011703994793567887,0.3333333333333333
102,4.2622950819672125,1,0.03032258064516129,0.032,0.10455686074844531,0.0018934434360280044,0.01566060647908238,0.3333333333333333
103,0.8196721311475409,1,0.0007741935483870969,0.032,0.09408235614944097,0.0005396212669017547,0.019945437125360264,0.16666666666666666
104,2.9508196721311473,1,0.00012903225806451613,0.024,0.0801304384180161,0.00020015191999617026,0.007790150459822185,0.0
105,3.7704918032786883,1,0.0,0.016,0.06808063905026522,0.00011408052604718459,0.0062513192488447495,1.0
106,3.9344262295081966,1,0.014580645161290323,0.024,0.07333747140901475,0.00017542689717771524,0.007538808077468475,0.3333333333333333
107,2.1311475409836063,1,0.029806451612903226,0.024,0.09986221908323586,0.0013824360755893153,0.008710863015615184,0.3333333333333333
108,2.7868852459016393,2,0.0006451612903225806,0.04,0.09792456686119123,0.0015946196980924552,0.012852338910880471,0.3
109,1.4754098360655736,1,0.0,0.016,0.09687963337377002,0.0010975020910334447,0.00601613539705835,1.0
110,4.2622950819672125,1,0.0,0.024,0.0881928893524341,0.0005856369754166585,0.0050360015104385205,0.0
111,5.081967213114754,1,0.0,0.016,0.10037473233404713,0.001314798512480602,0.0037932634925066855,1.0
112,6.0655737704918025,2,0.015612903225806453,0.04,0.10412013955116677,0.0026017372838350677,0.011769546798680397,0.4
113,5.737704918032787,2,0.0003225806451612903,0.04,0.10707767942494632,0.0029039381519323517,0.01091396066756234,0.7
114,4.043715846994536,3,0.015870967741935485,0.056,0.09955675600803379,0.002406768276957059,0.012927000614650044,0.47619047619047616
115,4.918032786885245,1,0.0,0.024,0.10665001483826296,0.002474157181045184,0.0077321520282290345,1.0
116,2.7868852459016393,2,0.0025806451612903226,0.04,0.08889278242138787,0.000589938905379062,0.014268501038776102,0.2
117,3.2786885245901636,1,0.00025806451612903227,0.024,0.0926363499667046,0.00041668176975930254,0.009811285441248702,0.3333333333333333
118,2.540983606557377,2,0.0008387096774193549,0.032,0.09308324069977007,0.0004894449075292406,0.015459829602363962,0.3333333333333333
119,8.786885245901638,2,0.0,0.024,0.10367832672196182,0.0016432927301918317,0.005289352089433544,0.6666666666666666
120,5.437939110070258,7,0.0016774193548387097,0.08,0.093391660260089,0.0017922033136263708,0.011659235012244985,0.24444444444444444
121,1.3114754098360655,1,0.00012903225806451613,0.024,0.09430352066477152,0.0010767551114210204,0.010699061429945367,0.3333333333333333
122,2.9508196721311473,1,0.013806451612903226,0.024,0.10517010120716987,0.0016215745277874864,0.008766968292659653,0.3333333333333333
123,4.918032786885245,1,0.00012903225806451613,0.024,0.10032336109430978,0.0016947367285875643,0.0075478087257327174,0.6666666666666666
124,4.590163934426229,2,0.0007419354838709678,0.048,0.11053157678900961,0.0028409159754454144,0.011076635728476381,0.4
125,3.9344262295081966,1,0.0,0.032,0.1028450825145474,0.0021553882662447813,0.00810774717859809,0.6666666666666666
