Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,2.632911392405063,1,0.0008540599091780194,0.031496062992125984,0.10778893253795047,0.0018599661938770054,0.01275762377208564,0.16666666666666666
21,0.5063291139240507,1,0.001124859392575928,0.031496062992125984,0.12190439623728161,0.005123203843058769,0.01699624827869467,0.3333333333333333
22,4.936708860759494,1,0.004457776111319419,0.023622047244094488,0.10708779030548331,0.000577391058259071,0.006353701124706247,0.0
23,5.974683544303797,5,0.2146190059575886,0.09448818897637795,0.14723906058498135,0.014335889742973366,0.021666615314118464,0.18181818181818182
24,5.738396624472574,3,0.03456859559221766,0.06299212598425197,0.1325559896221632,0.010982489552709484,0.012398624109103105,0.32142857142857145
25,4.810126582278482,1,0.00287464066991626,0.031496062992125984,0.12153774642495828,0.006418847822279377,0.00617293624650823,0.5
26,6.455696202531646,1,0.000999875015623047,0.031496062992125984,0.11736903253062946,0.005355838407060025,0.005568989386377664,0.5
27,6.455696202531646,1,0.0014998125234345705,0.031496062992125984,0.115469541498896,0.00619640575845949,0.005727859965499805,0.5
28,5.822784810126583,1,0.007363662875473897,0.031496062992125984,0.11732875808367428,0.0021108967287336517,0.0067964865565151925,0.16666666666666666
29,7.7215189873417724,1,0.0012602591342748821,0.023622047244094488,0.0997688146701681,0.0005462849333467072,0.005820507470024797,0.0
30,7.7215189873417724,1,0.02761113194184063,0.031496062992125984,0.12359925478964494,0.0028149622673292046,0.007955050445726242,0.16666666666666666
31,6.329113924050633,1,0.00046348373120026656,0.023622047244094488,0.10374364001307008,0.0006031525668357946,0.0047296125960387785,0.3333333333333333
32,6.835443037974684,1,0.013472274299045935,0.031496062992125984,0.11418516235100695,0.0025545292636523927,0.0070943892786225924,0.16666666666666666
33,7.7215189873417724,1,0.0,0.015748031496062992,0.11113611361136115,0.0008129863481853406,0.004013536947656829,1.0
34,7.943037974683545,4,0.04364037828604757,0.047244094488188976,0.12570345861259585,0.003997012649630636,0.009816037975718709,0.2
35,4.208860759493671,8,0.19737116193809104,0.11811023622047244,0.14408894939868397,0.021315875628937074,0.028945360591161637,0.1619047619047619
36,6.810126582278482,1,0.0008644752739240927,0.023622047244094488,0.1171401465240078,0.005983675886680779,0.005750869308652398,0.3333333333333333
37,4.810126582278482,1,0.0017810273715785526,0.031496062992125984,0.15060138912417415,0.023560822455563884,0.00709780563634105,0.8333333333333334
38,5.4794303797468356,32,0.47258675998833477,0.1653543307086614,0.1778497979434241,0.08306432345457983,0.022031536121039846,0.18095238095238095
39,7.012658227848102,2,0.0042598841811440245,0.03937007874015748,0.11357248709693905,0.012097681370384415,0.006392647854527242,0.7
40,4.820551005212212,17,0.031110694496521263,0.07874015748031496,0.15129339686861817,0.035952048800910595,0.01505640905630972,0.37777777777777777
41,1.3924050632911393,1,0.0,0.031496062992125984,0.14643869012321276,0.0216506268091069,0.010406181190339894,0.8333333333333334
42,5.1497890295358655,12,0.002249718785151856,0.05511811023622047,0.12332491745970095,0.018515395229321906,0.007268040198222256,0.47619047619047616
43,6.44122965641953,7,0.00605132691746865,0.07086614173228346,0.1408473018790203,0.03475971712127296,0.008273507241886462,0.5
44,4.177215189873418,1,0.0,0.015748031496062992,0.09731800766283523,0.005011463111663045,0.0022676879822441658,1.0
45,4.936708860759494,1,0.0,0.023622047244094488,0.13802204626610776,0.020629014358645517,0.0052268971160250085,1.0
46,7.379746835443038,2,0.0,0.031496062992125984,0.12975450272936917,0.014488503952504745,0.004572319242311109,0.8333333333333334
47,5.3590333716916,22,0.08279173436653738,0.1732283464566929,0.15316494951931361,0.042782251562765584,0.03184229372016604,0.1774891774891775
48,7.9493670886075956,1,0.0008748906386701661,0.031496062992125984,0.13169199774834828,0.020500641808433338,0.005329997158231581,0.8333333333333334
49,4.29535864978903,6,0.017654043244594422,0.05511811023622047,0.1519138755980862,0.04906450422779164,0.00988285408121279,0.5714285714285714
50,5.063291139240507,1,0.0,0.015748031496062992,0.1483248798718634,0.015464267635231862,0.0033532605044472408,1.0
51,4.632911392405063,3,0.01749260509103029,0.047244094488188976,0.14783158174803787,0.055425280042255685,0.008136192109464929,0.6
52,4.405063291139241,21,0.4792265550139565,0.12598425196850394,0.18174012593016603,0.18177829349199734,0.017023088377391273,0.24166666666666667
53,5.76130198915009,7,0.016810398700162477,0.06299212598425197,0.16689820898884838,0.13457559743964234,0.009280095917689446,0.39285714285714285
54,6.30379746835443,1,0.00037495313085864263,0.023622047244094488,0.15143256225939428,0.06175969698441748,0.005251685911868266,0.6666666666666666
55,6.708860759493671,1,0.0014685664291963503,0.031496062992125984,0.15677353366486796,0.056433386741303104,0.005647358986020975,0.6666666666666666
56,7.443037974683545,1,0.0,0.031496062992125984,0.14020755133583573,0.049180316608459715,0.004062595401801724,0.6666666666666666
57,6.658227848101267,5,0.014873140857392825,0.06299212598425197,0.1473415539644657,0.11071850984844732,0.00904014974904173,0.4642857142857143
58,6.6455696202531644,2,0.0015831354414031578,0.047244094488188976,0.10904764241205042,0.008915067829567079,0.006296885993796468,0.6666666666666666
59,5.075949367088608,6,0.009311336082989626,0.07874015748031496,0.14658839824555625,0.09074682691679636,0.009067907240846444,0.3333333333333333
60,5.291139240506329,1,0.0,0.023622047244094488,0.12051622698804328,0.022896115731482515,0.0028738422490097934,1.0
61,6.455696202531646,1,0.00012498437695288088,0.023622047244094488,0.13286504259452997,0.027587500843075943,0.004401094900488369,0.3333333333333333
62,5.924050632911393,1,0.0,0.031496062992125984,0.13360786317592951,0.036496341954870774,0.004619679469789842,0.5
63,5.569620253164558,3,0.3534558180227468,0.06299212598425197,0.16482497775140903,0.02509172552531125,0.011304007445748524,0.5
64,2.151898734177215,1,0.0,0.031496062992125984,0.14767932489451474,0.02043269641072552,0.008805311016454157,0.8333333333333334
65,3.79746835443038,1,0.00895721368162313,0.031496062992125984,0.14209449523687742,0.013100283821426108,0.008417394225483116,0.8333333333333334
66,6.6835443037974684,1,0.0,0.023622047244094488,0.12531716943896257,0.008931581233443531,0.005631860755998262,1.0
67,4.810126582278482,1,0.0,0.023622047244094488,0.12917381070006684,0.012148232301588636,0.005603223930735696,1.0
68,3.227848101265823,2,0.00010415364746073405,0.03937007874015748,0.13671034016116138,0.018840019263799454,0.010668874795224105,0.7
69,6.455696202531646,2,0.0009217597800274966,0.03937007874015748,0.1657777943534853,0.1283307116955383,0.00665075870214293,0.7
70,3.924050632911393,1,0.0,0.023622047244094488,0.16522320930751216,0.11289286567914895,0.005516934626232164,1.0
71,3.5443037974683547,1,0.0,0.031496062992125984,0.15296992222451652,0.12839351464611304,0.006845553142547341,0.6666666666666666
72,5.759493670886076,2,0.0,0.031496062992125984,0.1520541853384873,0.14229750645542716,0.005785523797586982,0.8333333333333334
73,5.759493670886076,2,0.005186851643544556,0.03937007874015748,0.15286996595247102,0.15746695274728004,0.0069326176883874515,0.5
74,4.641350210970464,6,0.29883243761196515,0.07086614173228346,0.16458086492890994,0.26995516025197314,0.012044344233761262,0.3611111111111111
75,5.417721518987342,10,0.05048431446069239,0.11023622047244094,0.1542278199923666,0.31109636150621406,0.014902765323014754,0.23076923076923078
76,5.443037974683545,1,0.0014998125234345705,0.031496062992125984,0.1186029137093762,0.05200300630620154,0.0038031700454130004,0.3333333333333333
77,8.455696202531646,1,0.00012498437695288088,0.031496062992125984,0.10743462077633291,0.03515976179275787,0.003839487820870309,0.3333333333333333
78,2.5316455696202533,1,0.00012498437695288088,0.031496062992125984,0.11292330360998905,0.03737232084463482,0.005309827657166705,0.3333333333333333
79,4.4303797468354436,1,0.0,0.031496062992125984,0.14954748847693705,0.15226051928682185,0.0057127421185239205,0.8333333333333334
80,7.189873417721519,1,0.05798754322376369,0.031496062992125984,0.15675141940261658,0.14370110136857026,0.004937862610212516,0.8333333333333334
81,6.936708860759494,1,0.0,0.031496062992125984,0.1317115088301529,0.06271635812403024,0.004014651406682934,0.6666666666666666
82,5.564556962025316,5,0.13972732575094782,0.07874015748031496,0.15451195773081203,0.2527384742684436,0.0112182849015662,0.35555555555555557
83,7.69620253164557,1,0.0026871641044869396,0.031496062992125984,0.13943785682916116,0.13144909387179077,0.005004101022455101,0.8333333333333334
84,6.703797468354431,5,0.14263842019747533,0.07086614173228346,0.15432420234003405,0.25807465299210486,0.0110754600988152,0.3888888888888889
85,7.443037974683545,1,0.0011967254093238338,0.031496062992125984,0.11994063680518076,0.07678313448821389,0.004104065070390211,0.5
86,5.69620253164557,1,0.0019778777652793393,0.031496062992125984,0.13945973080663884,0.14667861636527924,0.005106959423305341,0.6666666666666666
87,6.4113924050632916,4,0.06444402782985462,0.07874015748031496,0.14496298470469293,0.22676758335302197,0.01244891659565166,0.3333333333333333
88,5.69620253164557,1,0.0006186726659167602,0.031496062992125984,0.1411379945386423,0.13649130833473347,0.005352433537615159,0.8333333333333334
89,4.4303797468354436,1,0.0,0.031496062992125984,0.11210309954351719,0.06325005445725952,0.00330675155957032,0.8333333333333334
90,6.708860759493671,3,0.002550722826313378,0.03937007874015748,0.13698841222879685,0.16553066354765147,0.006061086508804819,0.6
91,7.208860759493671,4,0.005175394742323877,0.047244094488188976,0.12837915896487986,0.1492942659016116,0.007012802188391634,0.6
92,7.063291139240507,1,0.0,0.031496062992125984,0.14581898107141686,0.07162249599391636,0.00459582921509493,0.5
93,6.323488045007033,36,0.3000406199225097,0.1732283464566929,0.14348892762605722,0.2795564292521552,0.024842799330766985,0.11688311688311688
94,5.69620253164557,1,0.00016143815356413777,0.023622047244094488,0.13639153114452285,0.09798882682397983,0.004219468826164542,0.6666666666666666
95,7.139240506329115,2,0.0,0.023622047244094488,0.12992137491596759,0.07384606558648335,0.0036754680176901634,1.0
96,6.056962025316456,8,0.041479190101237344,0.07874015748031496,0.11010924224033292,0.04983116757328796,0.008834718894125472,0.2
97,6.286919831223629,6,0.0033745781777277835,0.05511811023622047,0.10138448555071501,0.03311319291079675,0.006897060854883836,0.38095238095238093
98,5.9493670886075956,1,0.0,0.023622047244094488,0.11078433816015754,0.03303384972958191,0.0038338429419136023,1.0
99,5.105485232067511,3,0.002155980502437195,0.03937007874015748,0.10616700105092196,0.026815500427241977,0.005551653019118733,0.2
100,4.936708860759494,2,0.007749031371078614,0.03937007874015748,0.1175957035900421,0.04445185067505076,0.006902468910249026,0.6
101,6.708860759493671,1,0.006999125109361329,0.023622047244094488,0.12073227041855664,0.049361504356112494,0.005024727325389372,0.3333333333333333
102,6.077100115074799,22,0.5202162229721284,0.1732283464566929,0.17964676878309022,0.3537479374085634,0.025142517199766127,0.15151515151515152
103,7.822784810126583,1,0.0,0.023622047244094488,0.13985903970801086,0.07939381767507349,0.0036625971160422384,0.6666666666666666
104,4.3544303797468356,2,0.0,0.03937007874015748,0.13911492238357534,0.07109582399255153,0.005476808524120421,0.4
105,8.329113924050633,1,0.014873140857392825,0.023622047244094488,0.15210621770523217,0.08119498584894533,0.005178403756909061,0.3333333333333333
106,5.3164556962025316,1,0.002124734408198975,0.031496062992125984,0.15786482934971763,0.1082464063243247,0.005494680055084103,0.5
107,2.6582278481012658,1,0.01006124234470691,0.031496062992125984,0.13478682758202443,0.056441933880967486,0.005805947315894925,0.3333333333333333
108,8.60759493670886,1,0.05271216097987751,0.031496062992125984,0.11961464976722908,0.04835560891685526,0.005633251231464915,0.3333333333333333
109,6.582278481012659,1,0.0309023872015998,0.031496062992125984,0.11826841209025123,0.03869054977145621,0.005665576318389106,0.16666666666666666
110,5.69620253164557,1,0.000999875015623047,0.023622047244094488,0.09535557224069507,0.005749082280331654,0.0054607783971316794,0.3333333333333333
111,6.202531645569621,2,0.0012498437695288088,0.03937007874015748,0.09069762696647557,0.009775442733775917,0.006123856322388752,0.4
112,6.962025316455697,1,0.0,0.023622047244094488,0.09359076936034026,0.008429639663780183,0.004064836574511518,0.6666666666666666
113,6.531645569620255,3,0.03004311961004874,0.047244094488188976,0.1104375263981714,0.035201384677644616,0.0077301747025244425,0.4
114,3.9873417721518987,2,0.003843269591301087,0.031496062992125984,0.10255641179456418,0.017845670836873488,0.0071625161842671006,0.16666666666666666
115,5.822784810126583,1,0.04230721159855018,0.023622047244094488,0.09554413945790254,0.006481222095885553,0.00621169945575955,0.0
116,2.278481012658228,1,0.028288130650335374,0.023622047244094488,0.08715173617238203,0.0034302273200457157,0.007946621922996418,0.0
117,5.3164556962025316,1,0.014269049702120565,0.023622047244094488,0.07888338746029211,0.0010597704136694397,0.0072875732214728655,0.0
118,5.69620253164557,1,0.0014998125234345705,0.023622047244094488,0.0735756612705664,0.0005885019766753853,0.0059838977070195455,0.0
119,6.455696202531646,1,0.0,0.015748031496062992,0.07456302210890062,0.0005538665411946262,0.003780263773976855,0.0
120,6.582278481012659,1,0.01742490522018081,0.031496062992125984,0.10447515630141493,0.008179965665300834,0.005445641181623283,0.0
121,5.822784810126583,1,0.007446985793442485,0.031496062992125984,0.08766220960044178,0.004548075517010278,0.006127276681881262,0.16666666666666666
122,5.9493670886075956,1,0.015123109611298586,0.023622047244094488,0.08289198866179324,0.0036919149374041874,0.005827033486355731,0.3333333333333333
123,7.341772151898734,1,0.00012498437695288088,0.015748031496062992,0.09014947167744944,0.004682436559042922,0.0024208010800134037,0.0
124,5.822784810126583,2,0.01424821897262842,0.023622047244094488,0.10962316267140182,0.03131901130508252,0.003815804857281713,0.3333333333333333
125,6.962025316455697,1,0.0001562304711911011,0.023622047244094488,0.12439481711583132,0.06519102263120714,0.0051864293611653045,0.6666666666666666
126,6.708860759493671,1,0.027934008248968877,0.023622047244094488,0.12451677965152112,0.06418549733426453,0.005707454826596082,0.3333333333333333
127,4.936708860759494,1,0.014060742407199098,0.023622047244094488,0.10604542418169671,0.011437874950604098,0.005178668716917537,0.3333333333333333
