Node1,Node2,weight,Resistance
56,57,0.8571428571428572,1.1666666666666665
56,60,0.2608695652173913,3.8333333333333335
56,62,0.2608695652173913,3.8333333333333335
56,59,0.29999999999999993,3.333333333333334
56,64,0.46153846153846145,2.166666666666667
56,67,0.4285714285714286,2.333333333333333
56,70,0.27272727272727276,3.6666666666666665
56,63,0.5454545454545455,1.8333333333333333
56,65,0.33333333333333326,3.0000000000000004
57,62,0.27272727272727276,3.6666666666666665
58,69,0.3750000000000001,2.666666666666666
59,61,0.4285714285714287,2.3333333333333326
59,62,0.6666666666666669,1.4999999999999996
59,65,0.7499999999999999,1.3333333333333335
59,66,0.5999999999999999,1.666666666666667
59,63,0.3999999999999999,2.5000000000000004
59,64,0.46153846153846145,2.166666666666667
59,71,0.7500000000000003,1.3333333333333328
59,70,0.7500000000000003,1.3333333333333328
59,76,0.3999999999999999,2.5000000000000004
59,72,0.2727272727272727,3.666666666666667
59,82,0.5000000000000001,1.9999999999999998
60,62,1.0,1.0
62,67,0.4,2.5
62,65,0.5454545454545455,1.833333333333333
63,71,0.35294117647058826,2.833333333333333
64,72,0.4,2.5
64,67,0.8571428571428572,1.1666666666666665
65,66,0.7499999999999999,1.3333333333333335
65,73,0.7499999999999999,1.3333333333333335
65,67,0.5999999999999999,1.666666666666667
65,68,0.6666666666666665,1.5000000000000002
65,83,0.33333333333333326,3.0000000000000004
65,72,0.3,3.3333333333333335
65,94,0.5454545454545455,1.833333333333333
66,74,0.3157894736842105,3.166666666666667
67,72,0.375,2.6666666666666665
67,83,0.4285714285714286,2.333333333333333
68,70,0.46153846153846156,2.1666666666666665
68,75,1.0,1.0
69,77,0.35294117647058826,2.833333333333333
69,78,0.30000000000000004,3.333333333333333
70,71,1.0,1.0
71,82,0.5999999999999999,1.666666666666667
71,72,0.25,4.0
71,83,0.27272727272727276,3.6666666666666665
71,75,0.46153846153846156,2.1666666666666665
71,76,0.35294117647058826,2.833333333333333
71,118,0.7499999999999999,1.3333333333333335
72,83,0.75,1.3333333333333333
72,76,0.46153846153846156,2.1666666666666665
72,82,0.21428571428571427,4.666666666666667
73,74,0.26086956521739124,3.833333333333334
73,83,0.29999999999999993,3.333333333333334
73,94,0.6666666666666669,1.4999999999999996
73,75,0.5454545454545453,1.8333333333333337
73,105,0.42857142857142844,2.333333333333334
74,83,0.6666666666666666,1.5
75,116,0.5454545454545455,1.833333333333333
76,119,0.42857142857142844,2.333333333333334
77,81,0.4,2.5
78,79,0.7499999999999999,1.3333333333333335
78,80,0.4285714285714286,2.333333333333333
80,81,0.5999999999999999,1.666666666666667
82,83,0.23076923076923073,4.333333333333334
82,94,0.6666666666666665,1.5000000000000002
82,105,0.3,3.3333333333333335
82,116,0.27272727272727276,3.6666666666666665
82,119,0.46153846153846156,2.1666666666666665
82,122,0.5999999999999999,1.666666666666667
82,120,0.6000000000000001,1.6666666666666663
82,86,0.5999999999999999,1.666666666666667
82,121,0.37499999999999994,2.666666666666667
82,84,0.46153846153846156,2.1666666666666665
83,105,0.5,2.0
83,119,0.3157894736842105,3.166666666666667
83,120,0.2,5.0
83,94,0.2608695652173913,3.8333333333333335
83,122,0.27272727272727276,3.6666666666666665
83,84,0.3157894736842105,3.166666666666667
84,105,0.46153846153846145,2.166666666666667
84,86,0.6666666666666669,1.4999999999999996
85,120,0.7499999999999999,1.3333333333333335
85,105,0.27272727272727276,3.6666666666666665
85,86,0.5000000000000001,1.9999999999999998
85,88,0.5454545454545455,1.833333333333333
86,105,0.375,2.6666666666666665
86,88,0.8571428571428571,1.1666666666666667
86,90,0.33333333333333326,3.0000000000000004
86,87,1.0,1.0
86,91,0.33333333333333326,3.0000000000000004
86,93,0.6666666666666669,1.4999999999999996
86,98,0.30000000000000004,3.333333333333333
86,99,0.31578947368421056,3.1666666666666665
86,100,0.5454545454545453,1.8333333333333337
86,103,0.5000000000000001,1.9999999999999998
87,121,0.5000000000000001,1.9999999999999998
87,122,1.0,1.0
87,105,0.375,2.6666666666666665
87,89,0.7500000000000003,1.3333333333333328
87,88,0.8571428571428571,1.1666666666666667
87,91,0.33333333333333326,3.0000000000000004
87,93,0.6666666666666669,1.4999999999999996
87,95,0.4285714285714286,2.333333333333333
87,92,0.35294117647058826,2.833333333333333
87,100,0.5454545454545453,1.8333333333333337
87,101,0.6666666666666669,1.4999999999999996
87,98,0.30000000000000004,3.333333333333333
87,102,0.46153846153846156,2.1666666666666665
88,105,0.35294117647058826,2.833333333333333
88,90,0.3529411764705882,2.8333333333333335
88,91,0.3529411764705882,2.8333333333333335
88,92,0.3333333333333333,3.0
88,96,0.7499999999999999,1.3333333333333335
88,93,0.6000000000000001,1.6666666666666663
88,100,0.5999999999999999,1.666666666666667
88,101,0.6000000000000001,1.6666666666666663
88,95,0.4,2.5
89,122,0.7500000000000003,1.3333333333333328
89,105,0.42857142857142844,2.333333333333334
90,91,1.0,1.0
91,97,0.24,4.166666666666667
91,95,0.23076923076923073,4.333333333333334
92,105,0.8571428571428571,1.1666666666666667
92,96,0.375,2.6666666666666665
93,100,0.4285714285714286,2.333333333333333
93,95,0.5454545454545453,1.8333333333333337
93,103,0.6666666666666665,1.5000000000000002
94,105,0.35294117647058826,2.833333333333333
95,96,0.46153846153846156,2.1666666666666665
95,97,0.8571428571428571,1.1666666666666667
95,98,0.5000000000000001,1.9999999999999998
95,100,0.3157894736842105,3.166666666666667
95,101,0.5454545454545453,1.8333333333333337
95,107,0.46153846153846156,2.1666666666666665
95,103,0.7499999999999999,1.3333333333333335
95,108,0.33333333333333326,3.0000000000000004
95,109,0.3529411764705882,2.8333333333333335
95,104,0.7500000000000002,1.333333333333333
95,106,0.5454545454545455,1.833333333333333
95,112,0.37499999999999994,2.666666666666667
95,114,0.6000000000000001,1.6666666666666663
95,113,0.37499999999999994,2.666666666666667
95,115,0.6666666666666665,1.5000000000000002
95,110,0.33333333333333326,3.0000000000000004
95,135,0.5454545454545455,1.833333333333333
95,124,0.4,2.5
95,142,0.46153846153846156,2.1666666666666665
95,143,0.6666666666666665,1.5000000000000002
95,111,0.46153846153846156,2.1666666666666665
95,144,0.3529411764705882,2.8333333333333335
95,148,0.5454545454545453,1.8333333333333337
95,117,0.8571428571428572,1.1666666666666665
95,128,0.2608695652173913,3.8333333333333335
96,104,0.4,2.5
96,97,0.5000000000000001,1.9999999999999998
96,106,0.33333333333333337,2.9999999999999996
97,106,0.5000000000000001,1.9999999999999998
98,99,0.8571428571428571,1.1666666666666667
98,101,0.3529411764705882,2.8333333333333335
98,102,0.46153846153846156,2.1666666666666665
98,108,0.25,4.0
99,100,0.25,4.0
99,103,0.46153846153846156,2.1666666666666665
100,103,0.3529411764705882,2.8333333333333335
100,101,0.4285714285714286,2.333333333333333
100,102,0.33333333333333326,3.0000000000000004
100,106,0.25,4.0
100,108,0.8571428571428571,1.1666666666666667
100,109,0.7499999999999999,1.3333333333333335
100,110,0.8571428571428571,1.1666666666666667
100,123,0.7499999999999999,1.3333333333333335
101,103,0.6666666666666665,1.5000000000000002
103,111,0.4,2.5
104,106,0.6666666666666666,1.5
104,110,0.3,3.3333333333333335
105,116,0.7500000000000002,1.333333333333333
105,119,0.46153846153846145,2.166666666666667
105,120,0.25,4.0
105,122,0.375,2.6666666666666665
107,108,0.24,4.166666666666667
107,113,0.2608695652173913,3.8333333333333335
108,109,0.8571428571428571,1.1666666666666667
108,111,0.24,4.166666666666667
108,112,0.7499999999999999,1.3333333333333335
108,145,0.6000000000000001,1.6666666666666663
109,117,0.3333333333333333,3.0
110,124,0.6666666666666665,1.5000000000000002
111,145,0.20689655172413796,4.833333333333333
112,113,1.0,1.0
112,146,0.37499999999999994,2.666666666666667
113,147,0.7499999999999999,1.3333333333333335
113,114,0.30000000000000004,3.333333333333333
113,125,0.4285714285714286,2.333333333333333
113,126,0.7499999999999999,1.3333333333333335
114,125,0.5000000000000001,1.9999999999999998
115,127,0.7499999999999999,1.3333333333333335
116,118,0.30000000000000004,3.333333333333333
117,123,0.3333333333333333,3.0
117,129,0.7500000000000002,1.333333333333333
118,119,0.5454545454545455,1.833333333333333
118,121,0.4285714285714286,2.333333333333333
119,122,0.6666666666666669,1.4999999999999996
121,122,0.5000000000000001,1.9999999999999998
123,124,0.7499999999999999,1.3333333333333335
123,130,0.27272727272727276,3.6666666666666665
124,135,0.30000000000000004,3.333333333333333
124,128,0.4285714285714286,2.333333333333333
124,142,0.7499999999999999,1.3333333333333335
124,131,0.5454545454545455,1.833333333333333
125,148,0.6666666666666665,1.5000000000000002
125,149,0.4285714285714286,2.333333333333333
125,126,0.5000000000000001,1.9999999999999998
125,150,0.5454545454545455,1.833333333333333
126,151,0.46153846153846156,2.1666666666666665
127,128,0.33333333333333337,2.9999999999999996
128,129,0.27272727272727276,3.6666666666666665
128,130,0.2142857142857143,4.666666666666666
128,131,0.31578947368421056,3.1666666666666665
129,130,0.5000000000000001,1.9999999999999998
131,135,0.4,2.5
131,132,0.7499999999999999,1.3333333333333335
132,142,0.8571428571428575,1.166666666666666
132,133,0.8571428571428571,1.1666666666666667
133,143,0.7499999999999999,1.3333333333333335
133,134,0.5454545454545455,1.833333333333333
134,144,0.8571428571428571,1.1666666666666667
134,136,0.8571428571428571,1.1666666666666667
136,145,0.46153846153846156,2.1666666666666665
136,137,0.5454545454545455,1.833333333333333
137,145,0.7499999999999999,1.3333333333333335
137,146,0.4999999999999999,2.0000000000000004
137,138,1.0,1.0
138,147,0.7500000000000003,1.3333333333333328
138,139,0.7499999999999999,1.3333333333333335
139,148,0.35294117647058826,2.833333333333333
139,140,0.46153846153846156,2.1666666666666665
140,148,0.6000000000000001,1.6666666666666663
140,141,0.5999999999999999,1.666666666666667
141,148,0.4285714285714286,2.333333333333333
141,149,0.24,4.166666666666667
142,143,0.6000000000000001,1.6666666666666663
143,144,0.4285714285714286,2.333333333333333
144,145,0.5454545454545455,1.833333333333333
145,146,0.5999999999999999,1.666666666666667
146,147,0.4285714285714286,2.333333333333333
147,148,0.46153846153846156,2.1666666666666665
149,150,0.31578947368421056,3.1666666666666665
150,151,0.4285714285714286,2.333333333333333
