Node1,Node2,weight,Resistance
0,1,0.7966101694915255,1.2553191489361701
0,2,0.5662650602409639,1.7659574468085106
1,2,0.6619718309859156,1.5106382978723403
2,15,0.4234234234234234,2.3617021276595747
2,3,0.49473684210526303,2.0212765957446814
2,14,0.2568306010928962,3.893617021276596
2,16,0.5949367088607594,1.6808510638297873
2,25,0.4747474747474747,2.1063829787234045
2,29,0.4234234234234234,2.3617021276595747
2,30,0.5164835164835164,1.9361702127659577
2,32,0.4563106796116504,2.191489361702128
2,20,0.5402298850574713,1.851063829787234
3,14,0.34814814814814815,2.872340425531915
3,25,0.31972789115646255,3.1276595744680855
4,31,0.28143712574850294,3.5531914893617027
4,32,0.3587786259541984,2.787234042553192
4,6,0.32867132867132864,3.042553191489362
4,22,0.37007874015748027,2.7021276595744683
5,33,1.0,1.0
5,7,0.439252336448598,2.2765957446808516
5,8,0.6266666666666667,1.5957446808510638
6,33,0.7460317460317459,1.3404255319148939
6,8,0.5164835164835164,1.9361702127659577
6,19,0.40869565217391307,2.4468085106382977
6,7,0.5164835164835164,1.9361702127659577
6,9,0.38211382113821135,2.617021276595745
7,8,0.3481481481481481,2.8723404255319154
8,19,0.6619718309859156,1.51063829787234
8,9,0.5949367088607597,1.6808510638297869
8,10,0.9215686274509801,1.0851063829787237
8,23,0.2685714285714285,3.7234042553191493
8,12,1.0,1.0
8,26,0.281437125748503,3.5531914893617023
9,19,0.8545454545454545,1.1702127659574468
9,10,0.5662650602409638,1.7659574468085109
9,24,0.3381294964028777,2.957446808510638
9,11,0.7966101694915255,1.2553191489361701
9,12,0.5949367088607597,1.6808510638297869
10,19,0.6266666666666667,1.5957446808510638
11,13,0.3032258064516129,3.297872340425532
12,13,0.3481481481481481,2.8723404255319154
12,27,0.28834355828220853,3.468085106382979
13,34,0.4747474747474747,2.1063829787234045
14,25,0.2,5.0
14,17,0.3700787401574803,2.702127659574468
15,16,0.5949367088607593,1.6808510638297878
15,35,0.6266666666666665,1.5957446808510642
16,17,0.6619718309859154,1.5106382978723407
16,46,0.3587786259541984,2.787234042553192
16,18,0.7966101694915253,1.2553191489361704
16,19,0.31125827814569534,3.2127659574468086
16,59,0.540229885057471,1.8510638297872346
17,18,0.7966101694915253,1.2553191489361704
17,57,0.38211382113821135,2.617021276595745
18,25,0.32867132867132864,3.042553191489362
18,57,0.4234234234234234,2.3617021276595747
19,29,0.3949579831932774,2.531914893617021
19,25,0.2,5.0
19,57,0.23152709359605916,4.319148936170212
19,20,0.21076233183856502,4.74468085106383
19,60,0.31125827814569534,3.2127659574468086
19,22,0.3587786259541985,2.787234042553191
19,23,0.23618090452261306,4.23404255319149
19,24,0.3587786259541985,2.787234042553191
19,34,0.4392523364485982,2.2765957446808507
20,21,0.40869565217391307,2.4468085106382977
20,60,0.3949579831932773,2.5319148936170213
21,32,0.6266666666666665,1.5957446808510642
21,22,0.6619718309859154,1.5106382978723407
21,60,0.9215686274509803,1.0851063829787235
22,60,0.7014925373134328,1.4255319148936172
23,61,0.9215686274509803,1.0851063829787235
24,26,0.4392523364485981,2.276595744680851
24,34,0.6619718309859156,1.5106382978723403
25,28,0.31125827814569534,3.2127659574468086
25,29,0.28834355828220853,3.468085106382979
25,30,0.32867132867132864,3.042553191489362
25,31,0.24607329842931933,4.063829787234043
25,32,0.3032258064516129,3.297872340425532
26,27,0.9215686274509807,1.085106382978723
26,60,0.5402298850574713,1.851063829787234
27,34,0.37007874015748027,2.7021276595744683
