Node1,Node2,weight,Resistance
60,66,0.5348837209302325,1.8695652173913044
60,64,0.3538461538461538,2.8260869565217392
60,71,0.6216216216216216,1.608695652173913
60,65,0.4693877551020409,2.1304347826086953
60,69,0.45098039215686275,2.217391304347826
61,62,1.0,1.0
61,66,0.793103448275862,1.2608695652173914
62,63,0.4339622641509434,2.3043478260869565
62,66,0.793103448275862,1.2608695652173914
63,69,0.5897435897435898,1.6956521739130435
63,65,0.5609756097560975,1.782608695652174
63,73,0.3333333333333333,3.0
63,66,0.4893617021276595,2.0434782608695654
63,71,0.28395061728395055,3.521739130434783
64,66,0.5111111111111111,1.956521739130435
65,72,0.5609756097560976,1.7826086956521738
66,71,0.4035087719298245,2.4782608695652177
66,67,0.793103448275862,1.2608695652173914
66,73,0.5111111111111111,1.956521739130435
66,69,0.7419354838709677,1.3478260869565217
66,74,0.5348837209302325,1.8695652173913044
66,70,1.0,1.0
66,76,0.7931034482758622,1.2608695652173911
67,69,0.6216216216216216,1.608695652173913
68,79,0.8518518518518517,1.173913043478261
68,94,0.6969696969696969,1.4347826086956523
69,70,0.7419354838709677,1.3478260869565217
69,75,0.8518518518518517,1.173913043478261
69,72,0.5348837209302325,1.8695652173913044
69,73,0.4339622641509434,2.3043478260869565
69,71,0.3538461538461538,2.8260869565217392
70,71,0.4035087719298245,2.4782608695652177
71,76,0.36507936507936506,2.739130434782609
71,77,0.4035087719298245,2.4782608695652177
71,78,0.3538461538461538,2.8260869565217392
71,73,0.6571428571428571,1.5217391304347827
71,75,0.33333333333333326,3.0000000000000004
71,81,0.5348837209302325,1.8695652173913044
71,82,0.8518518518518517,1.173913043478261
72,73,0.6969696969696969,1.4347826086956523
73,74,0.9199999999999998,1.0869565217391306
73,83,0.6216216216216216,1.608695652173913
73,86,0.3538461538461538,2.8260869565217392
73,76,0.45098039215686275,2.217391304347826
73,88,0.4693877551020408,2.130434782608696
73,89,1.0,1.0
74,75,0.4181818181818182,2.391304347826087
74,78,0.45098039215686275,2.217391304347826
74,84,0.4339622641509434,2.3043478260869565
74,80,0.6571428571428573,1.5217391304347825
74,89,0.9199999999999998,1.0869565217391306
75,80,0.5348837209302325,1.8695652173913044
76,83,0.6216216216216216,1.608695652173913
76,84,0.8518518518518517,1.173913043478261
76,77,0.7931034482758622,1.2608695652173911
76,85,0.8518518518518517,1.173913043478261
76,78,0.9199999999999998,1.0869565217391306
76,86,0.6216216216216216,1.608695652173913
77,82,0.3770491803278688,2.6521739130434785
77,83,0.7419354838709676,1.347826086956522
78,84,0.9199999999999998,1.0869565217391306
78,87,0.45098039215686275,2.217391304347826
79,90,0.5348837209302325,1.8695652173913044
80,81,0.793103448275862,1.2608695652173914
80,86,0.45098039215686275,2.217391304347826
81,82,0.4893617021276595,2.0434782608695654
81,86,0.4035087719298245,2.4782608695652177
82,83,0.4339622641509433,2.304347826086957
82,89,0.5897435897435896,1.695652173913044
82,85,0.32394366197183094,3.086956521739131
82,96,0.7419354838709676,1.347826086956522
83,84,0.5609756097560975,1.782608695652174
83,89,0.6216216216216216,1.608695652173913
83,107,0.5897435897435898,1.6956521739130435
83,86,0.45098039215686275,2.217391304347826
84,85,1.0,1.0
84,95,0.46938775510204067,2.1304347826086962
84,86,0.6969696969696969,1.4347826086956523
84,140,0.5111111111111111,1.956521739130435
84,87,0.4339622641509434,2.3043478260869565
85,95,0.46938775510204067,2.1304347826086962
86,118,0.9199999999999998,1.0869565217391306
86,129,0.851851851851852,1.1739130434782608
86,87,0.36507936507936506,2.739130434782609
86,142,0.33333333333333326,3.0000000000000004
86,88,0.5897435897435898,1.6956521739130435
86,89,0.3538461538461538,2.8260869565217392
86,95,0.38983050847457623,2.565217391304348
86,143,0.7419354838709677,1.3478260869565217
87,142,0.7931034482758619,1.2608695652173916
88,89,0.4693877551020408,2.130434782608696
88,142,0.4339622641509433,2.304347826086957
89,142,0.8518518518518517,1.173913043478261
89,140,0.6969696969696969,1.4347826086956523
89,95,0.7931034482758622,1.2608695652173911
90,91,0.3898305084745763,2.5652173913043477
91,92,0.5348837209302325,1.8695652173913044
92,93,0.5609756097560976,1.7826086956521738
95,144,0.851851851851852,1.1739130434782608
95,96,0.6216216216216217,1.6086956521739129
95,142,0.6969696969696969,1.4347826086956523
95,143,0.3432835820895522,2.91304347826087
95,102,0.5897435897435896,1.695652173913044
95,145,0.6216216216216217,1.6086956521739129
95,104,0.5897435897435896,1.695652173913044
96,107,0.3770491803278688,2.6521739130434785
96,145,1.0,1.0
97,118,0.6969696969696969,1.4347826086956523
97,145,0.2839506172839506,3.5217391304347827
97,98,0.22330097087378634,4.478260869565219
97,106,0.6216216216216216,1.608695652173913
98,129,0.2323232323232323,4.304347826086957
98,99,0.31506849315068486,3.1739130434782616
98,108,0.31506849315068486,3.1739130434782616
99,140,0.6969696969696969,1.4347826086956523
99,142,0.4893617021276595,2.0434782608695654
99,101,0.7419354838709677,1.3478260869565217
99,100,0.851851851851852,1.1739130434782608
99,106,0.5897435897435898,1.6956521739130435
100,142,0.45098039215686275,2.217391304347826
100,144,0.5111111111111112,1.9565217391304346
100,104,0.92,1.0869565217391304
100,101,0.6571428571428573,1.5217391304347825
100,108,0.851851851851852,1.1739130434782608
100,102,0.92,1.0869565217391304
100,103,0.7419354838709676,1.347826086956522
100,106,0.6571428571428571,1.5217391304347827
100,111,0.4893617021276595,2.0434782608695654
100,115,0.45098039215686275,2.217391304347826
101,142,0.5897435897435896,1.695652173913044
101,143,0.3770491803278688,2.6521739130434785
101,108,0.7419354838709677,1.3478260869565217
101,102,0.6969696969696969,1.4347826086956523
101,103,0.5348837209302325,1.8695652173913044
101,110,0.7931034482758622,1.2608695652173911
101,114,0.6969696969696969,1.4347826086956523
101,109,0.7931034482758619,1.2608695652173916
102,142,0.46938775510204067,2.1304347826086962
102,145,0.4339622641509434,2.3043478260869565
102,109,0.5897435897435896,1.695652173913044
102,105,0.6969696969696969,1.4347826086956523
102,113,0.6969696969696969,1.4347826086956523
103,140,0.5111111111111111,1.956521739130435
103,110,0.6216216216216216,1.608695652173913
104,105,0.6969696969696969,1.4347826086956523
104,112,0.24731182795698922,4.043478260869565
104,106,0.6216216216216216,1.608695652173913
104,113,0.6969696969696969,1.4347826086956523
105,145,0.5348837209302325,1.8695652173913044
105,113,0.5348837209302325,1.8695652173913044
106,145,0.3432835820895522,2.91304347826087
106,110,0.5609756097560975,1.782608695652174
106,108,0.5897435897435898,1.6956521739130435
106,113,0.851851851851852,1.1739130434782608
106,111,0.3898305084745763,2.5652173913043477
106,119,0.5111111111111111,1.956521739130435
107,145,0.3770491803278688,2.6521739130434785
107,118,0.6969696969696969,1.4347826086956523
108,110,0.9199999999999998,1.0869565217391306
108,113,0.6571428571428571,1.5217391304347827
108,116,0.46938775510204067,2.1304347826086962
109,110,0.6571428571428571,1.5217391304347827
110,117,0.793103448275862,1.2608695652173914
110,113,0.6216216216216216,1.608695652173913
110,121,0.4339622641509433,2.304347826086957
110,119,0.851851851851852,1.1739130434782608
110,114,0.8518518518518517,1.173913043478261
110,115,0.5111111111111111,1.956521739130435
110,116,0.4893617021276595,2.0434782608695654
110,123,0.5609756097560976,1.7826086956521738
110,124,0.6969696969696969,1.4347826086956523
110,120,0.46938775510204067,2.1304347826086962
110,130,0.5897435897435896,1.6956521739130437
110,122,0.6969696969696969,1.4347826086956523
110,131,0.5897435897435898,1.6956521739130435
111,112,0.323943661971831,3.0869565217391304
111,113,0.4181818181818182,2.391304347826087
112,113,0.2233009708737864,4.478260869565218
112,120,0.2,5.0
113,114,0.6969696969696969,1.4347826086956523
113,115,0.38983050847457623,2.565217391304348
113,122,0.4893617021276595,2.0434782608695654
113,116,0.3770491803278688,2.6521739130434785
113,119,0.5609756097560975,1.782608695652174
113,120,0.6571428571428571,1.5217391304347827
113,128,0.7419354838709677,1.3478260869565217
114,115,0.46938775510204067,2.1304347826086962
116,121,0.2987012987012987,3.347826086956522
117,119,0.6969696969696969,1.4347826086956523
117,124,0.851851851851852,1.1739130434782608
118,129,0.793103448275862,1.2608695652173914
119,125,0.793103448275862,1.2608695652173914
119,120,0.4339622641509434,2.3043478260869565
119,121,0.4035087719298245,2.4782608695652177
119,126,0.6969696969696969,1.4347826086956523
119,127,0.5348837209302325,1.8695652173913044
119,132,0.4339622641509433,2.304347826086957
119,123,0.6216216216216216,1.608695652173913
119,122,0.793103448275862,1.2608695652173914
119,128,0.4693877551020408,2.130434782608696
119,136,0.5897435897435898,1.6956521739130435
121,125,0.45098039215686275,2.217391304347826
121,122,0.36507936507936506,2.739130434782609
121,132,0.264367816091954,3.7826086956521743
122,127,0.46938775510204067,2.1304347826086962
122,125,0.6571428571428571,1.5217391304347827
122,130,0.46938775510204067,2.1304347826086962
123,124,0.45098039215686275,2.217391304347826
123,132,0.5897435897435896,1.695652173913044
124,133,0.6969696969696969,1.4347826086956523
124,125,0.7419354838709677,1.3478260869565217
124,134,0.5609756097560976,1.7826086956521738
125,130,0.6216216216216216,1.608695652173913
125,126,0.851851851851852,1.1739130434782608
125,135,0.2771084337349397,3.6086956521739135
126,127,0.6969696969696969,1.4347826086956523
126,130,0.6969696969696969,1.4347826086956523
127,132,0.31506849315068486,3.1739130434782616
127,131,0.4181818181818182,2.391304347826087
127,137,0.4893617021276595,2.0434782608695654
127,138,1.0,1.0
128,130,0.7931034482758622,1.2608695652173911
129,140,0.3898305084745763,2.5652173913043477
130,131,0.4181818181818182,2.391304347826087
130,134,0.4893617021276595,2.0434782608695654
130,157,0.4339622641509433,2.304347826086957
130,132,0.31506849315068486,3.1739130434782616
130,158,0.6216216216216216,1.608695652173913
130,135,0.2371134020618556,4.217391304347827
130,162,0.7419354838709677,1.3478260869565217
130,136,0.38983050847457623,2.565217391304348
130,148,0.6216216216216216,1.608695652173913
130,137,0.4893617021276595,2.0434782608695654
130,149,0.6969696969696969,1.4347826086956523
132,139,0.5348837209302325,1.8695652173913044
132,141,0.3770491803278688,2.6521739130434785
132,133,0.4035087719298245,2.4782608695652177
132,146,0.3770491803278688,2.6521739130434785
132,159,0.6216216216216216,1.608695652173913
132,160,0.36507936507936506,2.739130434782609
132,136,0.6216216216216216,1.608695652173913
132,163,0.264367816091954,3.7826086956521743
133,134,0.7419354838709677,1.3478260869565217
133,147,0.7419354838709677,1.3478260869565217
134,156,0.9199999999999998,1.0869565217391306
135,161,0.21904761904761902,4.565217391304349
136,163,0.3150684931506849,3.173913043478261
137,138,0.4893617021276595,2.0434782608695654
137,150,0.6969696969696969,1.4347826086956523
138,139,0.4339622641509433,2.304347826086957
138,149,0.6969696969696969,1.4347826086956523
139,141,0.5609756097560974,1.7826086956521743
139,151,0.7931034482758622,1.2608695652173911
140,142,0.6216216216216216,1.608695652173913
140,143,0.36507936507936506,2.739130434782609
141,151,0.4893617021276595,2.0434782608695654
141,146,1.0,1.0
141,152,0.5897435897435896,1.695652173913044
142,144,0.7931034482758619,1.2608695652173916
146,147,0.6571428571428571,1.5217391304347827
146,153,0.6216216216216216,1.608695652173913
147,156,0.9199999999999998,1.0869565217391306
147,154,0.793103448275862,1.2608695652173914
148,163,0.45098039215686275,2.217391304347826
148,149,0.851851851851852,1.1739130434782608
149,150,0.851851851851852,1.1739130434782608
149,151,0.4693877551020408,2.130434782608696
151,152,0.7419354838709677,1.3478260869565217
152,153,0.4339622641509433,2.304347826086957
153,154,0.5348837209302325,1.8695652173913044
154,155,0.9199999999999998,1.0869565217391306
155,156,0.92,1.0869565217391304
155,164,0.5897435897435898,1.6956521739130435
156,157,0.7419354838709676,1.347826086956522
157,158,0.3432835820895522,2.91304347826087
157,164,0.7931034482758622,1.2608695652173911
158,159,0.3150684931506849,3.173913043478261
158,165,0.4181818181818182,2.391304347826087
159,160,0.4693877551020408,2.130434782608696
159,166,0.6969696969696969,1.4347826086956523
160,167,0.4693877551020408,2.130434782608696
160,168,0.851851851851852,1.1739130434782608
161,162,0.5897435897435898,1.6956521739130435
162,163,0.5111111111111111,1.956521739130435
164,165,0.5609756097560975,1.782608695652174
165,166,0.7419354838709676,1.347826086956522
166,167,0.6969696969696969,1.4347826086956523
167,168,0.5111111111111111,1.956521739130435
