Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0714285714285714,1,0.0,0.015384615384615385,0.07520235263749844,3.0149787126753375e-06,0.009077685551338432,0.0
1,5.357142857142858,1,0.015265354800238521,0.015384615384615385,0.0959426519925081,2.2014392030308813e-05,0.0077607517386296555,0.0
2,6.25,2,0.022719141323792488,0.046153846153846156,0.10657303829509278,0.00020692326350831272,0.007816191159251449,0.0
3,7.142857142857143,1,0.0,0.023076923076923078,0.0898032200357782,4.432257483985776e-05,0.003399849394482525,0.0
4,6.785714285714286,1,0.011130987875173923,0.03076923076923077,0.10263878884341854,0.00013772181976265285,0.005494938779528072,0.0
5,5.892857142857143,1,0.009183064997018486,0.03076923076923077,0.12361580979152383,0.0003459898263830923,0.005705613947600023,0.0
6,5.892857142857143,2,0.019255615185847744,0.038461538461538464,0.11991253697885085,0.00040622581300776546,0.007772200069876866,0.2
7,7.214285714285714,3,0.02254025044722719,0.038461538461538464,0.11853428703242894,0.0005804342386582972,0.01053998064736272,0.2
8,5.892857142857143,1,0.0,0.023076923076923078,0.11926997854383165,0.0003783509280670912,0.005545561371025485,0.6666666666666666
9,7.142857142857143,1,0.0006261180679785331,0.023076923076923078,0.10654624296331129,0.0002925133232611375,0.007436459259303844,0.6666666666666666
10,2.5,1,0.0,0.023076923076923078,0.09355574924880153,3.204761373083246e-05,0.0077354143356131114,0.3333333333333333
11,4.507142857142858,5,0.06601073345259392,0.05384615384615385,0.11333717723391992,0.0001736175125452021,0.020679042474346602,0.14285714285714285
12,6.071428571428571,1,0.002981514609421586,0.023076923076923078,0.11194017050035167,0.0001852177042709122,0.008673828946047492,0.3333333333333333
13,6.607142857142858,1,0.02090041741204532,0.023076923076923078,0.10706504619907606,8.906894395142056e-05,0.008501881039827599,0.0
14,8.964285714285715,1,0.08190220632081097,0.03076923076923077,0.12410383189122377,0.00038893382906251807,0.010046760989168598,0.16666666666666666
15,6.785714285714286,1,0.0041741204531902205,0.023076923076923078,0.09653903277534187,3.2031952642779005e-05,0.0053761567515782285,0.0
16,6.785714285714286,1,0.024001192605843765,0.03076923076923077,0.11614910369769203,0.0002323448859088032,0.007672400211277085,0.0
17,6.785714285714286,1,0.00011926058437686345,0.023076923076923078,0.0855722958708679,1.8220273170770887e-05,0.004088121766412804,0.0
18,6.857142857142858,4,0.017322599880739416,0.046153846153846156,0.11367199202937428,0.000857431838315187,0.016817064327269173,0.13333333333333333
19,6.642857142857143,1,0.0001590141125024846,0.023076923076923078,0.10842152481267965,0.00040141047217810943,0.008518569142227839,0.3333333333333333
20,1.7857142857142858,1,0.011796859471278048,0.03076923076923077,0.12397981670896853,0.0005154890632292796,0.009265282318253243,0.0
21,7.095238095238095,3,0.14925959053866056,0.06923076923076923,0.14030003482777456,0.0015639275944160887,0.014603687501789017,0.08333333333333333
22,8.785714285714285,1,0.026952892069171137,0.023076923076923078,0.13106154630935027,0.0008566287277770482,0.004917670020248578,0.3333333333333333
23,6.964285714285714,1,0.018545020870602266,0.023076923076923078,0.13505123917686204,0.001030286561681568,0.004396777045585675,0.3333333333333333
24,6.1607142857142865,2,0.08617571059431525,0.046153846153846156,0.14785177666814686,0.002207661164795818,0.009458844524255517,0.2
25,8.785714285714285,1,0.02182468694096601,0.03076923076923077,0.12902741091058637,0.0015462252536371762,0.009506579978418282,0.3333333333333333
