Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3962264150943398,1,0.0,0.006172839506172839,0.08668559641658112,0.00439976585266886,0.0023890283165075967,0.0
1,2.6415094339622645,4,0.04419395240651278,0.04938271604938271,0.09707161496085824,0.02652473589047733,0.013460250614981108,0.14285714285714285
2,3.207547169811321,1,0.0011502185415228892,0.018518518518518517,0.08766998935111638,0.009936758305008717,0.00581983106663714,0.6666666666666666
3,2.924528301886793,2,0.00038340618050762977,0.024691358024691357,0.09510102827276687,0.024456123995506528,0.005623884337431219,0.3333333333333333
4,1.509433962264151,1,0.0020703933747412005,0.018518518518518517,0.09262691935260756,0.019836960561342553,0.006854975511258734,0.0
5,2.4528301886792456,1,0.0004600874166091557,0.018518518518518517,0.10039883647704441,0.0416313566887057,0.005384128676271629,0.6666666666666666
6,4.339622641509434,1,0.0,0.012345679012345678,0.08926175093092081,0.008905374146290985,0.003488772886502919,0.0
7,3.018867924528302,1,0.0002875546353807223,0.024691358024691357,0.09756571406368388,0.03650616439934968,0.0063939911212514185,0.3333333333333333
8,3.5849056603773586,3,0.02290851928533088,0.037037037037037035,0.10357629006311103,0.04871993456121416,0.008760833346825623,0.3333333333333333
9,5.471698113207547,1,0.0,0.018518518518518517,0.10163934426229511,0.03840102160348509,0.004044840768842015,1.0
10,4.150943396226415,1,0.0001533624722030519,0.018518518518518517,0.09415602677315936,0.01529011848871021,0.004172089406271994,0.6666666666666666
11,3.2075471698113214,2,0.0005367686527106817,0.043209876543209874,0.09001048509234946,0.02969539042155102,0.007341677862663319,0.38095238095238093
12,4.716981132075472,1,7.668123610152595e-05,0.024691358024691357,0.09430985915492959,0.02710616684651356,0.004805843665063694,0.6666666666666666
13,2.6415094339622645,1,0.0002556041203384198,0.018518518518518517,0.09021340806208235,0.01386596819699664,0.005304990841104504,0.3333333333333333
14,1.1320754716981134,1,0.0004217467985583927,0.018518518518518517,0.07914893617021275,0.006901107165297875,0.006907444244327647,0.0
15,5.09433962264151,1,0.00011502185415228892,0.024691358024691357,0.09855755078010012,0.03123342351854806,0.004876621200667499,0.6666666666666666
16,4.811320754716981,2,0.011808910359634996,0.018518518518518517,0.0875874217346565,0.009816826891301582,0.006985111573931587,0.3333333333333333
17,6.339622641509434,1,7.668123610152595e-05,0.024691358024691357,0.0908819457640001,0.02185306122002032,0.004731115260691193,0.3333333333333333
18,2.0754716981132075,1,0.0,0.024691358024691357,0.10492008774678785,0.04045902766335761,0.006507943195257217,0.5
19,1.509433962264151,1,0.02346445824706694,0.018518518518518517,0.09623362811508948,0.025321588704366488,0.006591983924730009,0.6666666666666666
20,4.150943396226415,1,0.0019937121386396747,0.018518518518518517,0.09313625489141518,0.02355218543370022,0.0036980374278280915,0.3333333333333333
21,1.509433962264151,1,0.001456943485928993,0.024691358024691357,0.1050528715915866,0.05018164959635379,0.00640125211936818,0.3333333333333333
22,5.132075471698113,3,0.026927894077652528,0.05555555555555555,0.1032059186189889,0.09468362718330886,0.01111248065473826,0.25
23,3.018867924528302,2,0.04984280346599187,0.024691358024691357,0.10683060690506076,0.0591234141352456,0.005897188593424231,0.5
24,2.6415094339622645,1,0.0,0.018518518518518517,0.08617686677934981,0.007964714330839423,0.005131854289409597,0.6666666666666666
25,2.4528301886792456,1,0.01093985635048437,0.024691358024691357,0.1047286377144049,0.05414084614594587,0.0054801952623340835,0.5
26,2.0754716981132075,1,0.009623495130741507,0.024691358024691357,0.1061857086976287,0.06419314139583962,0.0053592937790864666,0.5
27,3.3962264150943398,1,0.004409171075837742,0.024691358024691357,0.09303618073695329,0.024166371709014166,0.006589935824445216,0.3333333333333333
28,3.0188679245283025,4,0.0034123150065179047,0.043209876543209874,0.09145375412015369,0.021640921650619184,0.007997655964263491,0.19047619047619047
29,5.283018867924529,1,0.010275285637604478,0.018518518518518517,0.0879933418020938,0.012196161692892902,0.00431710386870166,0.6666666666666666
30,3.9622641509433967,1,0.00034506556245686676,0.018518518518518517,0.08135955675080193,0.00831780631717774,0.004763763903959676,0.3333333333333333
31,3.6477987421383653,3,0.04418756230350433,0.04938271604938271,0.10244798041615667,0.06501774469075883,0.011491982291769879,0.21428571428571427
32,3.5849056603773586,1,0.00038340618050762977,0.024691358024691357,0.08666241005021655,0.02107725800223878,0.004975769988974368,0.3333333333333333
33,3.9094339622641514,15,0.24280474401247346,0.13580246913580246,0.11772841821485087,0.1851277031958599,0.02275663102831441,0.12554112554112554
34,4.047798742138364,15,0.10529611737341205,0.09876543209876543,0.12014066649123221,0.22239252096451206,0.014322462421093916,0.2
35,3.3962264150943398,1,0.001456943485928993,0.018518518518518517,0.12449181953396134,0.08899233667150071,0.0036579093376961124,0.3333333333333333
36,5.660377358490567,1,0.09194080208572962,0.024691358024691357,0.1297422980042628,0.10387491722663837,0.0030863581780199707,0.8333333333333334
37,4.150943396226415,1,0.0,0.018518518518518517,0.13215267818375595,0.1089917396834875,0.0033616958177569915,1.0
38,3.10188679245283,5,0.010760933466247475,0.06790123456790123,0.12687585266030021,0.24059336004517445,0.009911096691437894,0.23636363636363636
39,6.716981132075472,1,0.0005751092707614446,0.018518518518518517,0.11937105572788538,0.0654538034333014,0.0024482953105007116,0.3333333333333333
40,5.471698113207547,1,0.003207831710247169,0.024691358024691357,0.11994124741763296,0.08672914993205777,0.004005948200218769,0.16666666666666666
41,4.7018867924528305,5,0.009470132658538456,0.06172839506172839,0.13077273614999033,0.20202192744326555,0.0076888925638916835,0.26666666666666666
42,2.845283018867925,10,0.38563632645758245,0.09876543209876543,0.1508447848614553,0.32829593114351086,0.01341891932223899,0.225
43,6.716981132075472,1,0.0001533624722030519,0.024691358024691357,0.12913013293564063,0.10296392121490087,0.0029336839401084523,0.5
44,7.09433962264151,1,0.007770365258287963,0.024691358024691357,0.1343032118310913,0.07994415411977651,0.002885165699489249,0.3333333333333333
45,4.452830188679245,1,0.0031311504741456425,0.024691358024691357,0.11963694404078425,0.1108616620067431,0.0046536859450580104,0.5
46,4.339622641509434,1,0.0007668123610152595,0.024691358024691357,0.13045341784318054,0.1213500802391263,0.004515689460846863,0.5
47,1.8867924528301887,1,0.00812821102676175,0.024691358024691357,0.12864882866035635,0.07898656905807512,0.005129086903426522,0.3333333333333333
48,4.0251572327044025,3,0.003175881195204867,0.043209876543209874,0.13311421528348402,0.1755054218804719,0.0057186766073081905,0.47619047619047616
49,4.618867924528303,20,0.41829614293382433,0.10493827160493827,0.15865293485815385,0.28213624810060073,0.012266874876809374,0.16911764705882354
50,3.3962264150943398,1,0.0,0.018518518518518517,0.13128725295409394,0.08771730526494634,0.0026399289282836415,1.0
51,6.339622641509434,1,7.668123610152595e-05,0.024691358024691357,0.12850234129116453,0.0964184104510785,0.003484975987130481,0.5
52,5.09433962264151,1,0.0001789228842368939,0.024691358024691357,0.13156929525805605,0.09993640562806308,0.0037882975302730463,0.3333333333333333
53,2.515723270440252,3,0.04211077882575467,0.04938271604938271,0.14744135521564253,0.20083131691961928,0.008092368607426476,0.35714285714285715
54,3.7735849056603774,1,0.0,0.024691358024691357,0.1369231817871992,0.11386531252258154,0.003386721497392161,0.6666666666666666
55,6.188679245283019,2,0.006926871661171177,0.024691358024691357,0.13523629998653558,0.0844641112179144,0.003399533231681787,0.3333333333333333
