Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,3.6304347826086953,1,0.0,0.026785714285714284,0.10172570390554046,0.026905679233192734,0.003455785634261989,0.6666666666666666
21,3.9076086956521743,4,0.1245978120978121,0.07142857142857142,0.13079608595171358,0.13551577037681817,0.01698958889924452,0.25
22,0.8695652173913043,1,0.049388674388674385,0.03571428571428571,0.10443215018337786,0.024908173502725905,0.014818342199603957,0.16666666666666666
23,5.326086956521739,1,0.0,0.017857142857142856,0.0928411665643824,0.004988289041453887,0.004718615000398828,1.0
24,3.391304347826087,5,0.0518018018018018,0.05357142857142857,0.10661928031985786,0.029977165594959807,0.014196010657525857,0.2
25,3.5760869565217392,2,0.0019305019305019305,0.03571428571428571,0.08856457139686194,0.00704552012131192,0.006964996091973793,0.0
26,6.456521739130435,1,0.0006435006435006435,0.017857142857142856,0.08202239684244608,0.0031296070910945945,0.004161590770893037,0.0
27,2.4347826086956523,1,0.0,0.026785714285714284,0.09192674659378572,0.014197456730424015,0.005725657160982274,0.3333333333333333
28,3.733695652173913,4,0.03712194337194337,0.0625,0.09738744153549975,0.021883425077991143,0.013985199893779643,0.19047619047619047
29,2.6280193236714973,9,0.05867251179751179,0.11607142857142856,0.13293408684860425,0.18075955057766166,0.02005379983345883,0.23076923076923078
30,4.248792270531401,9,0.3386690261690261,0.11607142857142856,0.14503421389820342,0.26669312659637473,0.021799233125476672,0.2948717948717949
31,3.5869565217391304,1,0.00949163449163449,0.026785714285714284,0.1201956568398935,0.02191343969426173,0.006485219593484352,0.3333333333333333
32,1.6304347826086956,1,0.008526383526383526,0.03571428571428571,0.12788820199284437,0.045782816155406934,0.00996462891211304,0.3333333333333333
33,0.8695652173913043,1,0.007132132132132131,0.03571428571428571,0.1237314809789982,0.060201769241461124,0.012430322761937576,0.16666666666666666
34,4.076086956521738,2,0.004383848133848134,0.05357142857142857,0.12354614595630213,0.1011345156762061,0.008948937502671674,0.2
35,5.913043478260869,1,0.0,0.03571428571428571,0.10917635470002157,0.03374717038250371,0.003169596712836981,0.16666666666666666
36,5.260869565217391,1,0.00016087516087516087,0.03571428571428571,0.10837789661319075,0.026871518905345875,0.0032826487613296642,0.0
37,4.829710144927536,6,0.036438223938223935,0.10714285714285714,0.1387856257744734,0.1907526783486519,0.012308919439235157,0.24242424242424243
38,7.326086956521739,1,0.0,0.026785714285714284,0.1218478733881496,0.054247154343267066,0.0036101983521209594,0.6666666666666666
39,4.021739130434782,1,0.0,0.03571428571428571,0.1287875731289086,0.1088831135723195,0.005762123776232286,0.6666666666666666
40,3.9402173913043477,4,0.35877171814671815,0.08035714285714285,0.15130615321170063,0.21831063933339395,0.013924375074105837,0.2777777777777778
41,0.5434782608695652,1,0.0017696267696267695,0.03571428571428571,0.1288645226925903,0.13879696141387224,0.014680571271317899,0.6666666666666666
42,5.869565217391304,1,0.006435006435006435,0.026785714285714284,0.1171810469201429,0.03675618161839351,0.0034787355060377743,0.3333333333333333
43,6.576086956521738,2,0.030646718146718144,0.04464285714285714,0.13831893955479677,0.0807530016838587,0.007952660665641322,0.3
44,2.5,1,0.009813384813384812,0.03571428571428571,0.12621739285163527,0.05210039892038119,0.00823065529943871,0.16666666666666666
45,2.391304347826087,1,0.00042229729729729727,0.03571428571428571,0.12036017556296286,0.04701384289759543,0.0063500727452788595,0.16666666666666666
46,4.202898550724637,3,0.04631864006864006,0.08035714285714285,0.13854888275431004,0.15706971864934272,0.011489721970300244,0.2222222222222222
47,5.478260869565217,1,0.012789575289575288,0.03571428571428571,0.13131695436818117,0.09144707664385385,0.0055506167247165745,0.3333333333333333
48,7.0,1,0.01118082368082368,0.03571428571428571,0.1232622798887859,0.0689723117379041,0.005051332374228109,0.16666666666666666
49,4.891304347826087,1,0.0,0.026785714285714284,0.11103999109453708,0.04098575782027896,0.0026515826978219673,0.3333333333333333
50,4.355731225296442,11,0.4594795688545689,0.15178571428571427,0.15648516283379332,0.32302812953021376,0.022435908700047292,0.17647058823529413
51,2.1739130434782608,1,0.0006703131703131703,0.03571428571428571,0.13734407875770727,0.11104141853438047,0.006314989182615985,0.6666666666666666
52,5.073913043478261,5,0.013647576147576146,0.07142857142857142,0.13074358365213684,0.20217054338277843,0.014848168113347337,0.5357142857142857
53,1.1956521739130435,1,0.0,0.026785714285714284,0.13905285489625488,0.13151587724748393,0.0072991446563944835,0.6666666666666666
54,4.057971014492754,3,0.0017696267696267695,0.0625,0.11188340571404536,0.06820713979002942,0.007438235989138795,0.14285714285714285
55,1.8478260869565217,1,0.007199163449163449,0.03571428571428571,0.11655547887431941,0.07020754849062635,0.006503960371632787,0.5
56,4.240942028985507,12,0.10014478764478768,0.14285714285714285,0.14699516463274234,0.30220427595121946,0.020188683870706693,0.19166666666666668
57,6.021739130434782,1,0.007882882882882882,0.03571428571428571,0.14276002719238615,0.1679612662269025,0.006487944720680117,0.6666666666666666
58,4.3478260869565215,1,0.0,0.026785714285714284,0.141772781580198,0.14109585865149618,0.004608405286307226,1.0
59,7.065217391304348,1,0.0,0.03571428571428571,0.14045277539436343,0.14605322839918636,0.005130404877014323,0.8333333333333334
60,5.3,5,0.016007078507078505,0.07142857142857142,0.1304657037055203,0.1800228620990221,0.013693923984184012,0.42857142857142855
61,4.673913043478261,1,0.0019305019305019305,0.026785714285714284,0.10938212123185102,0.03404741957174079,0.004746918836270421,0.0
62,3.746376811594203,3,0.006676319176319176,0.07142857142857142,0.12812742095397128,0.16376016305347552,0.012725111557773106,0.32142857142857145
63,4.826086956521739,1,0.006917631917631917,0.03571428571428571,0.12690940608624435,0.11447888135673888,0.00704104357833445,0.5
64,4.673913043478261,1,0.0,0.03571428571428571,0.11294037724633527,0.05062565720442012,0.0039907069822794645,0.5
65,6.358695652173912,2,0.0006837194337194337,0.03571428571428571,0.13329380175470104,0.07587700571702001,0.0058628148312123325,0.5
66,7.717391304347826,1,0.009169884169884169,0.03571428571428571,0.13104739383190453,0.09058457850105425,0.006535494582878803,0.6666666666666666
67,0.7608695652173912,1,0.00013406263406263405,0.03571428571428571,0.12151621167880433,0.05657239270719563,0.009002566647880707,0.3333333333333333
68,6.460869565217391,10,0.05119851994851995,0.09821428571428571,0.1387922638096563,0.11932153734987805,0.012000219763185284,0.2909090909090909
69,4.891304347826087,1,0.0,0.026785714285714284,0.11809057310183833,0.02704085643270164,0.0031999822108130732,0.6666666666666666
70,5.009100101112234,43,0.38135456885456886,0.125,0.11786948686892558,0.055294677059836046,0.012484937535513491,0.21978021978021978
71,5.108695652173913,1,0.0,0.026785714285714284,0.10698592625612936,0.016558526203457224,0.0023109797686769167,1.0
72,4.533126293995859,21,0.001287001287001287,0.08928571428571427,0.11407414819632763,0.05618231781904826,0.00771328351094019,0.35555555555555557
73,4.673913043478261,1,0.0022522522522522522,0.03571428571428571,0.1270427535482022,0.07924035162517166,0.00583662476875025,0.8333333333333334
74,4.021739130434782,1,0.0023326898326898327,0.03571428571428571,0.12467581164265856,0.049283300842814744,0.005441846195924407,0.8333333333333334
75,3.5869565217391304,1,0.0,0.026785714285714284,0.12763762430872952,0.07893499116818962,0.0051381212623055296,1.0
76,1.8478260869565217,1,0.0006032818532818533,0.03571428571428571,0.13457055046606436,0.08914005791426287,0.006719920926806479,0.8333333333333334
77,4.021739130434782,1,0.0,0.017857142857142856,0.07948840545063347,0.006053243824412944,0.0019166825327232779,1.0
78,4.543478260869565,3,0.01563170313170313,0.08035714285714285,0.12529242750153083,0.14886253711860456,0.011031547062255145,0.3055555555555556
79,3.8722826086956523,24,0.024613899613899613,0.10714285714285714,0.08864056694417756,0.01687437836660145,0.013633901345543618,0.24242424242424243
80,2.608695652173913,1,0.0,0.017857142857142856,0.08926024731128673,0.005961696837617374,0.0034257772157228724,1.0
81,4.051630434782608,8,0.027724152724152726,0.04464285714285714,0.10352141453321317,0.011977449829640545,0.005819278848639697,0.5
82,4.234113712374581,13,0.24967824967824967,0.11607142857142856,0.10736665780914163,0.018211588921473846,0.011663856041109916,0.2692307692307692
83,3.6956521739130435,1,0.0,0.026785714285714284,0.09290088244196604,0.007324960378256808,0.0033813070406414035,1.0
84,5.978260869565217,1,0.0,0.026785714285714284,0.09005857192835945,0.006990241292440119,0.0030949981268445295,1.0
85,7.434782608695652,1,0.0,0.026785714285714284,0.13436831736516858,0.12325280452239648,0.004229237698606866,1.0
86,8.086956521739129,1,0.03658569283569284,0.03571428571428571,0.14594935667059883,0.12384253383809368,0.004989068282826726,0.5
87,5.324110671936759,22,0.41596954096954103,0.16964285714285712,0.14916515180544979,0.3076777418003651,0.022904256311144493,0.19298245614035087
88,5.076086956521739,2,0.0,0.04464285714285714,0.11729817327938795,0.09493194080025338,0.0047056055241142675,0.6
89,4.891304347826087,1,0.0,0.026785714285714284,0.11187909206892199,0.05790068323115391,0.002580237280244726,1.0
90,5.7065217391304355,2,0.004826254826254826,0.03571428571428571,0.13241791292443636,0.06792415114833628,0.004343612595364041,0.5
91,6.891304347826087,1,0.0,0.026785714285714284,0.11880215273073745,0.07393966121081579,0.0036805638980598535,0.6666666666666666
92,7.0,1,0.0013808451308451306,0.03571428571428571,0.09204603455186672,0.007586937371746769,0.005320062283750281,0.6666666666666666
93,4.282608695652174,1,0.0017294079794079793,0.03571428571428571,0.09021740359286853,0.008541771634221491,0.00722614389086437,0.5
94,3.881793478260869,32,0.1563706563706564,0.17857142857142855,0.08634214427144754,0.02355271356435956,0.03203651326968147,0.14736842105263157
95,3.5760869565217392,2,0.00016087516087516087,0.03571428571428571,0.0756564835378413,0.006123549032971203,0.006075835559852011,0.5
96,2.6413043478260874,6,0.001689189189189189,0.0625,0.07885141744809936,0.011888538119631836,0.012654539260470849,0.2857142857142857
97,5.217391304347826,1,0.0,0.017857142857142856,0.07753934052693712,0.0063468437487527556,0.004332842413746691,1.0
98,4.130434782608695,1,0.0,0.017857142857142856,0.07148776063246062,0.002807909063009487,0.003613612204182104,1.0
99,6.047826086956523,5,0.0,0.026785714285714284,0.07185224369435783,0.003998440341025452,0.003992406165663481,0.6666666666666666
100,2.7717391304347823,2,0.020994208494208483,0.05357142857142857,0.0867976244860667,0.00832850924119649,0.009201901076449071,0.4
101,1.8478260869565217,1,0.004290004290004288,0.026785714285714284,0.09142542898632915,0.0033510143668321014,0.00499952201774489,0.6666666666666666
102,3.967391304347826,2,0.0,0.03571428571428571,0.07146023345467245,0.004301206659483607,0.0037915805548732182,0.5
103,5.434782608695652,2,0.004303410553410553,0.05357142857142857,0.08548542168255234,0.012650928283521223,0.009118465244947499,0.6666666666666666
104,3.369565217391304,3,0.0039548477048477046,0.0625,0.08584060325075567,0.014789189070582144,0.01158982054250369,0.5238095238095238
105,1.3043478260869565,1,0.0,0.03571428571428571,0.07762079614814098,0.006224742357124319,0.006399729778289497,1.0
106,2.4456521739130435,2,0.004544723294723295,0.03571428571428571,0.08265597041786323,0.009601671724897858,0.007082662377110666,0.6666666666666666
107,3.8043478260869565,3,0.004437473187473187,0.04464285714285714,0.08588356212298137,0.011146981317953993,0.007685731856840248,0.5
108,2.608695652173913,1,0.00016087516087516087,0.026785714285714284,0.07745749180411407,0.004719687173021312,0.005840837487757066,0.6666666666666666
109,3.152173913043478,2,0.00016087516087516087,0.026785714285714284,0.0721452125820166,0.00329615138222669,0.005610877540098142,0.6666666666666666
110,1.5217391304347827,2,0.00016087516087516087,0.03571428571428571,0.06892441634493304,0.003597718744634059,0.007143141004424942,0.5
111,4.927536231884058,3,0.00040218790218790216,0.03571428571428571,0.0740410844513723,0.004103313940486786,0.00672721503205079,0.5
112,3.5869565217391304,1,0.0,0.017857142857142856,0.07915449509252048,0.0054628842666377166,0.004363417800116717,1.0
