Node1,Node2,weight,Resistance
0,1,0.6279069767441859,1.5925925925925928
0,2,0.47038327526132406,2.1259259259259258
1,3,0.38028169014084506,2.6296296296296298
2,3,0.3161592505854801,3.162962962962963
2,12,0.43973941368078173,2.274074074074074
3,14,0.3161592505854801,3.162962962962963
3,12,0.5294117647058824,1.8888888888888888
3,22,0.28907922912205564,3.4592592592592597
4,28,0.45454545454545453,2.2
4,27,0.8598726114649683,1.1629629629629628
4,12,0.5056179775280899,1.9777777777777779
5,27,0.7714285714285714,1.2962962962962965
5,6,0.7219251336898397,1.385185185185185
5,7,0.49090909090909085,2.037037037037037
6,27,0.9183673469387758,1.0888888888888886
6,7,0.4128440366972477,2.4222222222222225
6,15,0.6521739130434783,1.5333333333333332
6,8,0.6585365853658536,1.5185185185185186
6,12,0.5252918287937743,1.9037037037037037
6,9,0.5947136563876653,1.6814814814814814
6,11,0.5465587044534413,1.8296296296296295
7,12,0.6585365853658536,1.5185185185185186
7,8,0.5252918287937743,1.9037037037037037
7,10,0.34883720930232565,2.8666666666666663
8,12,0.7219251336898397,1.385185185185185
9,10,0.47038327526132406,2.1259259259259258
10,11,0.43973941368078184,2.2740740740740737
10,12,0.42586750788643535,2.348148148148148
11,12,0.9310344827586206,1.0740740740740742
11,16,0.6585365853658536,1.5185185185185186
12,14,0.43973941368078173,2.274074074074074
12,26,0.8709677419354839,1.1481481481481481
12,28,0.8181818181818182,1.222222222222222
12,27,0.5510204081632653,1.814814814814815
12,17,0.6,1.6666666666666667
12,18,0.7714285714285715,1.2962962962962963
12,16,0.6923076923076923,1.4444444444444444
12,13,0.5510204081632653,1.8148148148148149
12,19,0.41538461538461535,2.4074074074074074
12,20,0.5510204081632653,1.814814814814815
12,21,0.7297297297297298,1.3703703703703702
12,15,0.7297297297297298,1.3703703703703702
12,29,0.5294117647058824,1.8888888888888888
12,30,0.9310344827586208,1.074074074074074
12,41,0.944055944055944,1.0592592592592593
12,59,0.8598726114649682,1.162962962962963
13,22,0.29540481400437635,3.3851851851851853
13,24,0.42857142857142855,2.3333333333333335
13,17,0.4029850746268656,2.481481481481482
14,22,0.7714285714285715,1.2962962962962963
14,23,0.9183673469387754,1.088888888888889
14,24,0.569620253164557,1.7555555555555555
15,29,0.6585365853658536,1.5185185185185186
16,17,0.47368421052631565,2.1111111111111116
16,52,0.3890489913544668,2.570370370370371
16,60,0.42586750788643535,2.348148148148148
17,52,0.6852791878172588,1.4592592592592595
17,18,0.5094339622641509,1.9629629629629628
17,59,0.6650246305418719,1.5037037037037038
17,61,0.569620253164557,1.7555555555555555
17,60,0.8083832335329342,1.237037037037037
17,19,0.574468085106383,1.7407407407407407
18,59,0.6852791878172589,1.4592592592592593
19,20,0.6279069767441862,1.5925925925925923
19,60,0.6650246305418719,1.5037037037037038
20,62,0.5056179775280899,1.9777777777777776
20,21,0.6923076923076922,1.4444444444444446
21,29,0.6585365853658536,1.5185185185185186
21,59,0.8282208588957055,1.2074074074074075
22,24,0.48736462093862803,2.0518518518518523
23,25,0.8181818181818182,1.222222222222222
23,26,0.49090909090909085,2.037037037037037
24,26,0.7297297297297298,1.3703703703703702
25,27,0.6279069767441862,1.5925925925925923
25,28,0.38028169014084506,2.6296296296296298
26,28,0.7297297297297298,1.3703703703703702
27,28,0.49090909090909085,2.037037037037037
29,63,0.47038327526132406,2.1259259259259258
29,30,0.5094339622641509,1.9629629629629628
29,61,0.6521739130434783,1.5333333333333332
30,61,0.4005934718100891,2.496296296296296
30,41,0.9854014598540146,1.0148148148148148
30,64,0.6221198156682027,1.6074074074074076
31,52,0.4005934718100889,2.496296296296297
31,62,0.3161592505854801,3.162962962962963
31,59,0.6521739130434783,1.5333333333333332
31,40,0.34005037783375314,2.9407407407407407
32,59,0.5555555555555555,1.8000000000000003
32,44,0.5465587044534412,1.8296296296296297
33,61,0.5947136563876653,1.6814814814814814
33,64,0.8282208588957055,1.2074074074074075
33,34,0.6,1.6666666666666667
33,45,0.5094339622641508,1.9629629629629632
34,60,0.5465587044534413,1.8296296296296295
34,64,0.6852791878172589,1.4592592592592593
34,37,1.0,1.0
35,60,0.7627118644067797,1.311111111111111
35,64,0.944055944055944,1.0592592592592593
35,36,0.47038327526132406,2.1259259259259258
35,46,0.9183673469387756,1.0888888888888888
36,62,0.9310344827586206,1.0740740740740742
36,37,0.37815126050420167,2.6444444444444444
36,47,0.49090909090909085,2.037037037037037
37,62,0.36784741144414174,2.7185185185185183
37,61,0.42586750788643535,2.348148148148148
37,64,0.6852791878172589,1.4592592592592593
37,59,0.9183673469387756,1.0888888888888888
37,38,0.5947136563876652,1.6814814814814816
37,45,0.7714285714285715,1.2962962962962963
37,40,0.400593471810089,2.4962962962962965
37,42,0.38904899135446686,2.5703703703703704
37,44,0.36784741144414174,2.7185185185185183
37,50,0.569620253164557,1.7555555555555553
37,51,0.7627118644067797,1.311111111111111
37,54,0.6521739130434783,1.5333333333333332
38,59,0.6279069767441859,1.5925925925925928
38,39,0.42586750788643535,2.348148148148148
