Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.3333333333333335,1,0.001746031746031746,0.023809523809523808,0.09145384264807654,0.0021309831369370497,0.0066163353289898875,0.0
24,4.3478260869565215,1,0.02073015873015873,0.031746031746031744,0.11386898131607155,0.014868319488105795,0.006637575117287436,0.0
25,3.3333333333333335,1,0.0027301587301587302,0.023809523809523808,0.09695256160191829,0.0021527191553828125,0.0066612427151690485,0.0
26,3.9130434782608696,1,0.00025396825396825396,0.031746031746031744,0.09975879656054948,0.007186981579259575,0.005968249505692905,0.0
27,3.0434782608695654,1,0.0005079365079365079,0.023809523809523808,0.08542642259117354,0.0011662062547621083,0.005469307904130239,0.0
28,2.729468599033817,6,0.002941798941798942,0.031746031746031744,0.136873484236055,0.054274994806275303,0.006127804197837286,0.5
29,4.387546967257113,81,0.4572126984126983,0.18253968253968253,0.1659621393126264,0.2509795511470164,0.026571262099376953,0.08695652173913043
30,7.101449275362319,1,0.0006349206349206349,0.031746031746031744,0.11811899103970003,0.02425920815055682,0.004473094873232318,0.16666666666666666
31,4.869565217391305,3,0.006877248677248676,0.05555555555555555,0.1336161187698833,0.07219970065717718,0.007921087678283463,0.2857142857142857
32,2.608695652173913,1,0.0,0.023809523809523808,0.10817826052232252,0.03739353162393668,0.0029964831108105633,0.6666666666666666
33,3.2608695652173916,2,0.009957671957671957,0.03968253968253968,0.14344338248921126,0.1073229855327576,0.007585698587278537,0.4
34,4.618357487922705,3,0.010612698412698412,0.07142857142857142,0.14715228550476658,0.17208069822471883,0.010463602023556343,0.2777777777777778
35,5.6231884057971016,1,0.0,0.023809523809523808,0.11376616831849488,0.03736500180983038,0.00247306713458428,0.3333333333333333
36,5.333333333333334,1,0.0007460317460317461,0.023809523809523808,0.1374045801526718,0.09046700293833587,0.004431904561099383,0.6666666666666666
37,8.666666666666668,1,0.0,0.031746031746031744,0.10140370578326782,0.03463165354007188,0.002158971184156316,0.3333333333333333
38,6.434782608695652,2,0.0,0.023809523809523808,0.12386831275720164,0.0655180806774422,0.0027624717473314357,0.6666666666666666
39,4.132505175983437,14,0.4069735449735449,0.14285714285714285,0.1744646594751248,0.3711680829164273,0.02398448092767972,0.1568627450980392
40,3.8164251207729465,3,0.0,0.015873015873015872,0.1413956887102667,0.0547742635592667,0.003966364199508857,1.0
41,3.8405797101449277,2,0.036887830687830685,0.047619047619047616,0.1561608300907911,0.19923596122885398,0.009332502157727634,0.4666666666666667
42,2.8695652173913047,1,0.0,0.023809523809523808,0.14209656691756933,0.0890417016115061,0.004759078297357446,0.6666666666666666
43,5.188405797101449,1,0.0027248677248677246,0.031746031746031744,0.14220472440944879,0.12211910313220167,0.005628254107579952,0.3333333333333333
44,5.115942028985508,2,0.01295238095238095,0.047619047619047616,0.14906319641235868,0.16848586082202496,0.00911437749131628,0.3333333333333333
45,5.855072463768115,2,0.013324867724867726,0.06349206349206349,0.1512562814070352,0.23542351493597324,0.009968111039059604,0.39285714285714285
46,2.608695652173913,1,0.009650793650793651,0.031746031746031744,0.14815827613552462,0.14017483926658364,0.0060235388952426016,0.5
47,2.483091787439614,6,0.012765079365079363,0.06349206349206349,0.14448385290274407,0.2055841201235853,0.011335393809041822,0.32142857142857145
48,1.9806763285024156,3,0.004052910052910053,0.05555555555555555,0.15196477154797636,0.21556601934419561,0.010398873106135265,0.47619047619047616
49,3.5394524959742353,9,0.10671322751322754,0.11904761904761904,0.16455580865603645,0.33712299539152957,0.02070997839258992,0.19047619047619047
50,5.70048309178744,3,0.03386560846560847,0.07936507936507936,0.15547520661157027,0.26335758043018515,0.013505699533759343,0.3333333333333333
51,4.898550724637682,1,0.0,0.015873015873015872,0.13080005794022492,0.03307216770043113,0.0030871883214233756,1.0
52,1.0144927536231885,1,0.0015185185185185184,0.031746031746031744,0.1448701836947512,0.1583953611101235,0.009817301562629175,0.5
53,2.898550724637681,1,0.005814814814814815,0.031746031746031744,0.14883797593538817,0.13783282636945246,0.006628034357650056,0.3333333333333333
54,1.884057971014493,1,0.001417989417989418,0.031746031746031744,0.15581502358219265,0.09677932732649741,0.007788294641704343,0.5
55,3.1594202898550723,1,0.0,0.015873015873015872,0.10335355385143638,0.01653931733188906,0.002589848751943909,1.0
56,3.768115942028986,1,0.0,0.015873015873015872,0.10316659367442924,0.01787862324757488,0.003013202457754625,1.0
57,6.888888888888889,3,0.0006349206349206349,0.031746031746031744,0.10855539971949502,0.025928172213680538,0.004370554832330539,0.5
58,5.768115942028986,1,0.0,0.015873015873015872,0.10575628037711543,0.02029802799159297,0.001906457520448364,1.0
59,3.4782608695652177,1,0.0,0.015873015873015872,0.12356040046523296,0.03655500564548788,0.003024281098490049,1.0
60,6.3478260869565215,1,0.012678306878306875,0.023809523809523808,0.13352720820189273,0.06133545237928598,0.004410682024244263,0.3333333333333333
61,0.9178743961352657,3,0.009174603174603174,0.06349206349206349,0.14652747728256169,0.14559178369767273,0.016103053720202425,0.21428571428571427
62,2.7536231884057973,1,0.006772486772486772,0.031746031746031744,0.1465433300876339,0.09239866525216416,0.006654429589645025,0.3333333333333333
63,2.7246376811594204,1,0.040423280423280424,0.031746031746031744,0.1639036786060019,0.11967729301078353,0.00750790613345265,0.3333333333333333
64,1.884057971014493,1,0.1974592592592592,0.031746031746031744,0.1716349352171571,0.10798738368776614,0.008267270335438236,0.3333333333333333
65,1.956521739130435,2,0.020142857142857143,0.05555555555555555,0.1609434410646387,0.11360949295063054,0.014969641059698318,0.2857142857142857
66,1.1594202898550725,1,0.0,0.023809523809523808,0.14802874238408786,0.0691410312869695,0.009021630221629929,0.6666666666666666
67,5.492753623188406,2,0.014084656084656087,0.05555555555555555,0.15032879220887324,0.0991062723217089,0.010249371795021838,0.14285714285714285
68,5.118840579710145,5,0.023576719576719578,0.07936507936507936,0.14309106275089795,0.08296603108870439,0.011553557180232018,0.15555555555555556
69,2.608695652173913,1,0.002984126984126984,0.031746031746031744,0.13665598910384133,0.039001547158826436,0.006048214455698179,0.16666666666666666
70,8.260869565217392,1,0.0,0.031746031746031744,0.133274297099845,0.04544850474694252,0.0042604930740071595,0.16666666666666666
71,4.788405797101449,5,0.062314285714285704,0.07142857142857142,0.1592171383231949,0.08636440395758178,0.012175052430905369,0.16666666666666666
72,4.4565217391304355,8,0.38984973544973545,0.14285714285714285,0.17188540972684868,0.14974219006984876,0.028962876741264253,0.0915032679738562
73,4.492753623188406,1,0.010158730158730159,0.031746031746031744,0.14453395934482205,0.08816112759515692,0.00679598015879025,0.5
74,4.057971014492754,1,0.0072486772486772474,0.031746031746031744,0.14102030192608014,0.044509051564565784,0.006267624236377943,0.3333333333333333
75,2.1449275362318843,1,0.0,0.031746031746031744,0.12207101658255227,0.029433369029972137,0.006254450343334068,0.3333333333333333
76,3.884057971014493,1,0.0010158730158730158,0.031746031746031744,0.12291846272516904,0.025081062861561164,0.005965476337356199,0.0
77,9.826086956521738,1,0.004560846560846561,0.031746031746031744,0.149284986085471,0.03997844800785215,0.005204608203864282,0.0
78,4.130434782608696,2,0.0038095238095238095,0.03968253968253968,0.12570765661252903,0.017828848893186727,0.0062754349552041795,0.1
79,4.347826086956522,2,0.020126984126984125,0.031746031746031744,0.13453850165131231,0.029094653950207813,0.005499009233909747,0.16666666666666666
80,3.318840579710145,2,0.00019047619047619045,0.047619047619047616,0.13901218729955095,0.02818962532522113,0.007973424455619016,0.4666666666666667
81,2.1594202898550723,2,0.020121693121693117,0.047619047619047616,0.14596298391659263,0.03616372694213772,0.009721688843557223,0.3333333333333333
82,2.794202898550725,5,0.04551322751322751,0.0873015873015873,0.1432840557480232,0.057378533130124934,0.014950436046555762,0.21818181818181817
83,5.333333333333334,1,0.021087830687830687,0.031746031746031744,0.14705243730322437,0.0337372281224356,0.007098742973339426,0.5
84,4.202898550724638,1,0.007238095238095238,0.031746031746031744,0.14001085355453907,0.08567539417732019,0.005931232999488241,0.3333333333333333
85,4.202898550724638,1,0.0010158730158730158,0.031746031746031744,0.12752436096596526,0.01498266852672073,0.005539095347360174,0.3333333333333333
86,2.028985507246377,1,0.0013968253968253967,0.031746031746031744,0.13838726980153765,0.019293985448059266,0.006865037777825558,0.5
87,5.120772946859904,3,0.054473015873015874,0.05555555555555555,0.14549653579676672,0.029993525160847266,0.01064832616858927,0.3333333333333333
88,7.101449275362319,1,0.22813227513227513,0.031746031746031744,0.15607535864492722,0.035968852144315874,0.006097170997284044,0.5
89,7.246376811594203,1,0.006349206349206349,0.031746031746031744,0.13580308802887514,0.01568265375270576,0.004959775042932543,0.5
90,0.6763285024154589,3,0.036557671957671956,0.07936507936507936,0.13178633975481613,0.021294276869425543,0.020467708684788873,0.2222222222222222
91,4.3478260869565215,2,0.0,0.031746031746031744,0.0982768002902231,0.004263446767819943,0.003214341411182728,0.3333333333333333
92,1.3043478260869565,1,0.001619047619047619,0.031746031746031744,0.12920303333810274,0.011659216865403282,0.009949940566243853,0.3333333333333333
93,1.7391304347826086,2,0.0007407407407407408,0.031746031746031744,0.12675759773530168,0.012299406113645104,0.00795340701674066,0.3333333333333333
94,4.444444444444445,6,0.07315978835978834,0.09523809523809523,0.1637996190706533,0.1895072784059524,0.013529347471122449,0.16666666666666666
95,7.536231884057972,1,0.0,0.023809523809523808,0.12264300427824429,0.04405009854652537,0.0025058713598405187,0.6666666666666666
96,3.768115942028986,1,0.0,0.023809523809523808,0.12873027941455992,0.05226840416480789,0.0031287011360833588,0.3333333333333333
97,1.0144927536231885,1,0.0,0.023809523809523808,0.13040966639387666,0.03635441601816167,0.0058429372241203805,0.6666666666666666
98,1.4492753623188406,1,0.10088783068783068,0.031746031746031744,0.16923317195064813,0.07990149060607926,0.008165485519185445,0.3333333333333333
99,3.6231884057971016,1,0.0015238095238095236,0.031746031746031744,0.1382813098185345,0.0447938106516351,0.005847587789972784,0.0
100,1.5942028985507246,1,0.0014603174603174602,0.031746031746031744,0.12024234892030443,0.006599571124701392,0.008459409191003171,0.3333333333333333
101,6.666666666666667,1,0.012643386243386243,0.031746031746031744,0.13185048184561476,0.007200593018131022,0.005947116123545497,0.16666666666666666
102,2.536231884057971,2,0.004507936507936508,0.031746031746031744,0.0922844227028537,0.0021870888353445884,0.006931501042653392,0.6666666666666666
103,5.53743961352657,24,0.1545079365079365,0.14285714285714285,0.09163512375308237,0.004575534400886085,0.02475477032528537,0.13725490196078433
104,3.6231884057971016,1,0.00012698412698412698,0.023809523809523808,0.0992485830790142,0.001523226494803964,0.004082685730338159,0.6666666666666666
105,4.057971014492754,1,0.0,0.023809523809523808,0.09189810809985652,0.0015200703043902846,0.004191327875803736,0.6666666666666666
106,7.246376811594203,1,0.0,0.023809523809523808,0.0908636575557039,0.0015825008381104393,0.003799513912450423,1.0
107,7.971014492753623,1,0.0,0.031746031746031744,0.0844559310884496,0.0013536765066402934,0.004210629008922409,0.6666666666666666
108,3.4782608695652177,1,0.0,0.015873015873015872,0.0918822116852195,0.0013631207873294944,0.0031680686242807395,1.0
109,4.758454106280194,6,0.02346031746031746,0.047619047619047616,0.08382740651805273,0.0012685493200897643,0.00953223482920408,0.26666666666666666
110,3.3333333333333335,1,0.0,0.015873015873015872,0.07012884135970739,0.000358570200761205,0.003903856957769408,1.0
111,5.942028985507247,1,0.002,0.031746031746031744,0.11596994798690037,0.009598275543313292,0.006087926913438026,0.3333333333333333
112,3.9018952062430325,13,0.26276190476190475,0.10317460317460317,0.12780411860448665,0.021995785034767117,0.016128747846552164,0.19230769230769232
113,3.6231884057971016,7,0.022830687830687833,0.0873015873015873,0.11702449349863925,0.01208033537376774,0.015246217686909676,0.21818181818181817
114,1.3043478260869565,2,0.014978835978835977,0.03968253968253968,0.11049836434684002,0.004595886923105122,0.009034760640454732,0.3
115,2.4637681159420293,2,0.059555555555555556,0.03968253968253968,0.11623366871902688,0.00867617230423016,0.008905159865631321,0.6
116,4.63768115942029,11,0.15933333333333333,0.07936507936507936,0.1177774879353072,0.009593812317823318,0.011782020813570299,0.28888888888888886
117,8.405797101449275,1,0.0,0.023809523809523808,0.09479352926562132,0.0022230558984409525,0.003103369882155088,1.0
118,2.1739130434782608,1,0.00473015873015873,0.031746031746031744,0.09549526048808689,0.0020346388333760007,0.0069692047858811385,0.5
119,7.536231884057972,2,6.349206349206349e-05,0.023809523809523808,0.07062522485882777,0.0004007786994269466,0.004212355359957836,0.6666666666666666
120,5.434782608695652,2,0.0,0.023809523809523808,0.08096863474149217,0.0007652087669717881,0.003783999171620549,0.6666666666666666
121,2.210144927536232,4,0.0,0.031746031746031744,0.07942092209185737,0.0009060598174487059,0.006219078322568785,0.5
122,5.507246376811595,5,0.0153015873015873,0.023809523809523808,0.08355334583497827,0.0010478628592140969,0.005408665871912764,0.3333333333333333
123,6.521739130434783,1,0.00012698412698412698,0.023809523809523808,0.0758793772793224,0.0003882073965143796,0.004867773720046115,0.3333333333333333
124,6.9565217391304355,1,6.349206349206349e-05,0.023809523809523808,0.0760096744687179,0.00027679374337827956,0.004742044162592075,0.6666666666666666
125,1.884057971014493,1,0.0,0.023809523809523808,0.0692693603898927,0.0001942620510671327,0.0048729482959027764,0.3333333333333333
126,6.9565217391304355,1,0.007841269841269842,0.015873015873015872,0.0810170647239319,0.0006753586930347029,0.0033738524601492643,0.0
