Node1,Node2,weight,Resistance
0,1,0.3121019108280255,3.204081632653061
1,2,0.3684210526315789,2.7142857142857144
1,47,0.3202614379084967,3.122448979591837
2,13,0.24378109452736318,4.1020408163265305
2,16,0.3684210526315789,2.7142857142857144
2,46,0.5764705882352942,1.7346938775510203
3,22,0.5268817204301075,1.8979591836734695
3,5,1.0,1.0
3,23,0.8032786885245902,1.2448979591836735
4,22,0.4851485148514851,2.0612244897959187
4,6,0.8596491228070176,1.163265306122449
4,7,0.6712328767123287,1.489795918367347
5,22,0.5268817204301075,1.8979591836734695
5,7,0.6049382716049383,1.6530612244897958
5,49,0.6712328767123287,1.489795918367347
6,8,1.0,1.0
7,8,0.6049382716049383,1.6530612244897958
7,49,0.8596491228070176,1.163265306122449
8,9,0.41880341880341887,2.387755102040816
8,49,0.6712328767123287,1.489795918367347
8,10,0.7538461538461539,1.3265306122448979
8,11,0.34751773049645385,2.8775510204081636
9,11,0.23444976076555024,4.26530612244898
9,49,0.34751773049645385,2.8775510204081636
10,11,0.3121019108280255,3.204081632653061
10,12,0.9245283018867924,1.0816326530612246
10,48,0.4495412844036697,2.2244897959183674
10,15,0.6049382716049383,1.6530612244897958
11,35,0.43362831858407086,2.3061224489795915
12,14,0.30434782608695654,3.2857142857142856
12,15,0.6363636363636364,1.5714285714285714
13,17,0.6049382716049383,1.6530612244897958
13,18,0.7101449275362319,1.4081632653061225
14,15,0.25925925925925924,3.857142857142857
14,23,0.3202614379084967,3.122448979591837
14,24,0.28323699421965315,3.5306122448979593
14,49,0.41880341880341887,2.387755102040816
15,23,0.5764705882352942,1.7346938775510203
16,18,0.3576642335766423,2.795918367346939
16,48,0.40495867768595045,2.4693877551020407
17,19,0.6363636363636364,1.5714285714285714
17,20,0.5051546391752577,1.9795918367346939
18,20,0.32885906040268453,3.0408163265306123
18,48,0.7538461538461539,1.3265306122448979
19,20,0.7101449275362319,1.4081632653061225
19,21,0.33793103448275863,2.9591836734693877
20,21,0.392,2.5510204081632653
20,48,0.3684210526315789,2.7142857142857144
20,22,0.4851485148514851,2.0612244897959187
21,22,0.2768361581920904,3.6122448979591835
21,48,0.23444976076555024,4.26530612244898
22,48,0.6049382716049383,1.6530612244897958
23,35,0.550561797752809,1.816326530612245
23,46,0.4666666666666667,2.142857142857143
23,48,0.43362831858407086,2.3061224489795915
23,49,0.5764705882352942,1.7346938775510203
23,27,0.7101449275362319,1.4081632653061225
23,52,0.6363636363636364,1.5714285714285714
23,51,0.9245283018867924,1.0816326530612246
23,29,0.5268817204301075,1.8979591836734695
23,25,0.5051546391752577,1.9795918367346939
23,28,0.7538461538461539,1.3265306122448979
23,31,0.8596491228070176,1.163265306122449
23,26,0.8032786885245902,1.2448979591836735
23,32,1.0,1.0
24,46,0.392,2.5510204081632653
24,50,0.2707182320441989,3.693877551020408
25,49,0.8032786885245902,1.2448979591836735
25,51,0.4851485148514851,2.0612244897959187
25,28,0.6049382716049383,1.6530612244897958
26,35,0.4851485148514851,2.0612244897959187
26,51,0.8596491228070176,1.163265306122449
26,30,0.550561797752809,1.816326530612245
27,48,0.5268817204301075,1.8979591836734695
27,49,0.4666666666666667,2.142857142857143
27,50,0.2707182320441989,3.693877551020408
27,51,0.7538461538461539,1.3265306122448979
27,33,0.7538461538461539,1.3265306122448979
27,34,0.4495412844036697,2.2244897959183674
27,36,0.33793103448275863,2.9591836734693877
27,37,0.9245283018867924,1.0816326530612246
27,28,0.5764705882352942,1.7346938775510203
27,41,0.5051546391752577,1.9795918367346939
27,29,0.43362831858407086,2.3061224489795915
27,42,0.25925925925925924,3.857142857142857
28,51,0.7101449275362319,1.4081632653061225
28,52,0.5268817204301075,1.8979591836734695
28,39,0.7538461538461539,1.3265306122448979
28,40,0.7101449275362319,1.4081632653061225
28,29,0.6363636363636364,1.5714285714285714
28,45,0.550561797752809,1.816326530612245
28,30,0.8032786885245902,1.2448979591836735
28,43,0.7101449275362319,1.4081632653061225
29,51,0.5051546391752577,1.9795918367346939
29,43,0.8596491228070176,1.163265306122449
29,44,0.7101449275362319,1.4081632653061225
30,51,0.6049382716049383,1.6530612244897958
30,31,0.7101449275362319,1.4081632653061225
30,43,0.8596491228070176,1.163265306122449
30,32,0.6363636363636364,1.5714285714285714
30,33,0.6049382716049383,1.6530612244897958
