Node1,Node2,weight,Resistance
0,1,0.902439024390244,1.108108108108108
0,2,0.9024390243902437,1.1081081081081083
1,3,1.0,1.0
1,14,1.0,1.0
2,14,0.8222222222222222,1.2162162162162162
2,24,0.536231884057971,1.864864864864865
3,25,0.8222222222222222,1.2162162162162162
3,27,0.3523809523809524,2.8378378378378377
4,31,0.649122807017544,1.5405405405405403
4,5,0.7551020408163264,1.3243243243243246
4,6,0.6491228070175438,1.5405405405405408
5,7,0.6065573770491803,1.6486486486486487
5,8,0.45679012345679004,2.1891891891891895
6,32,0.6491228070175438,1.5405405405405408
6,8,0.4157303370786517,2.4054054054054053
6,67,0.9585492227979274,1.0432432432432432
7,9,0.7551020408163266,1.3243243243243241
7,10,0.6981132075471698,1.4324324324324325
8,10,0.4157303370786517,2.4054054054054053
8,78,0.8222222222222222,1.2162162162162162
8,9,0.3162393162393163,3.162162162162162
8,12,0.4157303370786517,2.4054054054054053
9,11,0.7551020408163266,1.3243243243243241
10,11,0.6981132075471698,1.4324324324324325
10,67,0.9585492227979274,1.0432432432432432
10,15,0.4805194805194805,2.081081081081081
10,78,0.38144329896907214,2.621621621621622
11,78,0.3274336283185841,3.054054054054054
12,13,0.7939914163090128,1.2594594594594595
12,15,0.4805194805194805,2.081081081081081
13,16,0.5068493150684931,1.9729729729729732
13,17,0.7312252964426879,1.3675675675675674
14,27,0.3523809523809524,2.8378378378378377
14,33,0.4157303370786517,2.4054054054054053
15,17,0.45679012345679015,2.189189189189189
15,84,0.536231884057971,1.864864864864865
16,18,0.3445065176908752,2.902702702702703
16,19,0.583596214511041,1.7135135135135136
17,19,0.902439024390244,1.108108108108108
17,78,0.36633663366336633,2.72972972972973
18,20,0.8222222222222222,1.2162162162162162
18,21,0.36633663366336633,2.72972972972973
19,21,0.649122807017544,1.5405405405405403
19,33,0.4157303370786517,2.4054054054054053
20,22,0.536231884057971,1.864864864864865
21,22,0.29600000000000004,3.378378378378378
21,33,0.3394495412844037,2.9459459459459456
22,23,0.8222222222222222,1.2162162162162162
22,24,0.45679012345679004,2.1891891891891895
22,85,0.26241134751773054,3.8108108108108105
23,26,0.3057851239669422,3.27027027027027
24,26,0.43529411764705883,2.2972972972972974
24,56,0.8222222222222221,1.2162162162162165
24,33,0.5692307692307693,1.7567567567567566
25,28,0.5692307692307691,1.756756756756757
25,29,0.7551020408163266,1.3243243243243241
26,56,0.4805194805194806,2.0810810810810807
27,29,0.3394495412844037,2.9459459459459456
27,34,0.3394495412844037,2.9459459459459456
28,29,0.4805194805194806,2.0810810810810807
28,30,0.9024390243902439,1.1081081081081081
28,45,0.38144329896907214,2.621621621621622
28,32,0.6981132075471698,1.4324324324324325
29,45,0.6491228070175438,1.5405405405405408
30,31,1.0,1.0
30,32,0.649122807017544,1.5405405405405403
31,32,0.649122807017544,1.5405405405405403
32,56,0.9024390243902437,1.1081081081081083
32,67,0.667870036101083,1.4972972972972973
33,34,0.39784946236559143,2.513513513513513
33,86,0.5692307692307693,1.7567567567567566
33,78,0.8222222222222222,1.2162162162162162
33,39,0.4805194805194806,2.0810810810810807
33,85,0.29600000000000004,3.378378378378378
33,40,0.4805194805194806,2.0810810810810807
33,42,0.6065573770491803,1.6486486486486487
34,45,0.6491228070175438,1.5405405405405408
34,87,0.4272517321016166,2.3405405405405406
35,45,0.5068493150684931,1.9729729729729732
35,87,0.5240793201133145,1.9081081081081082
35,36,0.5692307692307693,1.7567567567567566
35,40,1.0,1.0
36,45,0.36633663366336633,2.72972972972973
36,78,0.6491228070175439,1.5405405405405406
36,85,0.3274336283185841,3.054054054054054
36,43,0.45679012345679015,2.189189189189189
36,37,0.9024390243902439,1.1081081081081081
36,44,0.9024390243902439,1.1081081081081081
36,39,0.5692307692307693,1.7567567567567566
36,40,0.5692307692307693,1.7567567567567566
36,41,0.8222222222222222,1.2162162162162162
36,50,0.4805194805194805,2.081081081081081
37,56,0.5692307692307691,1.756756756756757
37,38,0.8222222222222222,1.2162162162162162
37,44,1.0,1.0
38,67,0.5182072829131652,1.9297297297297298
38,86,0.7551020408163265,1.3243243243243243
38,46,0.536231884057971,1.864864864864865
39,78,0.43529411764705883,2.2972972972972974
39,84,0.9024390243902437,1.1081081081081083
39,86,0.7551020408163265,1.3243243243243243
39,40,1.0,1.0
39,48,0.4157303370786517,2.4054054054054053
39,46,0.8222222222222222,1.2162162162162162
40,86,0.7551020408163265,1.3243243243243243
40,87,0.5240793201133145,1.9081081081081082
40,49,0.6981132075471698,1.4324324324324325
40,42,0.6981132075471698,1.4324324324324325
40,53,0.8222222222222222,1.2162162162162162
40,50,0.7551020408163264,1.3243243243243246
40,43,0.6981132075471698,1.4324324324324325
40,47,0.667870036101083,1.4972972972972973
40,48,0.4157303370786517,2.4054054054054053
40,52,0.6065573770491803,1.6486486486486487
41,56,0.6981132075471697,1.4324324324324327
41,42,0.9024390243902439,1.1081081081081081
41,51,1.0,1.0
42,56,0.7551020408163264,1.3243243243243246
42,46,0.6065573770491803,1.6486486486486487
42,52,0.8222222222222222,1.2162162162162162
43,44,0.43529411764705883,2.2972972972972974
43,51,0.5068493150684932,1.9729729729729728
43,48,0.3523809523809524,2.8378378378378377
43,46,0.8222222222222222,1.2162162162162162
43,53,0.8222222222222222,1.2162162162162162
44,54,0.5068493150684931,1.9729729729729732
44,46,0.4805194805194806,2.0810810810810807
44,55,0.5692307692307691,1.756756756756757
45,56,0.4805194805194806,2.0810810810810807
46,86,0.649122807017544,1.5405405405405403
46,52,0.536231884057971,1.864864864864865
46,53,1.0,1.0
46,47,0.780590717299578,1.2810810810810813
46,57,0.4157303370786517,2.4054054054054053
46,49,0.8222222222222222,1.2162162162162162
46,51,0.5692307692307693,1.7567567567567566
47,86,0.5489614243323442,1.8216216216216217
47,57,0.3722334004024144,2.686486486486487
48,52,0.5692307692307692,1.7567567567567568
49,50,0.902439024390244,1.108108108108108
49,57,0.38144329896907214,2.621621621621622
50,51,0.536231884057971,1.864864864864865
50,58,0.902439024390244,1.108108108108108
50,53,0.9024390243902437,1.1081081081081083
50,60,0.8222222222222222,1.2162162162162162
