Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.6,1,0.00014005602240896358,0.016666666666666666,0.08198757763975152,2.913295076424232e-05,0.005051925574564894,0.0
1,10.0,1,0.0007002801120448178,0.025,0.08101141524487537,2.993297181975167e-05,0.004943088808204737,0.3333333333333333
2,8.666666666666666,1,0.015826330532212884,0.025,0.09307047973601824,0.00020468530711480342,0.004708283773174475,0.3333333333333333
3,5.333333333333334,1,0.029411764705882353,0.03333333333333333,0.11278195488721802,0.0003770918772446069,0.010289832722328902,0.16666666666666666
4,9.866666666666667,1,0.009698879551820727,0.025,0.08845050792034098,1.2999460287335907e-05,0.00627840692731989,0.0
5,5.333333333333334,1,0.030287114845938372,0.03333333333333333,0.11345469547728329,0.00026955855989226697,0.008992193477530067,0.0
6,8.666666666666668,1,0.011204481792717085,0.025,0.0900396993219738,1.4891147678807336e-05,0.007216077777438367,0.0
7,1.6,1,0.015406162464985993,0.03333333333333333,0.10507546328726997,0.000122980799681812,0.009921125684807946,0.0
8,8.4,1,0.011484593837535013,0.025,0.08858465874773502,2.7348177097546412e-05,0.007826859276037821,0.0
9,7.2,1,0.015581232492997197,0.03333333333333333,0.10569808782550201,0.00011056470452891967,0.008087152396071306,0.0
10,5.6,1,0.0008403361344537815,0.025,0.08869537171423962,5.539797154041978e-05,0.005629828940876958,0.3333333333333333
11,3.2,2,0.0029411764705882353,0.041666666666666664,0.1000879560826181,0.0001316224025064646,0.010271533248842826,0.2
12,4.533333333333333,1,0.03165266106442577,0.03333333333333333,0.11155998039248827,0.0003723771140681966,0.008444581094937096,0.3333333333333333
13,4.533333333333333,1,0.0,0.025,0.08134891288270966,2.3510051101921777e-05,0.006869821246754293,0.3333333333333333
14,1.7333333333333334,1,0.0010504201680672268,0.025,0.07966107832132382,2.0644793315393826e-05,0.007435847957564909,0.0
15,4.933333333333334,1,0.016316526610644255,0.03333333333333333,0.09268491342386494,0.00014388215072495177,0.012031366702590321,0.16666666666666666
16,2.1333333333333333,1,0.016631652661064426,0.025,0.10276532137518682,7.089029617877318e-05,0.009373941028229452,0.0
17,4.666666666666667,1,0.00207749766573296,0.03333333333333333,0.09464808122526247,0.00022293635022680496,0.009483615964893369,0.16666666666666666
18,5.066666666666666,1,0.010224089635854342,0.025,0.09231673030926102,2.4112939000461325e-05,0.005016038257411347,0.0
19,6.533333333333333,1,0.028746498599439774,0.03333333333333333,0.09787347628792596,0.00012019792511849388,0.00818361540389337,0.0
20,8.533333333333333,1,0.0,0.016666666666666666,0.09474182851729039,8.889534439254735e-05,0.004293744001496503,1.0
21,2.933333333333333,1,0.0,0.016666666666666666,0.10175292539660508,0.0003395449695209866,0.0037206597177120273,0.0
