Node1,Node2,weight,Resistance
0,1,0.8230088495575221,1.2150537634408602
0,2,0.5375722543352601,1.8602150537634408
1,13,0.34065934065934067,2.935483870967742
1,24,0.8746081504702194,1.1433691756272402
2,24,0.4507269789983845,2.218637992831541
2,23,0.6992481203007519,1.4301075268817205
3,36,0.6992481203007519,1.4301075268817205
3,37,0.582463465553236,1.7168458781362004
3,5,0.4108983799705449,2.4336917562724016
3,30,0.6078431372549018,1.645161290322581
4,38,0.34918648310387984,2.863799283154122
4,6,0.6658711217183769,1.5017921146953408
4,7,0.823008849557522,1.2150537634408605
5,38,0.6355353075170843,1.5734767025089604
5,7,0.48186528497409326,2.075268817204301
5,31,0.5824634655532359,1.7168458781362008
6,8,0.33253873659118,3.007168458781362
6,9,0.49910554561717346,2.003584229390681
7,9,0.5824634655532359,1.7168458781362008
7,32,0.607843137254902,1.6451612903225805
8,10,0.28498467824310514,3.508960573476703
8,11,0.3103448275862069,3.2222222222222223
9,11,0.5591182364729459,1.7885304659498207
9,39,0.28498467824310525,3.508960573476702
10,12,0.777158774373259,1.2867383512544803
10,14,0.6355353075170842,1.5734767025089607
11,14,0.777158774373259,1.2867383512544803
11,39,0.3675889328063241,2.720430107526882
12,15,0.6078431372549018,1.645161290322581
12,16,0.3675889328063241,2.720430107526882
13,24,0.3247962747380675,3.078853046594982
13,33,0.20290909090909087,4.928315412186381
13,34,0.2,5.0
13,27,0.27379784102060845,3.6523297491039424
13,35,0.777158774373259,1.2867383512544803
14,16,0.4108983799705449,2.4336917562724016
14,40,1.0,1.0
15,17,0.5176252319109461,1.9318996415770613
15,18,0.3991416309012876,2.505376344086021
16,18,0.2792792792792793,3.580645161290322
16,51,0.665871121718377,1.5017921146953406
17,18,0.6355353075170844,1.5734767025089602
17,19,0.30359085963003263,3.2939068100358426
18,19,0.2585727525486562,3.8673835125448024
18,62,0.607843137254902,1.6451612903225805
18,20,0.3174061433447099,3.150537634408602
18,21,0.8230088495575223,1.21505376344086
19,21,0.2737978410206084,3.6523297491039433
19,73,0.26445497630331755,3.781362007168459
20,22,0.5176252319109461,1.931899641577061
20,21,0.34065934065934067,2.935483870967742
20,78,0.665871121718377,1.5017921146953406
20,79,0.3675889328063241,2.720430107526882
20,80,0.4507269789983846,2.2186379928315407
21,77,0.5375722543352601,1.860215053763441
23,25,0.3991416309012876,2.505376344086021
23,77,0.42336874051593326,2.3620071684587813
24,33,0.35094339622641507,2.849462365591398
24,25,0.5824634655532359,1.7168458781362006
24,34,0.3423312883435583,2.921146953405018
24,35,0.35815147625160465,2.7921146953405014
24,28,0.46577629382303837,2.1469534050179213
25,37,0.4507269789983845,2.218637992831541
25,26,0.9331103678929767,1.0716845878136199
25,77,0.8746081504702194,1.1433691756272402
25,29,0.8230088495575223,1.21505376344086
25,30,0.8746081504702194,1.1433691756272402
25,43,0.6297968397291197,1.5878136200716844
26,33,0.45365853658536587,2.204301075268817
26,27,0.9331103678929764,1.0716845878136203
26,79,0.6355353075170842,1.5734767025089607
27,28,0.6355353075170842,1.5734767025089607
27,81,0.8746081504702194,1.1433691756272402
28,29,0.607843137254902,1.6451612903225805
28,41,0.7361477572559367,1.3584229390681002
29,35,0.30359085963003263,3.293906810035842
29,42,0.8328358208955224,1.200716845878136
30,31,0.9331103678929767,1.0716845878136199
30,43,0.6923076923076924,1.4444444444444442
31,32,0.777158774373259,1.2867383512544803
31,42,0.8328358208955224,1.200716845878136
32,39,0.46577629382303837,2.1469534050179213
32,42,0.672289156626506,1.4874551971326164
35,36,0.27927927927927926,3.5806451612903225
35,37,0.21152388172858227,4.727598566308243
36,38,0.388038942976356,2.577060931899642
39,44,0.2804020100502513,3.5663082437275984
39,40,0.4108983799705449,2.4336917562724016
39,45,0.3991416309012876,2.505376344086021
40,51,0.5176252319109462,1.9318996415770608
40,46,0.2909280500521377,3.4372759856630823
41,81,0.7361477572559365,1.3584229390681006
41,42,0.9207920792079207,1.0860215053763442
41,50,0.35815147625160454,2.7921146953405023
42,43,0.6355353075170843,1.5734767025089604
42,56,0.5591182364729458,1.7885304659498211
42,48,0.8637770897832818,1.157706093189964
42,44,0.5176252319109462,1.9318996415770608
42,57,0.9457627118644069,1.057347670250896
43,47,0.4689075630252101,2.132616487455197
43,53,0.7685950413223142,1.301075268817204
44,45,0.48521739130434777,2.0609318996415773
44,58,0.3902097902097902,2.5627240143369177
45,46,0.28498467824310525,3.508960573476702
45,47,0.3880389429763561,2.5770609318996414
46,47,0.5176252319109462,1.9318996415770608
46,59,0.25857275254865614,3.8673835125448033
47,51,0.6355353075170842,1.5734767025089607
47,79,0.3103448275862069,3.2222222222222223
47,48,0.3491864831038799,2.8637992831541217
47,59,0.34065934065934067,2.935483870967742
47,52,0.4366197183098592,2.290322580645161
47,53,0.41089837997054496,2.433691756272401
47,63,0.37753721244925575,2.6487455197132617
47,56,0.2861538461538461,3.494623655913979
47,67,0.2804020100502512,3.566308243727599
47,58,0.48186528497409326,2.075268817204301
48,62,0.8746081504702194,1.1433691756272402
48,77,0.777158774373259,1.2867383512544803
48,49,0.9331103678929764,1.0716845878136203
48,58,0.5591182364729459,1.7885304659498207
48,54,0.8746081504702194,1.1433691756272402
48,65,0.5027027027027026,1.9892473118279574
48,53,0.6992481203007519,1.4301075268817205
48,57,0.8230088495575223,1.21505376344086
48,67,0.5873684210526315,1.702508960573477
49,73,0.6131868131868132,1.6308243727598566
49,50,0.34065934065934067,2.935483870967742
49,60,0.777158774373259,1.2867383512544803
50,77,0.3880389429763561,2.5770609318996414
50,52,0.4366197183098592,2.290322580645161
50,60,0.37753721244925575,2.6487455197132617
50,55,0.2748768472906404,3.6379928315412187
50,56,0.2861538461538461,3.494623655913979
50,68,0.21216730038022813,4.71326164874552
51,62,0.41089837997054496,2.433691756272401
52,78,0.4366197183098592,2.290322580645161
52,61,0.699248120300752,1.4301075268817203
53,80,0.777158774373259,1.2867383512544803
53,64,0.39020979020979013,2.562724014336918
53,67,0.46890756302521,2.1326164874551976
54,77,0.6992481203007519,1.4301075268817205
54,79,0.823008849557522,1.2150537634408605
54,65,0.5417475728155339,1.8458781362007173
54,55,0.6131868131868132,1.6308243727598566
54,66,0.9858657243816256,1.014336917562724
55,81,0.45365853658536587,2.204301075268817
55,67,0.9331103678929767,1.0716845878136199
56,69,0.5591182364729459,1.7885304659498207
57,58,0.6355353075170842,1.5734767025089607
57,67,0.5214953271028038,1.917562724014337
58,67,0.40143884892086334,2.4910394265232974
58,59,0.5375722543352601,1.860215053763441
58,60,0.6355353075170842,1.5734767025089607
59,67,0.6131868131868132,1.6308243727598566
60,67,0.5214953271028038,1.917562724014337
60,61,0.9331103678929767,1.0716845878136199
61,63,0.9331103678929767,1.0716845878136199
61,67,0.5417475728155339,1.8458781362007173
62,73,0.6413793103448275,1.5591397849462367
63,64,0.42595419847328236,2.3476702508960576
63,67,0.5214953271028038,1.917562724014337
64,67,0.6992481203007519,1.4301075268817205
65,70,0.42336874051593326,2.3620071684587813
65,66,0.5375722543352601,1.860215053763441
65,71,0.4108983799705449,2.4336917562724016
66,67,0.6355353075170842,1.5734767025089607
66,72,0.48186528497409326,2.075268817204301
67,68,0.4657762938230385,2.146953405017921
67,69,0.5824634655532359,1.7168458781362008
67,74,0.6355353075170842,1.5734767025089607
67,75,0.6355353075170842,1.5734767025089607
67,71,0.46577629382303837,2.1469534050179213
67,76,0.4208144796380091,2.376344086021505
67,82,0.672289156626506,1.4874551971326164
67,72,0.6658711217183771,1.5017921146953404
