Node1,Node2,weight,Resistance
0,1,0.4,2.5
0,2,0.6666666666666666,1.5
1,3,0.21052631578947367,4.75
1,14,0.22471910112359544,4.450000000000001
2,14,0.2898550724637681,3.45
2,42,0.38095238095238093,2.625
3,23,0.2962962962962963,3.375
3,24,0.25,4.0
4,29,0.2797202797202797,3.5750000000000006
4,6,0.38095238095238093,2.625
4,7,0.3076923076923077,3.25
5,29,0.9302325581395343,1.0750000000000006
5,7,0.8000000000000002,1.2499999999999998
5,70,0.6153846153846154,1.6249999999999998
6,8,0.5714285714285716,1.7499999999999996
6,9,0.7272727272727273,1.375
7,9,0.8000000000000002,1.2499999999999998
7,71,0.25806451612903225,3.875
8,10,0.8888888888888888,1.125
8,11,0.34782608695652173,2.875
9,11,0.4,2.5
9,72,0.6349206349206349,1.5750000000000002
10,12,1.0,1.0
10,13,0.47058823529411764,2.125
11,13,0.5333333333333333,1.875
11,73,0.8333333333333335,1.1999999999999997
12,13,0.47058823529411764,2.125
12,15,0.6666666666666669,1.4999999999999996
13,15,0.6153846153846154,1.625
13,32,0.34782608695652173,2.875
13,16,0.8,1.25
13,17,0.3076923076923077,3.25
14,24,0.27027027027027023,3.7000000000000006
14,53,0.8888888888888896,1.1249999999999991
15,17,0.25806451612903225,3.8750000000000004
15,33,0.45977011494252856,2.1750000000000007
15,16,0.7272727272727273,1.375
15,21,0.8888888888888887,1.1250000000000002
15,35,0.7692307692307692,1.3
16,18,0.8000000000000002,1.2499999999999998
16,19,0.6153846153846154,1.6249999999999998
16,34,0.5333333333333334,1.8749999999999996
17,18,0.26666666666666666,3.75
17,73,0.38834951456310685,2.5749999999999997
18,34,0.6153846153846154,1.6249999999999998
19,20,0.5714285714285714,1.75
19,21,0.7272727272727273,1.375
20,22,0.4,2.5
20,30,0.6153846153846154,1.6249999999999998
21,30,0.5000000000000001,1.9999999999999998
21,35,0.8510638297872342,1.1749999999999998
22,30,0.5333333333333333,1.875
23,25,0.7547169811320756,1.3249999999999997
23,26,0.5714285714285714,1.75
24,26,0.8888888888888888,1.125
24,42,0.34782608695652173,2.875
25,27,0.8888888888888888,1.125
25,28,0.8000000000000002,1.2499999999999998
26,28,0.547945205479452,1.825
26,64,0.2666666666666667,3.7499999999999996
27,29,0.3478260869565217,2.8750000000000004
28,29,0.33333333333333326,3.0000000000000004
28,30,0.7692307692307692,1.3
29,69,0.3883495145631068,2.575
30,35,0.547945205479452,1.825
30,31,0.5128205128205129,1.9499999999999997
30,36,0.47058823529411764,2.125
30,64,0.38095238095238104,2.6249999999999996
30,69,0.8888888888888888,1.125
30,41,0.634920634920635,1.5749999999999997
31,35,0.8888888888888888,1.125
32,73,0.45454545454545453,2.2
32,33,0.4301075268817204,2.325
32,40,0.5333333333333333,1.875
33,73,0.8888888888888888,1.125
33,40,0.6896551724137933,1.4499999999999997
34,73,0.35714285714285715,2.8
34,48,0.6153846153846154,1.625
