Node1,Node2,weight,Resistance
0,1,0.9233716475095782,1.0829875518672203
0,2,0.8576512455516013,1.16597510373444
1,2,0.9233716475095788,1.0829875518672196
2,22,0.6009975062344141,1.663900414937759
2,13,0.8006644518272423,1.24896265560166
2,14,0.7507788161993768,1.3319502074688798
3,19,0.6325459317585302,1.5809128630705394
3,5,0.48103792415169666,2.0788381742738586
3,6,0.8006644518272427,1.2489626556016595
4,19,0.8576512455516013,1.16597510373444
4,20,0.7067448680351907,1.4149377593360994
4,6,0.8576512455516013,1.16597510373444
4,54,0.459047619047619,2.178423236514523
5,7,0.5227765726681128,1.912863070539419
5,8,0.5227765726681128,1.912863070539419
6,8,0.9233716475095788,1.0829875518672196
6,54,0.49690721649484526,2.0124481327800834
7,8,1.0,1.0
7,9,0.7507788161993768,1.3319502074688798
8,9,0.7507788161993768,1.3319502074688798
8,51,0.6675900277008312,1.497925311203319
8,10,0.8576512455516019,1.1659751037344392
8,12,0.6325459317585302,1.5809128630705391
8,23,0.6009975062344141,1.663900414937759
9,51,0.5464852607709751,1.8298755186721989
10,11,0.6325459317585301,1.5809128630705396
10,12,0.7067448680351904,1.4149377593360999
11,21,0.7507788161993771,1.3319502074688794
11,22,0.48103792415169666,2.0788381742738586
12,22,0.5227765726681128,1.912863070539419
12,51,0.9233716475095785,1.08298755186722
13,14,0.9233716475095785,1.08298755186722
14,33,0.37597503900156004,2.6597510373443987
14,15,0.414802065404475,2.410788381742739
14,44,0.9233716475095785,1.08298755186722
15,49,0.36459909228441756,2.7427385892116183
15,16,0.24974093264248703,4.004149377593361
15,50,0.36459909228441756,2.7427385892116183
15,17,0.546485260770975,1.8298755186721993
15,18,0.40099833610648916,2.4937759336099585
16,17,0.3150326797385621,3.174273858921162
16,51,0.41196581196581195,2.427385892116183
17,18,0.6009975062344141,1.6639004149377592
17,52,0.5724465558194775,1.7468879668049793
18,19,0.8576512455516015,1.1659751037344397
18,20,0.5724465558194776,1.7468879668049788
18,53,0.546485260770975,1.8298755186721993
20,22,0.8576512455516013,1.16597510373444
21,22,0.5724465558194775,1.7468879668049793
22,24,0.6325459317585302,1.5809128630705394
22,25,0.8576512455516013,1.16597510373444
22,33,0.2735527809307605,3.6556016597510372
22,53,0.9233716475095788,1.0829875518672196
22,54,0.6259740259740257,1.597510373443984
23,50,0.7507788161993768,1.3319502074688798
23,51,0.8576512455516013,1.16597510373444
23,24,0.7067448680351907,1.4149377593360994
23,25,0.5464852607709751,1.8298755186721989
23,27,0.5724465558194775,1.7468879668049793
23,28,0.7507788161993768,1.3319502074688798
23,26,0.7507788161993768,1.3319502074688798
23,29,0.546485260770975,1.8298755186721993
24,51,0.8006644518272427,1.2489626556016595
24,25,0.7067448680351907,1.4149377593360994
24,26,0.9233716475095788,1.0829875518672196
24,27,0.7507788161993768,1.3319502074688798
25,33,0.28656361474435194,3.4896265560165975
25,44,0.5724465558194776,1.7468879668049788
25,49,0.6675900277008312,1.497925311203319
25,54,0.5670588235294116,1.7634854771784239
25,51,0.6009975062344141,1.663900414937759
25,26,0.6675900277008312,1.497925311203319
25,27,0.9233716475095788,1.0829875518672196
25,28,0.6675900277008312,1.497925311203319
25,30,0.8006644518272422,1.2489626556016602
25,29,0.3759750390015601,2.659751037344398
25,34,0.8576512455516013,1.16597510373444
25,35,0.6009975062344138,1.6639004149377596
25,31,0.40099833610648916,2.4937759336099585
25,36,0.2407592407592408,4.153526970954356
25,32,0.5227765726681128,1.912863070539419
25,37,0.8006644518272427,1.2489626556016595
25,39,0.3538913362701909,2.825726141078838
25,45,0.6325459317585302,1.5809128630705394
26,52,0.8576512455516013,1.16597510373444
26,53,0.6325459317585302,1.5809128630705394
26,27,0.7067448680351907,1.4149377593360994
27,28,0.7067448680351907,1.4149377593360994
27,29,0.3880837359098228,2.5767634854771786
27,31,0.414802065404475,2.410788381742739
27,32,0.546485260770975,1.8298755186721993
27,34,0.8006644518272427,1.2489626556016595
27,30,0.7507788161993768,1.3319502074688798
30,32,0.4625719769673704,2.161825726141079
31,34,0.3759750390015601,2.659751037344398
31,35,0.31668856767411296,3.157676348547718
32,34,0.48103792415169666,2.0788381742738586
32,37,0.6009975062344141,1.6639004149377592
33,44,0.36459909228441756,2.7427385892116183
34,35,0.6675900277008309,1.4979253112033197
34,36,0.2315081652257445,4.319502074688796
34,40,0.6009975062344141,1.663900414937759
34,37,0.7067448680351907,1.4149377593360994
34,41,0.48103792415169666,2.0788381742738586
34,42,0.6325459317585302,1.5809128630705394
34,38,0.28656361474435194,3.4896265560165975
34,39,0.3342579750346741,2.991701244813278
34,46,0.5464852607709751,1.8298755186721989
34,47,0.6602739726027397,1.5145228215767637
34,48,0.6602739726027397,1.5145228215767637
34,45,0.5724465558194775,1.7468879668049793
34,43,0.5724465558194775,1.7468879668049793
34,55,0.541573033707865,1.8464730290456435
35,38,0.25078043704474506,3.987551867219917
35,37,0.5227765726681127,1.9128630705394192
36,37,0.25611052072263546,3.9045643153526974
37,38,0.32523616734143046,3.074688796680498
37,41,0.6009975062344141,1.6639004149377592
38,43,0.36459909228441756,2.7427385892116183
39,43,0.4454713493530499,2.2448132780082988
40,45,0.9233716475095782,1.0829875518672203
41,42,0.667590027700831,1.4979253112033195
41,55,0.34184397163120567,2.9253112033195023
41,43,0.7507788161993771,1.3319502074688794
41,45,0.7507788161993771,1.3319502074688794
42,55,0.41196581196581195,2.427385892116183
43,55,0.38559999999999994,2.593360995850623
43,45,1.0,1.0
43,46,0.9233716475095788,1.0829875518672196
43,56,0.26054054054054054,3.8381742738589213
44,49,0.8006644518272423,1.24896265560166
45,55,0.38559999999999994,2.593360995850623
45,48,0.44220183486238535,2.2614107883817427
45,56,0.26054054054054054,3.8381742738589213
46,47,0.42654867256637174,2.3443983402489623
46,55,0.37364341085271313,2.6763485477178426
46,56,0.25502645502645505,3.921161825726141
47,48,1.0,1.0
47,56,0.3880837359098229,2.576763485477178
48,56,0.3880837359098229,2.576763485477178
49,50,1.0,1.0
50,51,0.8576512455516013,1.16597510373444
51,52,1.0,1.0
51,54,0.41196581196581195,2.427385892116183
52,53,0.5724465558194775,1.7468879668049793
55,56,0.44547134935305,2.2448132780082983
55,67,0.7507788161993773,1.3319502074688792
55,78,0.7507788161993773,1.3319502074688792
55,83,0.37364341085271313,2.6763485477178426
55,58,0.3085787451984635,3.240663900414938
55,86,0.3150326797385621,3.174273858921162
55,87,0.362406015037594,2.759336099585062
56,84,0.2786127167630058,3.589211618257261
56,85,0.26054054054054054,3.8381742738589213
56,86,0.22629107981220656,4.419087136929461
56,67,0.5227765726681127,1.9128630705394192
56,87,0.24974093264248703,4.004149377593361
56,83,0.25502645502645505,3.921161825726141
56,59,0.22629107981220656,4.419087136929461
56,60,0.44547134935305,2.2448132780082983
56,88,0.2,5.0
56,58,0.22294172062904719,4.485477178423237
57,78,0.7067448680351907,1.4149377593360994
57,88,0.27231638418079096,3.672199170124481
57,58,0.316688567674113,3.1576763485477177
58,86,0.9377431906614788,1.0663900414937757
58,88,0.6602739726027397,1.5145228215767637
58,87,0.6750700280112044,1.4813278008298756
58,60,0.3085787451984635,3.240663900414938
58,61,0.3085787451984635,3.240663900414938
58,68,0.3538913362701909,2.825726141078838
58,62,0.316688567674113,3.1576763485477177
58,70,0.316688567674113,3.1576763485477177
58,66,0.2799070847851336,3.572614107883817
58,64,0.2935444579780755,3.406639004149378
58,69,0.2935444579780755,3.406639004149378
58,71,0.334257975034674,2.9917012448132785
58,79,0.5950617283950617,1.6804979253112036
59,87,0.7067448680351904,1.4149377593360999
59,60,0.3150326797385621,3.174273858921162
59,61,0.3150326797385621,3.174273858921162
60,86,0.3150326797385621,3.174273858921162
60,88,0.2662983425414364,3.7551867219917017
60,61,1.0,1.0
60,87,0.362406015037594,2.759336099585062
61,87,0.362406015037594,2.759336099585062
61,88,0.2662983425414364,3.7551867219917017
61,66,0.7507788161993773,1.3319502074688792
61,64,0.8576512455516013,1.16597510373444
61,63,0.9233716475095788,1.0829875518672196
61,68,0.7067448680351903,1.4149377593361
61,69,0.8576512455516013,1.16597510373444
61,70,0.9233716475095782,1.0829875518672203
61,65,0.6325459317585302,1.5809128630705394
62,87,0.3736434108527132,2.676348547717842
62,63,0.8576512455516013,1.16597510373444
62,68,0.7507788161993768,1.3319502074688798
63,87,0.35182481751824823,2.842323651452282
63,68,0.6675900277008309,1.4979253112033197
64,87,0.34184397163120567,2.9253112033195023
64,65,0.7067448680351907,1.4149377593360994
64,68,0.6325459317585299,1.58091286307054
64,66,0.8576512455516019,1.1659751037344392
65,87,0.2993788819875776,3.340248962655602
65,68,0.5010395010395009,1.9958506224066395
66,68,0.5724465558194775,1.7468879668049793
67,78,1.0,1.0
67,87,0.32348993288590605,3.0912863070539416
68,69,0.6325459317585299,1.58091286307054
68,71,0.8576512455516009,1.1659751037344406
68,73,0.6675900277008309,1.4979253112033197
68,74,0.7507788161993768,1.3319502074688798
68,75,0.8576512455516009,1.1659751037344406
68,76,0.5724465558194775,1.7468879668049793
68,77,0.316688567674113,3.1576763485477177
68,80,0.4772277227722773,2.0954356846473026
69,70,0.8006644518272422,1.2489626556016602
69,77,0.26748057713651496,3.7385892116182577
69,71,0.7067448680351907,1.4149377593360994
69,73,0.9233716475095782,1.0829875518672203
69,72,0.8576512455516013,1.16597510373444
69,74,0.8006644518272422,1.2489626556016602
70,72,0.9233716475095782,1.0829875518672203
70,71,0.8576512455516019,1.1659751037344392
71,74,0.8576512455516019,1.1659751037344392
71,72,0.8006644518272427,1.2489626556016595
72,74,0.9233716475095782,1.0829875518672203
73,79,0.24974093264248703,4.004149377593361
73,74,0.8576512455516013,1.16597510373444
73,81,0.7901639344262297,1.2655601659751035
73,75,0.7507788161993773,1.3319502074688792
73,76,0.8006644518272427,1.2489626556016595
73,77,0.2735527809307605,3.6556016597510372
73,80,0.38560000000000005,2.593360995850622
73,82,0.5182795698924731,1.929460580912863
73,89,0.35182481751824823,2.842323651452282
73,90,0.2561105207226355,3.904564315352697
73,95,0.34184397163120567,2.925311203319502
73,96,0.285207100591716,3.5062240663900415
73,97,0.26054054054054054,3.8381742738589213
73,98,0.22211981566820277,4.5020746887966805
74,75,0.8576512455516019,1.1659751037344392
74,77,0.28656361474435194,3.4896265560165975
74,79,0.26054054054054054,3.8381742738589213
74,94,0.42654867256637174,2.3443983402489623
74,82,0.5670588235294117,1.7634854771784232
75,76,0.6325459317585305,1.5809128630705387
76,77,0.2561105207226355,3.904564315352697
78,88,0.24467005076142134,4.087136929460581
79,80,0.414802065404475,2.410788381742739
79,81,0.26748057713651496,3.7385892116182577
79,89,0.4625719769673704,2.161825726141079
81,89,0.3880837359098228,2.5767634854771786
82,95,0.5010395010395011,1.9958506224066388
83,87,0.9233716475095785,1.08298755186722
84,87,0.7067448680351904,1.4149377593360999
85,86,0.6325459317585302,1.5809128630705394
85,87,0.8576512455516015,1.1659751037344397
86,87,0.7067448680351904,1.4149377593360999
87,88,0.501039501039501,1.9958506224066392
89,99,0.48103792415169666,2.0788381742738586
89,100,0.9233716475095785,1.08298755186722
89,90,0.4849094567404427,2.0622406639004147
89,101,0.7067448680351904,1.4149377593360999
89,96,0.6009975062344141,1.6639004149377592
90,91,0.5514874141876431,1.813278008298755
90,92,0.43267504488330344,2.3112033195020745
90,93,0.4661508704061896,2.145228215767635
90,94,0.41767764298093596,2.394190871369294
91,101,0.8576512455516013,1.16597510373444
91,92,0.6675900277008309,1.4979253112033197
92,93,0.8576512455516013,1.16597510373444
93,94,0.8006644518272427,1.2489626556016595
93,102,0.6009975062344141,1.663900414937759
94,95,0.7067448680351907,1.4149377593360994
95,102,0.5464852607709751,1.8298755186721989
95,103,0.9233716475095785,1.08298755186722
96,97,0.7507788161993768,1.3319502074688798
97,98,0.6009975062344141,1.6639004149377592
98,99,0.26748057713651496,3.7385892116182573
99,100,0.5010395010395011,1.9958506224066388
100,101,0.6675900277008309,1.4979253112033197
102,103,0.5227765726681128,1.912863070539419
