Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.8867924528301887,1,0.0,0.016,0.12071194045372834,0.011952045731694226,0.003234369775665864,0.0
1,4.528301886792454,1,0.00012903225806451613,0.024,0.1096165780739861,0.019273553040580364,0.006530404464358952,0.0
2,2.8301886792452833,1,0.025295698924731266,0.024,0.14422650217449187,0.06978470293863301,0.006880891714118163,0.0
3,3.867924528301887,2,0.0,0.024,0.12576815318174078,0.023287274041229638,0.005903669629336747,0.3333333333333333
4,0.0,1,0.00038709677419354843,0.032,0.1191314037711504,0.025520141124272738,0.19928255799516614,0.3333333333333333
5,1.8867924528301887,1,0.0014193548387096775,0.024,0.10592944121404918,0.004449685873810729,0.015656409377116,0.0
6,2.0754716981132075,1,0.0015483870967741937,0.032,0.12310046513037284,0.024890848377829563,0.07756401605808191,0.16666666666666666
7,2.6415094339622645,1,0.0029677419354838712,0.024,0.10728905321537037,0.0053659705087283705,0.01403903908336451,0.0
8,2.8301886792452833,1,0.012967741935483872,0.032,0.13062700964630222,0.030438551573436726,0.02547853611971829,0.0
9,2.4528301886792456,1,0.0032258064516129032,0.024,0.1129727474972191,0.007042812174039159,0.007810547549354626,0.0
10,5.09433962264151,1,0.014967741935483872,0.032,0.12118726228652402,0.022374411767000512,0.023320965037553945,0.0
11,3.8867924528301887,1,0.0017419354838709678,0.024,0.1133652383809351,0.010534246586139145,0.0035509507370119807,0.0
12,0.9433962264150944,1,0.015451612903225807,0.032,0.13288085697931146,0.037362552529013854,0.011117751667693625,0.0
13,2.264150943396227,1,0.003612903225806452,0.024,0.12841586192726526,0.02348677397450145,0.0026406710488933315,0.3333333333333333
14,3.584905660377359,4,0.026193548387096775,0.088,0.12604325028699076,0.09442824559669334,0.044400064589880765,0.07272727272727272
15,2.9433962264150946,1,0.011612903225806452,0.032,0.146038536199583,0.07220630998179549,0.003602069528729323,0.16666666666666666
16,1.509433962264151,1,0.0,0.024,0.11736919654465085,0.026736352023844764,0.0016621680570845653,0.6666666666666666
17,2.8301886792452833,2,0.032,0.056,0.15148407785815501,0.12767596336703685,0.006295655346580373,0.23809523809523808
18,2.6415094339622645,2,0.0014193548387096775,0.056,0.14281696577666064,0.15557976868318532,0.00635382710668619,0.47619047619047616
19,2.6415094339622645,1,0.00267741935483871,0.016,0.1391005118898837,0.06755063957387296,0.002468854598107769,0.0
20,3.7735849056603774,1,0.005064516129032259,0.032,0.14332080929953608,0.13216636507134416,0.005637421456342666,0.6666666666666666
21,3.207547169811321,6,0.20496774193548387,0.10400000000000001,0.16662906831279095,0.2963838984546151,0.022705838505831837,0.15384615384615385
22,2.264150943396227,1,0.0,0.024,0.14353602091651063,0.10705314482564321,0.0043566310609712815,1.0
23,3.207547169811321,1,0.0010806451612903225,0.032,0.14563541853378742,0.11504589958607478,0.008010555953349653,0.5
24,4.716981132075472,1,0.0006451612903225806,0.032,0.12885371733062673,0.07060166381082096,0.005133752887803119,0.5
25,3.6792452830188678,2,0.002,0.04,0.12379631886884444,0.044599658657376876,0.011106202946128211,0.3
26,3.9622641509433967,1,0.0,0.024,0.13600602611315699,0.09600995185601663,0.006031890079533428,0.3333333333333333
27,1.3207547169811322,1,0.0003709677419354839,0.032,0.14497278972254438,0.12996732686474025,0.011046456979449061,0.3333333333333333
28,2.0754716981132075,1,0.03408602150537643,0.032,0.14367307964351392,0.07712163192933784,0.009319190760409183,0.3333333333333333
29,3.018867924528302,1,0.0,0.024,0.11992442915971721,0.023244343375185012,0.005609974510346529,0.6666666666666666
30,1.6981132075471699,1,0.02284408602150543,0.024,0.14418811002661935,0.07108180290067924,0.007104553029549946,0.3333333333333333
31,2.8301886792452833,2,0.01729032258064516,0.032,0.12392849516488207,0.026720768748046964,0.07144679645999248,0.3333333333333333
32,3.9622641509433967,1,0.02761290322580645,0.032,0.1398402808853396,0.05328410485951654,0.06768651916446301,0.3333333333333333
33,1.509433962264151,1,0.004129032258064516,0.024,0.11150452193722815,0.008843193196149903,0.03851537966691,0.0
34,3.169811320754717,5,0.09806451612903226,0.056,0.16111441602220897,0.19064164236714756,0.03854118667967994,0.38095238095238093
35,2.6415094339622645,3,0.05658064516129033,0.048,0.14093668690372937,0.09440619913718667,0.07916762227307356,0.26666666666666666
36,2.6415094339622645,1,0.0,0.024,0.15758034173115337,0.11587780460675341,0.0024007955770681357,0.6666666666666666
37,2.0754716981132075,1,0.0,0.016,0.16125511054658037,0.12158930641079715,0.002112066179678632,1.0
38,6.572327044025158,6,0.0005483870967741936,0.04,0.1663391065798632,0.178871327201712,0.0025733124822374573,0.7
39,8.679245283018869,1,0.0,0.032,0.16215622879495467,0.14585212321359747,0.002299631597515088,0.6666666666666666
40,6.170921198668147,17,0.25987096774193547,0.088,0.19023202453700452,0.22263785100747216,0.0038740314663827545,0.16363636363636364
41,4.433962264150944,2,0.0015483870967741937,0.032,0.1752172694140735,0.18294875433747443,0.0023159733925747225,0.8333333333333334
42,4.0754716981132075,1,0.0,0.024,0.16123911015856007,0.10028573036330804,0.0012591826593655157,0.6666666666666666
43,6.113207547169813,5,0.024903225806451615,0.048,0.166694021583029,0.05772429363192148,0.0008208645649211432,0.2
44,6.179245283018869,4,0.07306451612903227,0.07200000000000001,0.1816819838554594,0.15805519487214162,0.002602924619438384,0.19444444444444445
45,8.276729559748428,3,0.132494623655914,0.056,0.18272387891872438,0.11309487229329274,0.0019065008218283317,0.23809523809523808
46,2.9245283018867925,2,0.05651612903225807,0.048,0.15417457305502846,0.16096968644734233,0.02617961235537104,0.3333333333333333
47,6.132075471698114,2,0.012602150537634412,0.04,0.17635822968895828,0.14597765256264975,0.001948167071952146,0.2
48,5.453890184439263,89,0.5116774193548387,0.184,0.1916680427449223,0.506700729159684,0.025605504920677605,0.1067193675889328
49,3.4290401968826907,23,0.024516129032258065,0.112,0.15752229546335794,0.30223671843378364,0.03256015214033659,0.23076923076923078
50,2.264150943396227,1,0.0,0.024,0.1639063161929354,0.16643995661434316,0.008296384117969288,1.0
51,6.7924528301886795,1,0.0,0.016,0.15584241215283107,0.11392480141841432,0.0026429669729401283,1.0
52,3.3962264150943398,2,0.0,0.016,0.15929498490373686,0.10131248435753476,0.001663113236148357,1.0
53,8.113207547169813,1,0.0,0.024,0.1397657096657664,0.07237796968636064,0.0015866961545629747,0.6666666666666666
54,6.981132075471699,1,0.0,0.016,0.15441483902846934,0.09704969642271875,0.001431936071267646,1.0
55,7.6415094339622645,2,0.015225806451612903,0.024,0.17253094939799973,0.030852219853161993,0.0004445903660961956,0.6666666666666666
56,8.867924528301888,1,0.02167741935483871,0.024,0.17144243754220123,0.03449458388812816,0.0005729439900462785,0.3333333333333333
57,1.8867924528301887,1,0.12275268817204302,0.032,0.17691118514163776,0.02360515380749758,0.0005240655789783046,0.3333333333333333
58,8.113207547169813,1,0.001935483870967742,0.032,0.16746707339695366,0.02585377319248134,0.0005044229361522253,0.0
59,8.30188679245283,2,0.06788172043010754,0.032,0.1745510011171263,0.03787597864432051,0.0005493753376103367,0.16666666666666666
60,9.245283018867925,1,0.15076344086021504,0.032,0.1865200523403962,0.05288329485089155,0.000658520243419219,0.3333333333333333
61,9.622641509433963,1,0.0011612903225806453,0.032,0.17106703722418726,0.03575688844897307,0.0004265706935292099,0.3333333333333333
62,8.616352201257863,3,0.024935483870967744,0.048,0.1736890485046709,0.028413309656247877,0.0005108677703161378,0.3333333333333333
63,4.716981132075472,2,0.03240860215053763,0.04,0.17231141178716097,0.02146874792573565,0.0005178124769597839,0.3
64,4.716981132075472,1,0.004838709677419355,0.032,0.14924139451159027,0.01146126204254444,0.00029308987385553943,0.3333333333333333
65,3.1132075471698117,2,0.00567741935483871,0.056,0.14471457832398257,0.017304288881153557,0.0003565416981910454,0.2857142857142857
66,5.3584905660377355,5,0.10835483870967741,0.096,0.17897264196660645,0.04010172625779668,0.0006418867927985917,0.19696969696969696
67,8.679245283018869,1,0.0038602150537634414,0.032,0.16915806129247168,0.027348819850176294,0.0006773871198720421,0.16666666666666666
68,3.9622641509433967,1,0.00567741935483871,0.032,0.14401432167038886,0.011727096264088575,0.00019177072218554204,0.5
69,5.471698113207547,1,0.001032258064516129,0.032,0.15817240305248403,0.014642659217921671,0.00023253367451837618,0.16666666666666666
70,10.0,2,0.13394623655913981,0.04,0.1775684594706821,0.023340328906679583,0.00038935280307275574,0.3
71,7.320754716981132,5,0.05990322580645163,0.112,0.180929476473601,0.04836645568127831,0.0007623195398783911,0.18681318681318682
72,9.245283018867925,1,0.15297849462365595,0.032,0.18638741053404298,0.02561554030606253,0.0003074722142187455,0.16666666666666666
73,2.264150943396227,1,0.01424193548387097,0.032,0.1667350707982762,0.01912177766417942,0.00019521692317260735,0.6666666666666666
74,4.654088050314466,6,0.022999999999999993,0.10400000000000001,0.15987170910235726,0.03275374339527682,0.00045765457536007826,0.2948717948717949
75,3.3962264150943398,1,0.0005161290322580645,0.032,0.15711108962583387,0.020962604362662722,0.00017881577692001468,0.5
76,4.814016172506738,7,0.18133870967741939,0.10400000000000001,0.17704225045213867,0.04032170670589054,0.0003887977441662121,0.2692307692307692
