Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.301587301587301,1,0.0,0.017241379310344827,0.08731353496647051,0.00011116262948631015,0.0022790291584082497,0.0
1,5.079365079365079,1,0.007171414292853573,0.02586206896551724,0.09096093527231255,6.837006827695467e-05,0.004365851716661371,0.0
2,3.333333333333333,1,0.07376311844077961,0.02586206896551724,0.12007151594993878,0.0019860852223226775,0.00577361720927999,0.0
3,9.603174603174603,2,0.01669165417291354,0.034482758620689655,0.10478771454381211,0.0012140795271421622,0.003951821746321962,0.3333333333333333
4,3.1746031746031744,1,0.0029560219890054974,0.034482758620689655,0.09917612311518735,0.0010516863716912986,0.0048331736772979335,0.0
5,5.476190476190476,2,0.000449775112443778,0.034482758620689655,0.09835812842056582,0.0023225753172898722,0.0035496427407370624,0.5
6,4.1269841269841265,1,0.03673163418290854,0.034482758620689655,0.12049102927289898,0.006705708300139255,0.003925513361376982,0.16666666666666666
7,5.158730158730158,2,0.008754551295780675,0.04310344827586207,0.10643977310643976,0.003627470089788273,0.005075632282567156,0.4
8,3.333333333333333,1,0.0,0.017241379310344827,0.09146953405017924,0.0011576832820081129,0.0025493909413597054,1.0
9,4.349206349206349,5,0.011502820018562138,0.07758620689655173,0.1174089068825911,0.011538975889767447,0.008011094918031609,0.4166666666666667
10,3.492063492063492,1,0.0,0.02586206896551724,0.11749539594843458,0.002889106322566365,0.003327892931231447,1.0
11,3.9909297052154193,7,0.0032108945527236374,0.07758620689655173,0.10581308566216106,0.007958507634933333,0.006565272255000944,0.3888888888888889
12,2.5396825396825395,1,0.016229385307346324,0.034482758620689655,0.13696865607556885,0.014559864230663246,0.005386126231443831,0.8333333333333334
13,2.0634920634920633,1,0.0013368315842078962,0.02586206896551724,0.0783014236622484,4.0949110391240525e-05,0.006368070761289013,0.0
14,3.2698412698412698,5,0.07304347826086956,0.06034482758620689,0.13495505023796936,0.01334622077169224,0.006220155965154311,0.5238095238095238
15,3.915343915343916,3,0.0,0.034482758620689655,0.09955527814621201,0.0038171659954146647,0.0037027854452897067,1.0
16,2.5396825396825395,1,0.10359820089955021,0.02586206896551724,0.13696865607556896,0.012736938096520985,0.005869703360168387,0.0
17,3.7301587301587302,2,0.0022488755622188904,0.04310344827586207,0.11329130782207227,0.002695249718046768,0.00535977080780154,0.2
18,4.92063492063492,1,0.0004897551224387806,0.034482758620689655,0.11100478468899522,0.0073843781707469336,0.003321728807541998,0.5
19,3.8287638287638286,33,0.29407760405511546,0.12068965517241378,0.15920149719276355,0.08251019510989013,0.01625082640780459,0.1978021978021978
20,3.69047619047619,16,0.08645962732919253,0.09482758620689655,0.13097926503797988,0.02437847034057336,0.009643543959298555,0.2909090909090909
21,2.0634920634920633,1,0.0,0.017241379310344827,0.12835730811789564,0.01045939712371193,0.002946744240168348,1.0
22,2.380952380952381,1,0.0,0.017241379310344827,0.1371305749596991,0.02890215166318633,0.002910811739810907,1.0
23,4.1269841269841265,1,0.045877061469265366,0.034482758620689655,0.10832838101706427,0.0006201165046086326,0.007124268481806874,0.16666666666666666
24,3.6507936507936507,1,0.0018615692153923038,0.02586206896551724,0.08169014084507047,7.102110097794168e-05,0.00513266056109675,0.0
25,1.1111111111111112,1,0.011956521739130433,0.034482758620689655,0.09127977680806927,0.0002974994963354043,0.008086565326074229,0.16666666666666666
26,5.396825396825396,1,0.0015292353823088453,0.02586206896551724,0.10082971157645201,0.0002538776601303695,0.004069902016568795,0.0
27,4.1269841269841265,1,0.01993253373313343,0.034482758620689655,0.09591100420926035,0.0006025543959679605,0.00623936008398565,0.0
28,6.825396825396825,1,0.0027486256871564214,0.02586206896551724,0.0906829649633999,0.0002798078501067519,0.0041220101215899575,0.0
29,2.698412698412698,1,0.061879060469765115,0.034482758620689655,0.11484114841148409,0.0017087290632829778,0.006288879479751798,0.0
30,3.5674603174603177,24,0.29104661954736943,0.09482758620689655,0.17477057937268872,0.19740493524831895,0.015182467494700194,0.3090909090909091
31,2.46031746031746,2,0.0,0.02586206896551724,0.15347606446956938,0.06997567114090421,0.005028390835349976,1.0
32,3.8095238095238093,1,0.0,0.02586206896551724,0.15600929208949751,0.08957673178739554,0.0036943948880690035,1.0
33,2.476190476190476,6,0.051158706361105165,0.07758620689655173,0.1841004184100419,0.3173523971367686,0.01236422335591369,0.5
34,1.5873015873015872,2,0.0,0.034482758620689655,0.1588052271313006,0.13004350386717806,0.005837882371661185,0.8333333333333334
35,2.0317460317460316,5,0.044953059184693354,0.06896551724137931,0.18570804831902205,0.3209365381699608,0.011666795309357159,0.6071428571428571
36,3.8095238095238093,1,0.0,0.02586206896551724,0.1695906432748538,0.1120128298990283,0.004361738234159113,1.0
37,3.7936507936507935,4,0.0,0.06034482758620689,0.16052333626871307,0.16798520033202083,0.007174660859755063,0.5238095238095238
38,3.7037037037037037,3,0.00014617691154422788,0.04310344827586207,0.17412663755458524,0.2251243661458734,0.007467035522388882,0.8
39,2.3376623376623376,11,0.19385271649889338,0.12068965517241378,0.190533074510975,0.28742488532283234,0.01870550450154003,0.24175824175824176
40,2.5679012345679006,9,0.006371814092953522,0.06896551724137931,0.1686046511627907,0.21660187427472613,0.009584184356007532,0.5357142857142857
41,2.6145124716553285,14,0.31508906261155123,0.16379310344827586,0.19627749576988152,0.3747832969203385,0.027948116176954606,0.1871345029239766
42,2.9365079365079363,2,0.0,0.02586206896551724,0.1517421809965513,0.06872621627220644,0.004727991925204982,1.0
43,1.9047619047619047,1,9.995002498750624e-05,0.034482758620689655,0.15768660405338605,0.11381395084672308,0.005958470198128193,0.8333333333333334
44,2.5,4,0.00873313343328335,0.06896551724137931,0.16710319539025664,0.11596366440886917,0.012253559595100754,0.35714285714285715
45,1.6666666666666665,2,0.006859070464767616,0.04310344827586207,0.15538236726741358,0.05545386591560163,0.00905025089276918,0.3
46,3.492063492063492,1,0.008395802098950524,0.02586206896551724,0.16225839267548334,0.04808116613635961,0.005637394540893971,0.3333333333333333
47,4.206349206349206,2,0.006921539230384808,0.05172413793103448,0.1746748802190281,0.1525089353319411,0.00808058036010515,0.4666666666666667
48,0.31746031746031744,1,0.0,0.034482758620689655,0.1489088575096277,0.055641338115172495,0.013861726357188155,0.3333333333333333
49,3.1746031746031744,1,0.0,0.034482758620689655,0.17339312406576976,0.06326040441079327,0.006168089297159753,0.5
50,3.4920634920634916,5,0.001649175412293853,0.09482758620689655,0.1570268274673887,0.08684953399791627,0.010326090338657534,0.2727272727272727
51,2.2222222222222223,1,0.006299350324837581,0.034482758620689655,0.16708131465235035,0.06501081414964104,0.00735049469177729,0.3333333333333333
52,0.9523809523809523,1,0.0019490254872563716,0.034482758620689655,0.15122066840483525,0.021374449489187087,0.009232853111285173,0.16666666666666666
53,3.614197530864198,72,0.13926822303134162,0.12068965517241378,0.17081659973226246,0.21157495992899944,0.016401437870975057,0.23076923076923078
54,2.0634920634920633,1,0.007321339330334832,0.034482758620689655,0.1592014971927636,0.020891918311127196,0.007383761790694751,0.0
55,3.333333333333333,1,0.004965017491254373,0.034482758620689655,0.17398418325606763,0.05144509108917488,0.00533413475725758,0.16666666666666666
56,2.857142857142857,2,0.00044977511244377805,0.02586206896551724,0.15050719509318236,0.06585762686256116,0.005901762801167304,0.6666666666666666
57,1.4285714285714284,1,0.0,0.017241379310344827,0.13942307692307687,0.037615410855122856,0.004916881013152204,1.0
58,3.4285714285714284,1,0.0,0.02586206896551724,0.12724371759074593,0.04291377460897232,0.0025371519940320165,1.0
59,3.3403880070546736,9,0.1608745627186406,0.08620689655172414,0.18176638176638174,0.25584024570848046,0.011367801369649065,0.4222222222222222
60,2.9523809523809526,1,0.0,0.02586206896551724,0.15811648079306073,0.08755359329796045,0.004447843114947333,1.0
61,3.489621489621489,13,0.19089722995645028,0.09482758620689655,0.18272948589431476,0.31059281816174716,0.01396150913351932,0.38181818181818183
62,2.2222222222222223,2,0.13201738416506034,0.04310344827586207,0.18119852314683324,0.0640224540931124,0.007239094091161287,0.3
63,1.5873015873015872,1,0.006146926536731634,0.034482758620689655,0.16631908237747658,0.039466394823908194,0.007193510626047149,0.16666666666666666
64,2.5714285714285716,5,0.16174751909759408,0.09482758620689655,0.1795918367346939,0.053981495198606455,0.016679064706457983,0.2
65,3.6507936507936507,1,0.006446776611694152,0.034482758620689655,0.15235820895522384,0.017830388541043022,0.005779146465465961,0.3333333333333333
66,3.492063492063492,1,0.01473513243378311,0.034482758620689655,0.17358182560195892,0.024400631368925493,0.006458726590364972,0.16666666666666666
67,3.968253968253968,1,0.004347826086956522,0.02586206896551724,0.14958968347010548,0.01856121503327847,0.005896904102265962,0.6666666666666666
68,2.5396825396825395,1,0.0,0.02586206896551724,0.1582930157548691,0.018981628607225038,0.00453380404925599,0.6666666666666666
69,1.746031746031746,1,0.0011994002998500749,0.034482758620689655,0.15733662145499386,0.018067180509385238,0.00615192116205462,0.5
70,3.888888888888889,2,0.03191779110444778,0.04310344827586207,0.15874595670564812,0.01650108395317329,0.007645957821481482,0.2
71,3.015873015873016,1,0.00044977511244377805,0.02586206896551724,0.11383709519136406,0.0023833236693104358,0.0033668355343278895,0.0
72,1.0317460317460319,4,0.09729242521596343,0.06896551724137931,0.16338028169014085,0.028785222749082375,0.019243882468790056,0.2857142857142857
73,1.6666666666666665,2,0.05934300706789462,0.06034482758620689,0.16496444731738852,0.028937951059392886,0.013877898977704455,0.42857142857142855
74,1.9047619047619047,1,0.001874062968515742,0.034482758620689655,0.1791128579449747,0.057905874890080096,0.007189187054697506,0.3333333333333333
75,1.8820861678004535,7,0.16823213393303346,0.12068965517241378,0.16638414395618725,0.03137521307181073,0.021721115803071834,0.18681318681318682
76,1.8518518518518519,3,0.05912793603198401,0.05172413793103448,0.1643694448022672,0.026463077723766024,0.011556338059561034,0.4
77,1.5873015873015872,1,0.012443778110944527,0.034482758620689655,0.16137599595295304,0.02098222803322283,0.008279135925346471,0.6666666666666666
78,4.1269841269841265,1,0.025262368815592202,0.034482758620689655,0.14392059553349879,0.008406189484772328,0.008065990624602731,0.3333333333333333
79,2.4867724867724865,3,0.1088830584707646,0.08620689655172414,0.14491766042021578,0.010465707389639168,0.017020183746187037,0.1111111111111111
80,3.6507936507936507,1,0.0015367316341829084,0.02586206896551724,0.11099512874043141,0.0009788445244807277,0.004413310178824352,0.0
81,2.0634920634920633,1,0.016491754122938528,0.02586206896551724,0.13489798075906542,0.004423242304520565,0.009224362498597373,0.3333333333333333
82,2.0634920634920633,1,0.016229385307346324,0.034482758620689655,0.13701277783743154,0.004962228212625236,0.008990693390118161,0.16666666666666666
83,1.2698412698412698,2,0.0,0.04310344827586207,0.11827956989247314,0.0030571821426662645,0.00852932588990623,0.3
84,3.015873015873016,1,0.03395802098950525,0.034482758620689655,0.13917975567190233,0.005044225197198327,0.008267683790468258,0.3333333333333333
85,1.5873015873015872,1,0.0,0.034482758620689655,0.15479801043309468,0.04573617974499386,0.005785009904282587,0.3333333333333333
86,1.619047619047619,5,0.07548725637181408,0.10344827586206896,0.13827481577806675,0.009505009051088337,0.02292531120287892,0.10606060606060606
87,1.5873015873015872,1,0.014467766116941528,0.034482758620689655,0.1432259512852171,0.007804561108420452,0.010540132051456522,0.3333333333333333
