Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.6875,1,0.0,0.01282051282051282,0.11061510383268398,0.001961749847382403,1.9710018300934864e-05,1.0
1,4.6875,1,0.00041356492969396195,0.019230769230769232,0.11117721424853137,0.0026748406866340243,2.7658066546258543e-05,0.6666666666666666
2,5.625,2,0.04768403639371381,0.038461538461538464,0.12669133640292654,0.00840793504378867,4.6248818963527055e-05,0.2
3,3.4375,1,0.0004962779156327543,0.02564102564102564,0.12021389227655908,0.007731118502224486,2.2587011358531404e-05,0.5
4,5.0,1,0.00026881720430107527,0.01282051282051282,0.10319893694740528,0.004480872230761791,1.4182380227023282e-05,0.0
5,5.9375,2,0.0019368624207333884,0.038461538461538464,0.12584263357627373,0.021598084953312783,3.918977716997554e-05,0.13333333333333333
6,5.859375,4,0.04125999448580094,0.03205128205128205,0.1449708684514622,0.04205087276097938,3.6377611532287477e-05,0.1
7,5.3125,1,0.012572373862696443,0.019230769230769232,0.12490078950666283,0.008496994361736704,2.5506850875423145e-05,0.0
8,4.375,1,0.00028949545078577337,0.019230769230769232,0.10581324022082768,0.0018909676273093823,2.051903346799675e-05,0.3333333333333333
9,4.6875,1,0.0003618693134822167,0.02564102564102564,0.11592592113935664,0.009401559941533497,2.666723199203959e-05,0.16666666666666666
10,1.875,1,0.00041356492969396195,0.019230769230769232,0.09662876564023286,0.0019750303113066263,2.4146823274160005e-05,0.3333333333333333
11,7.1875,1,0.0017369727047146402,0.02564102564102564,0.11032260444980149,0.0050347589440813655,2.6106276788812658e-05,0.3333333333333333
12,3.125,1,0.0026468155500413565,0.019230769230769232,0.11194728368714676,0.00366806814327842,2.752516625267486e-05,0.3333333333333333
13,3.4375,1,0.0,0.02564102564102564,0.11443953969023496,0.005899860771239897,2.1275819843661833e-05,0.16666666666666666
14,3.125,1,0.0,0.019230769230769232,0.10312478443815956,0.0035312270185088542,1.9993123774824005e-05,0.6666666666666666
15,4.21875,2,0.015033085194375517,0.04487179487179487,0.12232040582556057,0.010739731925501872,4.559728825614057e-05,0.19047619047619047
16,8.4375,1,0.013875103391232423,0.02564102564102564,0.13577640033603522,0.025138181203891646,2.2498491455404293e-05,0.3333333333333333
17,4.375,1,0.0,0.019230769230769232,0.09704693847743412,0.0020690812581083185,1.4229508917916617e-05,0.6666666666666666
18,5.9375,2,0.0016542597187758478,0.04487179487179487,0.11293744373587487,0.010385897384243259,3.7336459057239144e-05,0.23809523809523808
19,3.90625,2,0.006468844775296389,0.03205128205128205,0.11723651191969893,0.007947493093329596,3.314986337072023e-05,0.1
20,3.59375,2,0.006517094017094017,0.038461538461538464,0.11818648958456861,0.011165656330464175,4.024696048017504e-05,0.26666666666666666
21,3.4375,1,0.011910669975186104,0.02564102564102564,0.14452124317270046,0.03879946286758336,2.866875084385969e-05,0.16666666666666666
22,5.0,1,0.023325062034739455,0.019230769230769232,0.1419764322288084,0.035149882329679576,2.4758921935331248e-05,0.3333333333333333
23,4.9728260869565215,23,0.4776709401709415,0.1987179487179487,0.18121395165607734,0.22932117779257782,0.0002183308740839309,0.05806451612903226
24,5.625,2,0.020740281224152193,0.03205128205128205,0.15110040512427467,0.04495829379143923,2.8400450626371913e-05,0.3
25,5.625,1,0.0,0.02564102564102564,0.1283454596183975,0.02937627961797245,1.979031109655964e-05,0.3333333333333333
26,5.0,1,0.00011028398125172319,0.02564102564102564,0.13774146985657698,0.044586740360772606,2.9538100730094968e-05,0.5
27,2.65625,2,0.01872070581748001,0.03205128205128205,0.14134999487862343,0.043767525827597936,4.074590133794491e-05,0.3
28,2.96875,2,0.017934932451061484,0.019230769230769232,0.14715894642725316,0.03904860796845502,2.400532756181907e-05,0.3333333333333333
29,5.3125,1,0.005789909015715467,0.02564102564102564,0.15055514061044492,0.046683876158502106,2.5677144596721056e-05,0.3333333333333333
30,2.8125,1,0.0,0.019230769230769232,0.13022742615727462,0.025200057964301522,1.796166757285576e-05,0.3333333333333333
31,4.6875,1,8.271298593879239e-05,0.019230769230769232,0.10091748280071323,0.0043514435856854515,2.713343839004436e-05,0.6666666666666666
32,5.3125,1,0.005583126550868486,0.019230769230769232,0.15035955545870566,0.044259713794242116,2.1051134576414918e-05,0.3333333333333333
33,4.6875,1,0.0,0.019230769230769232,0.1271898418280171,0.02683617650816248,1.482638359907641e-05,0.6666666666666666
34,5.78125,2,0.00024813895781637717,0.03205128205128205,0.15031546137797558,0.05424633115529765,3.0481092451569273e-05,0.4
35,4.0625,1,0.00016542597187758478,0.02564102564102564,0.15030916433466837,0.055005018257509676,2.9855151720822942e-05,0.3333333333333333
36,6.25,1,0.0,0.019230769230769232,0.1545232947742875,0.06423166730838394,2.2065092243884755e-05,0.6666666666666666
37,7.1875,2,0.0,0.03205128205128205,0.12309254583379065,0.03879729160158338,2.4281475801262596e-05,0.3
38,5.625,1,0.0,0.02564102564102564,0.13314630507870773,0.029949244341693458,1.9867761890534408e-05,0.3333333333333333
39,4.270833333333333,3,0.0,0.02564102564102564,0.1243553485276991,0.02552503689945743,1.693739800098926e-05,0.5
40,4.375,1,0.0,0.02564102564102564,0.12999152229202438,0.038208214075967695,2.1540768046068622e-05,0.3333333333333333
