Node1,Node2,weight,Resistance
0,1,0.8285714285714286,1.206896551724138
0,2,0.7837837837837839,1.2758620689655171
1,13,0.27102803738317754,3.689655172413793
2,13,0.27619047619047615,3.620689655172414
2,46,0.8285714285714286,1.206896551724138
3,21,0.23274478330658108,4.296551724137931
3,22,0.5311355311355311,1.8827586206896552
3,5,0.463258785942492,2.1586206896551725
3,27,0.2487135506003431,4.020689655172413
3,4,0.22205206738131697,4.50344827586207
3,7,0.5513307984790874,1.8137931034482762
4,23,0.2,5.0
4,6,0.3052631578947368,3.275862068965518
5,23,0.37662337662337664,2.655172413793103
5,6,0.935483870967742,1.0689655172413792
5,28,0.7837837837837839,1.2758620689655171
6,7,0.7073170731707319,1.4137931034482756
6,28,0.8285714285714286,1.206896551724138
6,9,0.8285714285714286,1.206896551724138
6,10,0.7435897435897437,1.3448275862068964
7,8,0.5123674911660777,1.9517241379310346
7,49,0.7435897435897435,1.3448275862068968
8,10,0.49488054607508536,2.0206896551724136
8,49,0.6223175965665236,1.6068965517241378
9,11,0.6444444444444445,1.5517241379310343
9,12,0.935483870967742,1.0689655172413792
10,12,0.935483870967742,1.0689655172413792
10,49,0.7073170731707317,1.413793103448276
11,14,0.7073170731707317,1.413793103448276
11,12,0.6744186046511628,1.4827586206896552
12,49,0.6744186046511628,1.4827586206896552
12,16,0.7837837837837839,1.2758620689655171
12,29,0.8285714285714286,1.206896551724138
13,17,0.3766233766233766,2.6551724137931036
13,18,0.3118279569892473,3.206896551724138
13,47,0.29292929292929293,3.413793103448276
14,15,0.8787878787878786,1.137931034482759
14,16,0.8285714285714286,1.206896551724138
15,24,0.38666666666666666,2.586206896551724
15,25,0.6744186046511628,1.4827586206896552
16,25,0.6444444444444445,1.5517241379310343
16,30,0.8285714285714286,1.206896551724138
17,19,0.3766233766233766,2.6551724137931036
17,20,0.5918367346938775,1.6896551724137931
18,20,0.8787878787878786,1.137931034482759
18,48,0.7837837837837839,1.2758620689655171
19,21,1.0,1.0
19,22,0.29292929292929293,3.413793103448276
20,22,0.935483870967742,1.0689655172413792
20,49,0.6744186046511628,1.4827586206896552
21,23,0.20863309352517986,4.793103448275862
22,26,0.38666666666666666,2.586206896551724
24,36,0.34939759036144574,2.8620689655172415
25,36,0.8285714285714286,1.206896551724138
25,30,0.7435897435897437,1.3448275862068964
25,43,0.5311355311355312,1.8827586206896547
25,49,0.5686274509803921,1.7586206896551724
25,44,0.3273137697516931,3.0551724137931027
26,49,0.33333333333333326,3.0000000000000004
26,27,0.6444444444444445,1.5517241379310343
26,31,0.39726027397260266,2.517241379310345
27,28,0.38666666666666666,2.586206896551724
27,31,0.3258426966292135,3.068965517241379
28,49,0.5087719298245613,1.9655172413793105
29,49,0.7837837837837839,1.2758620689655171
29,30,0.8787878787878786,1.137931034482759
29,33,0.9354838709677417,1.0689655172413797
30,48,0.935483870967742,1.0689655172413792
30,49,0.7073170731707317,1.413793103448276
30,31,0.935483870967742,1.0689655172413792
30,34,0.5272727272727272,1.896551724137931
31,36,0.935483870967742,1.0689655172413792
31,49,0.6744186046511628,1.4827586206896552
31,34,0.5471698113207546,1.827586206896552
32,49,0.27102803738317754,3.689655172413793
32,33,0.29896907216494845,3.3448275862068964
33,49,0.7435897435897435,1.3448275862068968
33,35,0.7435897435897437,1.3448275862068964
34,49,0.4328358208955223,2.3103448275862073
34,39,0.5087719298245613,1.9655172413793105
34,42,0.446153846153846,2.2413793103448283
34,40,0.6744186046511628,1.4827586206896552
34,41,0.5087719298245613,1.9655172413793105
35,49,0.5918367346938775,1.6896551724137931
35,62,0.6444444444444445,1.5517241379310343
35,73,0.4084507042253521,2.4482758620689653
35,84,0.7435897435897437,1.3448275862068964
35,101,0.4603174603174603,2.1724137931034484
35,37,0.3333333333333333,3.0
35,102,0.3972602739726028,2.5172413793103448
37,49,0.27102803738317754,3.689655172413793
37,38,0.3118279569892473,3.206896551724138
37,101,0.5471698113207547,1.8275862068965516
38,49,0.6744186046511628,1.4827586206896552
38,39,0.8787878787878789,1.1379310344827585
38,103,0.5272727272727272,1.896551724137931
39,104,0.8285714285714286,1.206896551724138
39,40,0.6744186046511628,1.4827586206896552
39,101,0.3972602739726028,2.5172413793103448
40,49,0.5471698113207546,1.827586206896552
40,41,0.6744186046511628,1.4827586206896552
40,101,0.4915254237288136,2.0344827586206895
40,42,0.568627450980392,1.7586206896551728
40,53,0.3493975903614458,2.862068965517241
40,54,0.8787878787878786,1.137931034482759
41,49,0.7435897435897435,1.3448275862068968
41,101,0.3972602739726028,2.5172413793103448
41,50,0.8285714285714286,1.206896551724138
41,55,0.408450704225352,2.448275862068966
42,52,0.7435897435897437,1.3448275862068964
43,44,0.4603174603174604,2.172413793103448
43,49,0.8895705521472395,1.1241379310344826
43,45,0.7512953367875649,1.3310344827586205
44,45,0.39944903581267227,2.5034482758620684
44,49,0.43543543543543556,2.2965517241379305
45,49,0.8285714285714286,1.206896551724138
46,47,1.0,1.0
46,49,0.7073170731707317,1.413793103448276
47,48,0.935483870967742,1.0689655172413792
47,49,0.7073170731707317,1.413793103448276
48,49,0.7435897435897435,1.3448275862068968
49,50,0.8787878787878786,1.137931034482759
49,51,0.8787878787878789,1.1379310344827585
49,95,0.6444444444444445,1.5517241379310343
50,51,0.7837837837837839,1.2758620689655171
50,56,0.3493975903614458,2.862068965517241
51,62,0.7837837837837839,1.2758620689655171
51,57,0.5272727272727273,1.8965517241379308
52,53,0.25217391304347825,3.9655172413793105
52,65,0.935483870967742,1.0689655172413792
53,54,0.3333333333333333,3.0
53,66,0.31868131868131866,3.137931034482759
54,62,0.6444444444444445,1.5517241379310343
54,73,0.4084507042253521,2.4482758620689653
54,67,0.7435897435897437,1.3448275862068964
54,55,0.35802469135802467,2.793103448275862
54,61,0.935483870967742,1.0689655172413792
54,57,0.935483870967742,1.0689655172413792
55,84,0.408450704225352,2.448275862068966
55,95,0.3766233766233766,2.6551724137931036
55,56,0.2436974789915966,4.103448275862069
55,61,0.36708860759493667,2.724137931034483
55,69,0.42028985507246375,2.3793103448275863
55,58,0.3766233766233766,2.6551724137931036
