Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,1.0,1.0
1,2,1.0,1.0
2,14,0.8453608247422679,1.1829268292682928
2,3,0.6456692913385828,1.5487804878048779
2,25,0.6212121212121212,1.6097560975609757
2,33,0.3778801843317972,2.6463414634146343
2,8,0.4385026737967915,2.2804878048780486
3,14,0.7321428571428573,1.365853658536585
4,14,1.0,1.0
4,36,0.36123348017621143,2.7682926829268295
4,9,0.4767441860465116,2.097560975609756
5,38,0.3014705882352941,3.3170731707317076
5,36,0.38679245283018865,2.5853658536585367
5,14,0.8453608247422683,1.1829268292682924
6,14,0.8453608247422679,1.1829268292682928
6,36,0.33884297520661155,2.951219512195122
6,12,0.296028880866426,3.378048780487805
6,7,0.3253968253968254,3.073170731707317
6,17,0.6721311475409836,1.4878048780487805
7,33,0.7008547008547009,1.4268292682926829
7,8,0.5578231292517006,1.7926829268292683
7,18,0.3644444444444444,2.7439024390243905
8,9,1.0,1.0
8,19,0.9425287356321839,1.0609756097560976
9,14,0.4767441860465116,2.097560975609756
9,25,0.5985401459854014,1.6707317073170733
9,19,0.9425287356321839,1.0609756097560976
9,20,0.5124999999999998,1.9512195121951224
9,10,0.46327683615819204,2.158536585365854
9,21,0.4767441860465116,2.097560975609756
9,11,0.3961352657004831,2.524390243902439
9,23,0.9425287356321839,1.0609756097560976
9,12,0.4767441860465116,2.097560975609756
9,27,0.36936936936936926,2.7073170731707323
10,34,0.34599156118143454,2.8902439024390247
10,22,0.803921568627451,1.2439024390243902
11,25,0.5394736842105263,1.853658536585366
11,37,0.5774647887323943,1.731707317073171
11,14,0.7008547008547007,1.4268292682926833
11,24,0.3014705882352941,3.3170731707317076
11,21,0.27609427609427606,3.6219512195121957
11,26,0.3778801843317972,2.6463414634146343
12,36,0.7008547008547009,1.4268292682926829
12,14,0.3129770992366412,3.1951219512195124
12,28,0.2857142857142857,3.5
12,13,0.36123348017621143,2.7682926829268295
12,24,0.7663551401869159,1.3048780487804879
12,15,0.7321428571428571,1.3658536585365855
12,30,0.3319838056680162,3.0121951219512195
12,16,0.2411764705882353,4.146341463414634
12,31,0.3693693693693694,2.7073170731707314
12,17,0.2586750788643533,3.8658536585365857
12,27,0.2628205128205128,3.8048780487804885
13,36,0.42708333333333326,2.3414634146341466
13,15,0.41624365482233505,2.402439024390244
13,24,0.40594059405940586,2.463414634146342
14,25,0.7008547008547009,1.4268292682926829
14,33,0.40594059405940597,2.4634146341463414
14,34,0.7321428571428573,1.365853658536585
14,36,0.36123348017621143,2.7682926829268295
14,37,0.766355140186916,1.3048780487804876
14,38,0.2857142857142857,3.5
14,16,0.5125,1.9512195121951221
15,36,0.9425287356321839,1.0609756097560976
15,29,0.40594059405940586,2.463414634146342
16,27,0.7454545454545457,1.341463414634146
17,18,0.5503355704697988,1.8170731707317072
17,27,0.9425287356321841,1.0609756097560974
18,19,0.49696969696969684,2.01219512195122
18,32,0.8723404255319153,1.1463414634146336
19,32,0.46327683615819215,2.1585365853658534
19,20,0.49696969696969684,2.01219512195122
20,21,0.32799999999999996,3.0487804878048785
20,39,0.3999999999999999,2.5000000000000004
21,22,0.7663551401869159,1.3048780487804879
21,40,0.803921568627451,1.2439024390243902
21,24,0.7663551401869159,1.3048780487804879
21,26,0.5061728395061729,1.975609756097561
21,73,0.2857142857142857,3.5
22,23,0.42708333333333326,2.3414634146341466
22,51,0.7663551401869159,1.3048780487804879
23,24,0.5774647887323943,1.731707317073171
23,62,0.6212121212121212,1.6097560975609757
24,62,0.8913043478260869,1.1219512195121952
24,28,0.3129770992366412,3.1951219512195124
24,39,0.803921568627451,1.2439024390243902
24,29,0.3961352657004831,2.524390243902439
25,34,0.9425287356321836,1.0609756097560978
25,35,0.6456692913385826,1.548780487804878
25,36,0.42708333333333326,2.3414634146341466
25,37,0.8913043478260869,1.1219512195121952
26,27,0.35344827586206895,2.829268292682927
26,73,0.3961352657004831,2.524390243902439
27,28,0.7663551401869158,1.304878048780488
27,73,0.7663551401869158,1.304878048780488
27,31,0.47674418604651153,2.0975609756097566
27,82,0.2586750788643533,3.8658536585365857
27,83,0.2296918767507003,4.353658536585366
27,32,0.621212121212121,1.6097560975609762
27,41,0.6721311475409836,1.4878048780487805
28,79,0.27609427609427606,3.6219512195121957
29,30,0.8453608247422683,1.1829268292682924
29,80,0.766355140186916,1.3048780487804876
30,81,0.2808219178082192,3.5609756097560976
31,82,0.36123348017621143,2.7682926829268295
32,82,0.3071161048689139,3.2560975609756095
32,42,0.9425287356321841,1.0609756097560974
32,39,0.3778801843317972,2.6463414634146343
32,43,0.36123348017621143,2.7682926829268295
36,38,0.5774647887323943,1.731707317073171
39,40,0.5578231292517006,1.7926829268292683
39,43,0.8913043478260869,1.1219512195121952
39,79,0.5985401459854014,1.6707317073170733
39,62,0.8913043478260869,1.1219512195121952
39,48,0.5222929936305732,1.9146341463414633
40,51,0.803921568627451,1.2439024390243902
40,44,0.9425287356321839,1.0609756097560976
41,83,0.2586750788643533,3.8658536585365857
41,82,0.296028880866426,3.378048780487805
41,56,0.6721311475409836,1.4878048780487805
42,82,0.3129770992366412,3.1951219512195124
42,43,0.36936936936936937,2.707317073170732
42,58,0.33884297520661155,2.951219512195122
43,73,0.3253968253968254,3.073170731707317
43,54,0.3190661478599221,3.134146341463415
43,44,0.5774647887323943,1.731707317073171
43,46,0.353448275862069,2.8292682926829267
43,47,0.2779661016949152,3.5975609756097566
44,82,0.803921568627451,1.2439024390243902
44,54,0.2586750788643533,3.8658536585365857
45,73,0.3014705882352941,3.3170731707317076
45,82,0.803921568627451,1.2439024390243902
45,46,0.3253968253968254,3.073170731707317
45,59,0.845360824742268,1.1829268292682926
46,73,0.803921568627451,1.2439024390243902
46,54,0.7663551401869158,1.304878048780488
47,79,0.2411764705882353,4.146341463414634
47,48,0.22777777777777777,4.390243902439025
47,54,0.6833333333333332,1.4634146341463417
48,49,1.0,1.0
48,54,0.2546583850931677,3.9268292682926833
49,62,0.5578231292517006,1.7926829268292683
49,50,0.7321428571428571,1.3658536585365855
49,60,0.4385026737967915,2.2804878048780486
50,80,0.3190661478599221,3.134146341463415
50,52,0.5061728395061729,1.975609756097561
50,61,0.6721311475409836,1.4878048780487805
51,62,0.7008547008547009,1.4268292682926829
51,82,0.9425287356321839,1.0609756097560976
52,81,0.3961352657004831,2.524390243902439
52,54,0.3867924528301886,2.585365853658537
53,82,0.296028880866426,3.378048780487805
53,54,0.803921568627451,1.2439024390243902
54,82,0.27609427609427606,3.6219512195121957
54,55,0.803921568627451,1.2439024390243902
54,58,0.296028880866426,3.378048780487805
54,65,0.34599156118143454,2.8902439024390247
54,66,0.5774647887323943,1.731707317073171
54,63,0.3129770992366412,3.1951219512195124
54,59,0.3129770992366412,3.1951219512195124
54,67,0.7884615384615384,1.2682926829268293
54,69,0.32539682539682535,3.0731707317073176
54,60,0.3778801843317972,2.6463414634146343
