Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.558139534883721,1,0.00010131712259371833,0.014184397163120567,0.11433914261763653,0.00156977288562966,0.006477351113442443,0.0
1,0.9302325581395349,1,0.0,0.014184397163120567,0.10032197671069414,0.0009449522836034314,0.006389740024024376,0.0
2,2.3255813953488373,1,0.014083080040526849,0.02127659574468085,0.1303296159936923,0.009516351617843255,0.008335279811426113,0.3333333333333333
3,2.441860465116279,2,0.014184397163120567,0.028368794326241134,0.12435130758539789,0.00908719615353407,0.008322931397830757,0.16666666666666666
4,1.8217054263565888,3,0.000287065180682202,0.02127659574468085,0.12676092951516083,0.01777584279385059,0.00639102190512127,0.3333333333333333
5,2.7906976744186047,2,0.00182370820668693,0.0425531914893617,0.12886297119274498,0.023134883284737524,0.01278571645239776,0.3333333333333333
6,0.6976744186046512,1,0.0,0.02127659574468085,0.12594379826608007,0.011416622554034217,0.0077679475589651,0.3333333333333333
7,1.2790697674418605,1,0.0,0.02127659574468085,0.1244226990890766,0.016457820963217244,0.007765775123258288,1.0
8,1.802325581395349,4,0.11570415400202634,0.07092198581560283,0.15100177542888993,0.05268133901746699,0.02028510394643336,0.1111111111111111
9,3.3720930232558137,1,0.0029128672745694023,0.02127659574468085,0.13116808299354188,0.013178115209232889,0.006071239948213671,0.0
10,2.093023255813953,6,0.03932370820668693,0.09929078014184398,0.15039439493981913,0.0894522489490444,0.023254363001253515,0.16483516483516483
11,1.9767441860465116,2,0.005728638973319823,0.04964539007092199,0.13453672600859437,0.03895068227239179,0.01156646958632769,0.2857142857142857
12,3.13953488372093,1,0.010621411685241472,0.028368794326241134,0.13829835006275007,0.03328361254197061,0.006803307974177031,0.5
13,1.4534883720930232,2,0.005006754474839581,0.0425531914893617,0.14395294314455317,0.04977441488965847,0.011677175045138148,0.26666666666666666
14,5.116279069767442,1,0.01121242823370483,0.028368794326241134,0.14021042946108303,0.03257116588189137,0.0070525207829156425,0.3333333333333333
15,1.8992248062015504,9,0.002697568389057751,0.0425531914893617,0.1309933691812439,0.03236602247423992,0.011406352216443445,0.4666666666666667
16,2.7325581395348832,4,0.08075818980074301,0.07801418439716312,0.1463691007736813,0.06281431078818507,0.02127767416094807,0.16363636363636364
17,1.1627906976744187,1,0.0026342451874366763,0.028368794326241134,0.1295792301202231,0.021517227678350456,0.009027253121116938,0.3333333333333333
18,6.162790697674419,1,0.00121580547112462,0.02127659574468085,0.12908328038966538,0.011990827693625838,0.005558114240246326,0.3333333333333333
19,2.2093023255813953,1,0.0010638297872340426,0.028368794326241134,0.13020636312254952,0.02523739830616546,0.007171921905549954,0.3333333333333333
20,1.744186046511628,1,0.00010131712259371833,0.028368794326241134,0.1392577678775417,0.03212386610969206,0.006263472899981662,0.3333333333333333
21,1.0465116279069768,1,0.000671225937183384,0.028368794326241134,0.1438821501547874,0.040902507995097336,0.008008560988151737,0.3333333333333333
22,1.627906976744186,1,0.10698243836541707,0.028368794326241134,0.16414573526854084,0.060176871505534274,0.007583078655546768,0.16666666666666666
23,2.6744186046511627,1,0.0,0.028368794326241134,0.13274968692716743,0.030292049787599716,0.0037155436528989536,0.3333333333333333
24,2.616279069767442,2,0.006214116852414724,0.035460992907801414,0.15965588651785642,0.06830463582138031,0.006976922499824218,0.4
25,2.4806201550387597,3,0.03748311381290105,0.04964539007092199,0.1600576606936242,0.08630069709911926,0.010691604396637867,0.3333333333333333
26,1.86046511627907,2,0.0,0.028368794326241134,0.11797093618702773,0.01528577879844029,0.006706443845217515,0.5
27,3.6046511627906974,1,0.00020263424518743666,0.028368794326241134,0.13531607281607275,0.02541165272556052,0.005174014884541402,0.16666666666666666
28,3.914728682170543,3,0.1465130023640662,0.05673758865248227,0.16704634990236714,0.11111092138515988,0.014134578703032617,0.25
29,2.3255813953488373,1,0.00035460992907801415,0.02127659574468085,0.1446057352984787,0.041249066981362194,0.005492011247565482,0.3333333333333333
30,0.3488372093023256,1,0.000911854103343465,0.028368794326241134,0.14561693401884326,0.04639356585899059,0.013559693281739161,0.6666666666666666
31,2.6744186046511627,1,0.00020263424518743666,0.028368794326241134,0.13130642204305298,0.03436627177406127,0.007793118971971874,0.5
32,8.023255813953488,2,0.02210401891252955,0.035460992907801414,0.1420708375417605,0.04030185015501815,0.008022643426899893,0.3
33,3.4999999999999996,2,0.0029381965552178315,0.028368794326241134,0.14093988828860946,0.03846120816319055,0.006315582197164989,0.3333333333333333
34,2.063953488372093,4,0.00060790273556231,0.028368794326241134,0.13133441965067263,0.023270566270126372,0.007119413800700892,0.5
35,2.5913621262458473,7,0.0464370145221209,0.07801418439716312,0.12604010278789549,0.03354506877174206,0.023040549873492456,0.14545454545454545
36,1.5116279069767442,1,0.0,0.014184397163120567,0.10922234956378253,0.0048626803862308245,0.00687043812480242,1.0
37,1.0465116279069768,1,0.0,0.014184397163120567,0.11931804278851252,0.008508009393864462,0.006062389139309475,0.0
38,0.813953488372093,1,0.0,0.014184397163120567,0.09935613354116368,0.0030724178443482845,0.006700330341324276,1.0
39,2.6744186046511627,1,0.0,0.0070921985815602835,0.09972612171648575,0.0027017314383185453,0.0022288296407576716,0.0
40,2.4844961240310077,6,0.028596757852077,0.05673758865248227,0.16215339936042028,0.12447864921693493,0.011196371625792923,0.32142857142857145
41,3.0505212510024053,29,0.4470406957109085,0.11347517730496454,0.1869865180531545,0.26732867301152996,0.019401344904277515,0.175
42,2.7906976744186047,1,0.0047619047619047615,0.02127659574468085,0.16525692983323215,0.058222299467004815,0.00331236095735601,0.3333333333333333
43,4.325581395348837,5,0.07641759540695713,0.07092198581560283,0.1821438910280554,0.26783027086575645,0.008735736270923082,0.35555555555555557
44,3.8837209302325584,3,0.3330116514690981,0.06382978723404255,0.19717156605070557,0.29701022751010714,0.008189262096657154,0.4722222222222222
45,5.240310077519379,3,0.014085612968591689,0.07092198581560283,0.18696859413292777,0.302865477891282,0.008933103826965534,0.4444444444444444
46,5.348837209302325,1,0.005808848362039851,0.028368794326241134,0.1514727923646219,0.08031603460955275,0.003508485234525356,0.16666666666666666
47,6.046511627906977,1,0.005625633232016215,0.028368794326241134,0.1643532042063635,0.10090249162808455,0.003911585105795827,0.16666666666666666
48,6.011627906976744,2,0.008835697399527187,0.04964539007092199,0.17842550129287216,0.20830297003097964,0.005967320866770114,0.5238095238095238
49,2.5813953488372094,1,0.008797703478554549,0.028368794326241134,0.17742302269522897,0.14412595827001412,0.004496304983359308,0.5
50,5.2558139534883725,1,0.000911854103343465,0.028368794326241134,0.16027247553389914,0.08848967646565097,0.003566943624186575,0.3333333333333333
51,5.930232558139535,1,0.004794832826747722,0.028368794326241134,0.17782741486985457,0.1266002753729505,0.0039047881204373703,0.5
52,2.558139534883721,1,0.0,0.014184397163120567,0.13310903954031142,0.022138037579408753,0.0022437910975062593,0.0
53,6.976744186046512,1,0.008206686930091184,0.02127659574468085,0.17454919683207296,0.06990484903489702,0.003131290235706243,0.3333333333333333
54,6.627906976744186,1,0.0,0.02127659574468085,0.15220048899755503,0.05390308213138422,0.0019889672549614178,0.3333333333333333
55,1.8604651162790697,1,0.00020263424518743666,0.028368794326241134,0.17070964918678436,0.08560193764173804,0.0040373564117312764,0.3333333333333333
56,5.7558139534883725,2,0.0024484971293481927,0.035460992907801414,0.16729230338186898,0.11876127340948958,0.004601279178824846,0.5
57,5.406976744186046,2,0.005724417426545086,0.035460992907801414,0.18347458822865415,0.17953919443372476,0.004684207683577753,0.7
58,4.344961240310078,6,0.05981087470449173,0.10638297872340426,0.18405747412060375,0.26543535722355255,0.010883448427715953,0.23809523809523808
59,5.232558139534883,1,0.0007092198581560283,0.028368794326241134,0.1360054853105243,0.027251314079054966,0.0025804402767449445,0.0
60,8.162790697674419,1,0.01145643363728469,0.028368794326241134,0.17198406983408526,0.07059554101225485,0.0041804595729847596,0.0
61,5.769556025369979,11,0.45685579196217496,0.14184397163120566,0.20610041737844068,0.3353006335124476,0.020180586476687808,0.1368421052631579
62,3.3720930232558137,1,0.0008358662613981762,0.028368794326241134,0.16981444184548228,0.1050826498698431,0.003897377890898628,0.5
63,3.71937984496124,15,0.016717325227963525,0.0851063829787234,0.1549709073670439,0.14031586732920065,0.013542410463885648,0.25757575757575757
64,4.069767441860465,1,0.010173927727119217,0.028368794326241134,0.16931570586550224,0.10148576661416185,0.003860527110952727,0.3333333333333333
65,3.488372093023256,1,0.0011144883485309017,0.028368794326241134,0.1698666960833265,0.09535898719809249,0.00415169525045903,0.6666666666666666
66,5.4186046511627906,2,0.02838568051334009,0.035460992907801414,0.16053409857833423,0.08880299958377445,0.006751705023367366,0.5
67,1.8604651162790697,1,0.0,0.02127659574468085,0.15323799223269452,0.06680231843492758,0.004555360328912515,1.0
68,4.8066860465116275,16,0.022306653157716988,0.09929078014184398,0.17084322364214455,0.26617258534978255,0.011054380869871705,0.25274725274725274
69,3.9767441860465116,1,0.0,0.02127659574468085,0.15379581151832458,0.0837208948105758,0.0033646203137071046,1.0
70,2.953488372093023,5,0.013882978723404235,0.06382978723404255,0.17364686610658894,0.20220232785158265,0.008252966173427525,0.3333333333333333
71,2.0348837209302326,2,5.0658561296859166e-05,0.028368794326241134,0.15908942611986562,0.11718628137448762,0.004135387887024136,0.8333333333333334
72,3.6046511627906974,1,0.005521783181357649,0.028368794326241134,0.15066972907000098,0.04462080896006335,0.003718272986775859,0.5
73,7.116279069767442,1,0.007573454913880446,0.028368794326241134,0.14150464306442248,0.020643242693476033,0.004076477127729374,0.16666666666666666
74,4.534883720930233,1,0.03835697399527186,0.028368794326241134,0.1748668662925177,0.05064179948448367,0.003935939998691446,0.3333333333333333
75,5.232558139534883,1,0.00022796352583586625,0.02127659574468085,0.1579053889953315,0.013622439040430576,0.0032729162916296257,0.3333333333333333
76,4.524352786309786,53,0.45116514690982784,0.2127659574468085,0.18932543007917274,0.04221532671481922,0.022559678716793388,0.10574712643678161
77,4.906976744186046,5,0.05010976021614319,0.06382978723404255,0.17223160831915604,0.027423565975450245,0.0077934460663708904,0.2777777777777778
78,6.540697674418604,4,0.0,0.035460992907801414,0.11897355194456645,0.00902941567242508,0.002236090431375087,0.4
79,5.232558139534883,1,0.0010131712259371832,0.028368794326241134,0.1471494277731814,0.016830546693102577,0.005307463688563728,0.6666666666666666
80,0.5813953488372093,1,0.0,0.02127659574468085,0.1509737244055483,0.018253614792517227,0.00791611238632789,1.0
81,5.465116279069767,1,0.012259371833839919,0.028368794326241134,0.16722489268914437,0.017487809408530435,0.0034986883555962415,0.5
82,4.651162790697675,1,0.00037993920972644377,0.028368794326241134,0.15261451630991846,0.01383340265738866,0.00391704031259604,0.5
83,3.255813953488372,1,0.0,0.02127659574468085,0.1479355014865603,0.00752686847568525,0.0033369111283065053,1.0
84,6.767441860465116,1,0.008004052684903748,0.028368794326241134,0.1664656315253446,0.023988255210828088,0.006444082660816315,0.0
85,5.0,1,0.0,0.02127659574468085,0.14287842087785443,0.006799573613386557,0.002927869472560993,1.0
86,5.1395348837209305,11,0.0002532928064842958,0.035460992907801414,0.16027291452111225,0.011203133558297893,0.0047812209248939835,0.5
87,3.3333333333333335,3,0.0,0.028368794326241134,0.14266905606553787,0.007514208748180898,0.004323559702302703,1.0
88,2.2674418604651163,2,0.016666666666666666,0.035460992907801414,0.15789473684210523,0.011845044166061228,0.0060691184723205,0.7
89,4.096899224806201,6,0.008763931104356635,0.04964539007092199,0.1504616832474936,0.010058455698688025,0.00697352315614002,0.5238095238095238
90,3.4302325581395348,2,0.0,0.035460992907801414,0.15596056408602557,0.009306641501092183,0.0047386715939514105,0.8
91,5.523255813953488,2,0.0,0.02127659574468085,0.13547271329746352,0.005181017621038361,0.002590563101913944,1.0
92,3.3720930232558137,1,0.0,0.02127659574468085,0.12931320247687328,0.003987357193361325,0.0023987148179909156,1.0
93,4.515503875968992,6,0.0027566700439040875,0.04964539007092199,0.16080806637334735,0.009894690746348675,0.00649714405051399,0.47619047619047616
94,3.1395348837209305,2,0.018439716312056736,0.035460992907801414,0.14628164873405067,0.006081253109830133,0.004888540722591229,0.4
95,0.3488372093023256,1,0.3520770010131712,0.028368794326241134,0.19819200390185748,0.06589283607103273,0.012326533094844484,0.3333333333333333
96,4.3023255813953485,3,0.1493920972644377,0.04964539007092199,0.16945005111156802,0.01007151852639382,0.007997932743475876,0.3333333333333333
97,1.3953488372093024,1,0.000303951367781155,0.028368794326241134,0.184241763985403,0.05546941749717553,0.006377640911398487,0.6666666666666666
98,4.823255813953488,5,0.039209726443768994,0.09929078014184398,0.16742010242911506,0.0807687121492558,0.013222911310269788,0.21978021978021978
99,5.703488372093023,4,0.0,0.04964539007092199,0.14559410806036255,0.039625920257922186,0.0035981527252377864,0.47619047619047616
100,4.906976744186047,5,0.025185748058088483,0.06382978723404255,0.17960570539323556,0.10498467427117751,0.006522157428937322,0.3055555555555556
101,4.069767441860465,1,0.0,0.028368794326241134,0.18644019193637806,0.05212402100247273,0.0032152597973588042,0.8333333333333334
102,5.116279069767442,1,0.004390408645727794,0.028368794326241134,0.16051428210902852,0.02473567621301337,0.00357074002794009,0.3333333333333333
103,2.751937984496124,3,0.06479652144545762,0.0425531914893617,0.15577124268262488,0.00718388052332388,0.006080177929455745,0.6
104,5.0,4,0.061254643701452234,0.06382978723404255,0.15447424901201423,0.007289489525728846,0.009091458905772332,0.19444444444444445
105,2.558139534883721,1,0.0,0.028368794326241134,0.1322543242858402,0.002068449875525112,0.004250295154853558,0.6666666666666666
106,4.069767441860465,1,0.0004052684903748733,0.02127659574468085,0.12799648263959526,0.001135269690448182,0.003874387793481985,0.6666666666666666
107,6.511627906976744,1,0.014792299898682876,0.028368794326241134,0.12630372468097598,0.0015623118715113648,0.004823960626801728,0.16666666666666666
108,5.232558139534883,1,0.03586626139817629,0.028368794326241134,0.1397012830123813,0.002369962356280567,0.005403063300988883,0.16666666666666666
109,3.6046511627906974,1,0.013779128672745692,0.028368794326241134,0.12326161416576438,0.0021561421974060644,0.005241436427862602,0.5
110,2.7906976744186047,1,0.00060790273556231,0.028368794326241134,0.12326161416576438,0.0022064705783170443,0.005066541969841425,0.6666666666666666
111,3.7209302325581395,1,0.012381796690307326,0.028368794326241134,0.12408471222907165,0.0015002098646582384,0.00518215927128656,0.16666666666666666
112,3.488372093023256,1,0.0008105369807497467,0.028368794326241134,0.12156990659176278,0.0013706427975647424,0.004500572646426334,0.3333333333333333
113,4.767441860465116,1,0.0004052684903748733,0.028368794326241134,0.11462314323828256,0.001227088886080255,0.0034473722359952084,0.3333333333333333
114,3.6046511627906974,1,0.004297534616683553,0.028368794326241134,0.1170105762443434,0.001058939312776636,0.005397302043166759,0.16666666666666666
115,7.906976744186046,1,0.0,0.028368794326241134,0.13874168652416682,0.004019460706638691,0.0035217313295499214,0.3333333333333333
116,5.581395348837209,2,0.013036136440391758,0.0425531914893617,0.12687966867959707,0.0007774119210683232,0.009911228594753827,0.2
117,5.0,2,0.02828436339074637,0.035460992907801414,0.12099250452313262,0.0009901807118976728,0.00602904195736847,0.2
118,4.651162790697675,2,0.019630192502532926,0.04964539007092199,0.1190696633328924,0.0012521856744256703,0.011396864194076541,0.09523809523809523
119,3.953488372093023,1,0.015501519756838904,0.02127659574468085,0.12503178412011942,0.0013337845657497042,0.0055315950865979565,0.0
120,1.0465116279069768,1,0.000303951367781155,0.02127659574468085,0.1295009405776253,0.0005905824837738555,0.0121283664156344,0.6666666666666666
121,0.23255813953488372,1,0.0006585612968591692,0.02127659574468085,0.12591723870801144,0.0005252731917890785,0.01731507244762981,0.3333333333333333
122,6.046511627906977,1,0.0008189800742992231,0.02127659574468085,0.10926456720849244,0.00040836394512891417,0.003880664600680502,0.0
123,5.5813953488372094,1,0.00010131712259371833,0.02127659574468085,0.12321982467260356,0.0005265411323355802,0.003329723416698498,0.0
124,5.465116279069767,2,0.0005065856129685916,0.035460992907801414,0.11583619220315429,0.0010580522048058455,0.004661309099933627,0.2
125,5.116279069767442,1,0.0,0.014184397163120567,0.10792222738640637,0.0004111881385652464,0.0023525536685862027,0.0
126,2.3255813953488373,1,0.0001519756838905775,0.028368794326241134,0.1278049824613516,0.0021483411024572087,0.004464274030336817,0.16666666666666666
127,5.5813953488372094,1,0.002532928064842958,0.02127659574468085,0.11955500163452107,0.0009419917512551687,0.003547683167964366,0.3333333333333333
128,2.674418604651163,2,0.0008105369807497467,0.028368794326241134,0.11081987579992385,0.0005549057004275517,0.0049578442487848194,0.16666666666666666
129,3.8039867109634558,7,0.04129939209726443,0.09929078014184398,0.1423455946209591,0.0076109425281394305,0.013311035105239746,0.18681318681318682
130,3.488372093023256,1,0.01116176967240797,0.028368794326241134,0.13571622402048442,0.0031590482157650888,0.004880717713076407,0.3333333333333333
131,3.3720930232558137,1,0.020871327254305978,0.028368794326241134,0.13531263079758488,0.004010363635160891,0.004464625469516846,0.3333333333333333
132,5.813953488372093,1,0.0,0.028368794326241134,0.137479530198977,0.0038783213460769042,0.003762452100607787,0.16666666666666666
133,5.62015503875969,3,0.04526342451874366,0.05673758865248227,0.15197990743289924,0.0032825803201559107,0.014437250102573301,0.17857142857142858
134,4.612403100775194,6,0.18866936845660248,0.1347517730496454,0.14189823291049608,0.005971625897398418,0.019876260054568343,0.08771929824561403
135,4.651162790697675,1,0.0005065856129685916,0.02127659574468085,0.10653637967479236,0.00032826902154735923,0.0035039754447667632,0.0
136,4.651162790697675,1,0.01359338061465721,0.02127659574468085,0.12149922758758162,0.0008929699600391753,0.0038085858120694618,0.0
137,4.244186046511628,2,0.0007092198581560283,0.028368794326241134,0.11011292620185205,0.0003148182864863188,0.004712738613531903,0.16666666666666666
138,7.093023255813954,1,0.0,0.02127659574468085,0.09170911370582244,7.864262761356428e-05,0.0020064595573813385,0.3333333333333333
139,6.627906976744186,1,0.00010131712259371833,0.02127659574468085,0.09088861620664483,7.519577380347608e-05,0.0036932902701528143,0.3333333333333333
140,1.744186046511628,1,0.0003292806484295846,0.02127659574468085,0.09097764233962502,0.00010131105387960471,0.005921616832586268,0.0
141,1.8604651162790697,1,0.00060790273556231,0.014184397163120567,0.10156720550023347,0.00012819894490810935,0.004152592720399894,0.0
