Node1,Node2,weight,Resistance
0,1,0.6666666666666665,1.5000000000000002
0,2,0.7,1.4285714285714286
1,2,0.9333333333333331,1.0714285714285716
1,13,0.9333333333333336,1.0714285714285712
1,11,0.6086956521739132,1.6428571428571426
2,9,0.9333333333333331,1.0714285714285716
2,4,0.7777777777777779,1.2857142857142856
2,13,0.875,1.1428571428571428
2,12,0.8235294117647061,1.214285714285714
2,23,0.7368421052631577,1.3571428571428574
2,10,0.6363636363636364,1.5714285714285714
2,14,0.2692307692307692,3.7142857142857144
2,24,0.29787234042553196,3.3571428571428568
2,25,0.6666666666666667,1.4999999999999998
3,27,0.6666666666666666,1.5
3,28,0.3333333333333333,3.0
3,29,1.0,1.0
3,4,0.6363636363636364,1.5714285714285714
3,10,0.5384615384615384,1.8571428571428572
3,5,0.7,1.4285714285714286
4,29,0.6363636363636364,1.5714285714285714
4,5,0.875,1.1428571428571428
4,10,0.7777777777777779,1.2857142857142856
4,6,1.0,1.0
4,7,0.7368421052631577,1.3571428571428574
4,16,0.875,1.1428571428571428
4,8,0.7,1.4285714285714286
4,9,0.8235294117647061,1.214285714285714
4,18,0.5303030303030303,1.8857142857142857
4,17,0.7368421052631577,1.3571428571428574
4,12,0.9333333333333331,1.0714285714285716
4,21,0.5833333333333333,1.7142857142857144
5,15,0.875,1.1428571428571428
6,7,0.7368421052631577,1.3571428571428574
7,8,0.5599999999999999,1.785714285714286
7,10,0.6086956521739129,1.6428571428571432
8,17,0.5599999999999999,1.785714285714286
9,16,0.7368421052631581,1.3571428571428568
10,13,0.5833333333333333,1.7142857142857144
10,23,0.5185185185185185,1.9285714285714288
10,25,0.9333333333333331,1.0714285714285716
10,27,0.42424242424242425,2.357142857142857
10,28,0.25925925925925924,3.857142857142857
10,11,0.4375,2.2857142857142856
10,19,0.4666666666666667,2.142857142857143
10,22,0.2641509433962264,3.785714285714286
10,14,0.23333333333333334,4.285714285714286
10,30,0.42424242424242425,2.357142857142857
10,31,0.6363636363636364,1.5714285714285714
10,42,1.0,1.0
10,53,0.2545454545454546,3.9285714285714284
10,59,0.8235294117647061,1.214285714285714
10,60,0.45161290322580644,2.2142857142857144
10,15,0.6363636363636364,1.5714285714285714
10,16,0.875,1.1428571428571428
10,17,0.6086956521739129,1.6428571428571432
10,62,0.5384615384615384,1.8571428571428572
11,12,0.5185185185185186,1.9285714285714284
11,18,0.8974358974358974,1.1142857142857143
12,20,0.3553299492385787,2.814285714285714
14,31,0.2692307692307692,3.7142857142857144
15,16,0.7,1.4285714285714286
15,53,0.29787234042553196,3.3571428571428568
16,61,0.5833333333333333,1.7142857142857144
16,18,0.49295774647887325,2.0285714285714285
16,60,0.48275862068965514,2.0714285714285716
17,63,0.3181818181818182,3.142857142857143
17,18,0.6542056074766357,1.5285714285714282
17,19,0.6666666666666667,1.4999999999999998
17,32,0.35000000000000003,2.8571428571428568
18,64,0.853658536585366,1.1714285714285713
18,19,0.9722222222222223,1.0285714285714285
18,20,0.5,2.0
18,62,0.7608695652173915,1.314285714285714
19,62,0.7777777777777779,1.2857142857142856
20,21,0.46052631578947373,2.1714285714285713
20,62,0.4320987654320988,2.314285714285714
21,22,0.358974358974359,2.7857142857142856
21,60,0.8235294117647058,1.2142857142857144
22,30,0.4117647058823529,2.428571428571429
22,60,0.38888888888888895,2.571428571428571
24,26,1.0,1.0
24,27,0.38888888888888895,2.571428571428571
25,27,0.4375,2.2857142857142856
26,27,0.38888888888888895,2.571428571428571
26,28,0.9333333333333333,1.0714285714285714
27,28,0.4,2.5
27,29,0.6666666666666666,1.5
30,31,0.56,1.7857142857142856
30,60,0.8750000000000002,1.1428571428571426
31,33,0.25,4.0
31,42,0.6363636363636364,1.5714285714285714
31,34,0.25925925925925924,3.857142857142857
32,53,0.7,1.4285714285714286
32,61,0.3783783783783784,2.642857142857143
32,64,0.4,2.5
32,62,0.3783783783783784,2.642857142857143
32,41,0.27999999999999997,3.5714285714285716
32,35,0.7777777777777779,1.2857142857142856
32,33,0.48275862068965525,2.071428571428571
32,38,0.2545454545454546,3.9285714285714284
32,37,0.9333333333333333,1.0714285714285714
