Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.910447761194029,1,0.0004990019960079841,0.011904761904761904,0.06643009660936096,0.0011569245176493747,0.002719932590699419,0.0
1,7.313432835820895,1,0.0005702879954376961,0.011904761904761904,0.06426027880669351,0.0024468696901630417,0.002401105942263112,0.0
2,3.134328358208955,1,0.0,0.017857142857142856,0.08448072256323083,0.05104209759039983,0.0034923387968262337,1.0
3,9.462686567164178,1,0.0,0.005952380952380952,0.0785705233810671,0.01593279521997151,0.001154210762535952,0.0
4,2.9850746268656714,1,0.0,0.017857142857142856,0.08830830586415989,0.06399416849527607,0.004016411097527873,1.0
5,4.029850746268656,1,0.0,0.017857142857142856,0.07685678193216293,0.027166629143107954,0.0029679353332875843,0.3333333333333333
6,2.9850746268656714,1,0.00015445299876437604,0.017857142857142856,0.0893077619557165,0.06651944544236993,0.004502476129445588,0.6666666666666666
7,3.5820895522388057,1,0.00041583499667332006,0.017857142857142856,0.08654728193674475,0.05724533111563592,0.003695918446815101,0.6666666666666666
8,1.9402985074626864,1,0.0,0.011904761904761904,0.08287424692324587,0.03489485670209621,0.003357831417594823,1.0
9,4.361525704809286,18,0.2162460792700314,0.13095238095238093,0.10072682683418367,0.31307687010333884,0.022314358201638337,0.11688311688311688
10,7.014925373134328,1,0.02276993631784051,0.017857142857142856,0.07999066161246918,0.020592715065528105,0.0029586415793985046,0.0
11,6.865671641791044,1,0.04545076513639388,0.023809523809523808,0.08918846715028463,0.05687297766182107,0.0035100518618506717,0.0
12,6.865671641791044,1,0.011791892405664861,0.017857142857142856,0.0726712546675374,0.005365961810017187,0.003364901612485599,0.0
13,8.35820895522388,1,0.0,0.023809523809523808,0.08498805467434303,0.061440760442044086,0.002731285060081924,0.5
14,5.970149253731343,1,0.0011405759908753922,0.023809523809523808,0.09236695646621904,0.11149508637097302,0.004213212647615463,0.6666666666666666
15,5.223880597014925,1,0.0,0.023809523809523808,0.09288190728930364,0.10813850925229253,0.0038373512505186194,0.6666666666666666
16,6.17910447761194,1,0.009659252922725977,0.023809523809523808,0.09493567051051625,0.108735379024047,0.003893462699837818,0.5
17,5.223880597014925,2,0.00826323543389409,0.03571428571428571,0.09679829599313042,0.15742839416999463,0.005729352092376459,0.3333333333333333
18,4.17910447761194,1,0.0,0.023809523809523808,0.08287503819126185,0.0519549830237986,0.0034405357463086535,0.5
19,2.9850746268656714,1,0.0007663244938694041,0.023809523809523808,0.0907298105266092,0.08333161996547221,0.0052914251760118065,0.5
20,2.5373134328358207,1,0.0,0.017857142857142856,0.09823783061896622,0.11760445886430679,0.004392576635392958,0.6666666666666666
21,5.134328358208955,1,0.00026732249786142,0.023809523809523808,0.0941179872340733,0.09666219013313139,0.004463114187365835,0.3333333333333333
22,5.820895522388059,1,0.0014791844881665243,0.023809523809523808,0.0944559713294932,0.11692205130340971,0.004526381280267788,0.5
23,3.9552238805970146,4,0.012332477901340178,0.041666666666666664,0.07299679307483575,0.022713922635199654,0.004498451652871634,0.14285714285714285
24,5.472636815920398,3,0.0014197794886417641,0.023809523809523808,0.09671273272894068,0.12769795287257832,0.004168053076477364,0.5
25,5.3731343283582085,1,0.0,0.017857142857142856,0.08919121651476071,0.0574155287322461,0.0029360256043368836,0.6666666666666666
26,7.313432835820895,1,0.00784145993726832,0.023809523809523808,0.09084312466858309,0.0805171347025706,0.0040524970057375966,0.6666666666666666
27,4.626865671641791,1,0.0,0.017857142857142856,0.07878804382358018,0.025902823675066668,0.0029985016089747727,0.6666666666666666
28,4.137772675086107,13,0.03277967873776257,0.08928571428571427,0.09067894291474994,0.1413207150184958,0.014990425525724318,0.14285714285714285
29,7.164179104477611,1,0.005477140956182873,0.017857142857142856,0.08654728193674475,0.0580310530102205,0.0034251859235723435,0.6666666666666666
30,6.716417910447761,1,0.0,0.005952380952380952,0.08187083021549263,0.02282265261239162,0.0016452595166172469,0.0
31,8.059701492537313,1,0.0,0.023809523809523808,0.09349384786066403,0.10420994238531105,0.0032463207674479017,0.3333333333333333
32,3.423880597014925,10,0.04067757342457943,0.07142857142857142,0.10423463199650948,0.2585606059564884,0.01084625559899012,0.21212121212121213
33,7.671641791044776,1,0.0,0.023809523809523808,0.09718013405185923,0.09305644905300117,0.003103838136536265,0.5
34,5.3731343283582085,1,0.002061353483509172,0.023809523809523808,0.09725453873188149,0.10634728523942068,0.0035708472338975596,0.5
35,7.2636815920397995,3,0.01516609637867123,0.041666666666666664,0.10737435880519226,0.20609803957183243,0.006236274289923124,0.42857142857142855
36,5.074626865671641,5,0.28334105598327153,0.06547619047619047,0.11606243481516476,0.25024753948110073,0.010436374095433076,0.21818181818181817
37,1.3432835820895521,1,0.005979113202167094,0.023809523809523808,0.10741510741510743,0.1505046920449336,0.006262531650109028,0.6666666666666666
38,3.432835820895522,1,0.007761263187909895,0.023809523809523808,0.10246361243256646,0.09300412693803073,0.004181211200570158,0.5
39,6.26865671641791,1,0.008073139435414885,0.023809523809523808,0.11498160912434706,0.07384355262170005,0.0039022719128389794,0.16666666666666666
40,8.119402985074625,1,0.006986027944111777,0.023809523809523808,0.10727925151711157,0.04201326935856851,0.0035368593783814224,0.0
41,2.08955223880597,1,0.0,0.023809523809523808,0.10717151970367318,0.10018861584135208,0.004425234268578886,0.3333333333333333
42,5.0,4,0.03574203633549231,0.06547619047619047,0.1165022481712637,0.2009744824948023,0.009853194129529216,0.2545454545454545
43,6.150912106135987,18,0.295017108639864,0.1369047619047619,0.11012386820659646,0.43221049593562266,0.023849516622294013,0.11067193675889328
44,4.104477611940299,4,0.024819408801444728,0.05357142857142857,0.11692440325448566,0.17364696426570167,0.008090846416918172,0.3611111111111111
45,6.865671641791044,1,0.0006118714951050281,0.023809523809523808,0.10748915408017107,0.07835210954355182,0.003932324910725417,0.3333333333333333
46,6.3283582089552235,2,0.0018534359851725122,0.02976190476190476,0.10010148537687984,0.06888480072777635,0.003507302728149135,0.3
47,6.492537313432836,2,0.011340414409276689,0.041666666666666664,0.11684098587947069,0.15241214829467287,0.006434869187272584,0.5238095238095238
48,6.215588723051408,9,0.04569627751300123,0.09523809523809523,0.1125367883798419,0.17489869533715124,0.012286791215918266,0.16666666666666666
49,2.6417910447761193,2,0.02639958178880335,0.03571428571428571,0.12356868644208555,0.07384236546208563,0.007796956095299228,0.2
50,4.383467278989668,13,0.4130832105115679,0.11309523809523808,0.13117859229854717,0.14751140282673658,0.01957567947910616,0.11695906432748537
51,2.6865671641791042,1,0.27890053226879574,0.023809523809523808,0.12207814126184921,0.07827491541087149,0.004813256657728209,0.6666666666666666
52,6.029850746268656,1,0.006130595950955233,0.023809523809523808,0.10897312498430689,0.05201191348244444,0.0038295143421635406,0.16666666666666666
53,4.477611940298507,1,0.0019069004847447962,0.023809523809523808,0.10644908103865527,0.04672118266255174,0.004382650706288408,0.0
54,3.2089552238805967,2,0.004140528466875758,0.017857142857142856,0.0958812309912882,0.07558345431757345,0.003864121283465308,0.3333333333333333
55,1.7910447761194028,1,0.0012296834901625322,0.023809523809523808,0.11617687080899973,0.05055416408765789,0.005068276803786724,0.3333333333333333
56,9.611940298507463,1,0.00042771599657827206,0.017857142857142856,0.10467920887602511,0.019880267732597972,0.003418118993065714,0.0
57,1.6417910447761193,1,0.004734578462123373,0.023809523809523808,0.1082919891375317,0.020647804104863096,0.006653834242659451,0.0
58,1.9402985074626864,1,0.0047761619617907045,0.017857142857142856,0.11584505945734329,0.029184161262175042,0.006097721726071182,0.0
59,6.865671641791044,1,0.0,0.017857142857142856,0.11945885688333492,0.03025437414200948,0.0031548223798086284,0.6666666666666666
60,6.567164179104477,1,0.002142537744548011,0.023809523809523808,0.1123067302093891,0.036607013318036286,0.0033063386556632596,0.3333333333333333
61,6.119402985074626,1,0.0035164905192706744,0.023809523809523808,0.11613749180481403,0.043800255571437866,0.003463020585943439,0.5
