Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,6.666666666666666,1,0.058544629973201395,0.04040404040404041,0.1545414394931619,0.17340627748408097,0.005930965894309835,0.8333333333333334
36,4.2631578947368425,4,5.1535765821480104e-05,0.05050505050505051,0.14118162656259783,0.2229109239748637,0.007896239956242572,0.9
37,4.227823078823819,71,0.5056345770631484,0.19191919191919193,0.16826962938396484,0.38630937543111715,0.02971028638881576,0.19883040935672514
38,4.5862216516902015,41,0.004741290455576169,0.06060606060606061,0.13951713802538046,0.2201506317651716,0.009659064484623503,0.5333333333333333
39,3.1578947368421053,1,0.00041228612657184083,0.030303030303030304,0.13456348916928013,0.10112046937638117,0.005545154634588646,0.6666666666666666
40,5.263157894736842,1,0.0,0.030303030303030304,0.1524690291415306,0.07954361029635303,0.004930651746793481,1.0
41,5.789473684210526,1,0.0,0.04040404040404041,0.1419230769230769,0.07946533199975185,0.0052799490515591276,0.6666666666666666
42,2.280701754385965,1,0.002834467120181406,0.030303030303030304,0.12675502148496048,0.05356340206602875,0.007288186429728512,0.3333333333333333
43,1.4035087719298245,1,0.0,0.030303030303030304,0.15230426331864944,0.08335186450919431,0.007854847690656875,1.0
44,3.070175438596491,2,0.0,0.04040404040404041,0.1538992356224217,0.11334097733487765,0.00795922290087889,0.8333333333333334
45,2.807017543859649,3,0.015306122448979591,0.06060606060606061,0.15292743576218826,0.11378094369687952,0.01131338518441743,0.4666666666666667
46,2.631578947368421,1,0.0,0.04040404040404041,0.15337817412333735,0.10758664911168614,0.009000829381663423,0.8333333333333334
47,4.046783625730994,9,0.18644781144781145,0.12121212121212122,0.14606078489229865,0.22498116798421516,0.016959705499060618,0.3181818181818182
48,4.87719298245614,3,0.012987012987012986,0.08080808080808081,0.12795374877058485,0.09840805427219577,0.01041055960054854,0.21428571428571427
49,2.4561403508771926,1,0.012969834398405825,0.04040404040404041,0.11733791237381619,0.05370724856605341,0.008446568379584454,0.0
50,6.0,2,0.03264790764790765,0.05050505050505051,0.13737528260251533,0.12708192130171161,0.0063865091299576595,0.6
51,5.131578947368421,4,0.09888854531711674,0.09090909090909091,0.1395200153991049,0.18080120242312175,0.01209577678891424,0.4444444444444444
52,3.715789473684211,10,0.08154676011818868,0.11111111111111112,0.1571903246044102,0.32831082308010245,0.01449355846050982,0.45454545454545453
53,5.087719298245614,1,0.01889644746787604,0.04040404040404041,0.1383558188523864,0.16586606203538104,0.006205977772846115,0.5
54,2.4561403508771926,2,0.0,0.030303030303030304,0.15291936978683968,0.09491909183648425,0.007473891820158713,1.0
55,3.1808187134502917,75,0.5015460729746444,0.22222222222222224,0.16451848249027237,0.21708920838730172,0.039177799819949975,0.1341991341991342
56,2.982456140350877,1,0.0010307153164296021,0.030303030303030304,0.1330845852705299,0.03664793121716068,0.007187020407201323,0.3333333333333333
57,5.12781954887218,7,0.02551020408163265,0.12121212121212122,0.13130738025763286,0.08490764895956768,0.02545478386432857,0.25757575757575757
58,3.596491228070175,2,0.007215007215007215,0.07070707070707072,0.12542100546920865,0.0639225390750385,0.017781664090104073,0.5238095238095238
59,0.3508771929824561,1,0.0,0.04040404040404041,0.0994935852497512,0.018375692838099682,0.018618799253187324,0.3333333333333333
60,4.201754385964912,4,0.011269154126296982,0.06060606060606061,0.13563547173342066,0.06894806086787743,0.013291599619486276,0.6
61,2.3684210526315788,2,0.00472411186696901,0.05050505050505051,0.13924337230363906,0.06388181524849076,0.010665183352034101,0.7
62,2.350877192982456,6,0.3553219267504981,0.09090909090909091,0.15352204302702047,0.09233492919720311,0.01700729161012256,0.4166666666666667
63,2.807017543859649,1,0.005462791177076891,0.030303030303030304,0.1327807073786687,0.029739239419064582,0.007759448782210606,0.3333333333333333
64,3.8771929824561404,4,0.01834673263244692,0.08080808080808081,0.12703748216029437,0.061579623252882514,0.01808389991714187,0.39285714285714285
65,3.4887218045112784,7,0.10039167182024324,0.11111111111111112,0.14071665303066017,0.07215962910711578,0.01836534274516455,0.34545454545454546
66,3.508771929824561,1,0.0,0.030303030303030304,0.15349301548165567,0.10069215030462884,0.005700102300689213,1.0
67,3.754385964912281,1,0.017109874252731395,0.04040404040404041,0.1208352187477673,0.047662796873883105,0.010011041266287041,0.6666666666666666
68,6.385964912280701,1,0.043908472479901046,0.04040404040404041,0.1271640444369255,0.035006404746594035,0.008245611151629476,0.5
69,2.1052631578947367,1,0.0,0.04040404040404041,0.145923209663503,0.08534298264832439,0.008157025842097702,0.8333333333333334
70,4.473684210526315,2,0.0,0.030303030303030304,0.1521672302490009,0.08335315729367505,0.006217335033570779,1.0
71,3.135964912280701,8,0.0,0.020202020202020204,0.13285545954438335,0.0480575450969702,0.005412602269722925,1.0
72,4.631578947368421,1,0.0,0.010101010101010102,0.10439277814927216,0.013823068207321116,0.0018473240431894622,0.0
73,2.631578947368421,1,0.0,0.030303030303030304,0.11569640169653851,0.02871740423537423,0.007666039081045238,0.6666666666666666
74,1.9298245614035086,2,0.012677798392084105,0.04040404040404041,0.1210160698846188,0.03364419326297685,0.013349285199702524,0.5
75,3.508771929824561,1,0.0,0.020202020202020204,0.1275244115466301,0.03190600224649207,0.004698471736701941,1.0
76,4.673684210526316,10,0.2738610595753453,0.17171717171717174,0.13483795527326356,0.07718938792414912,0.0348861579311588,0.11764705882352941
77,3.6390977443609023,7,0.038857967429396,0.11111111111111112,0.11226787186139521,0.027558943444915537,0.016577846819255747,0.18181818181818182
78,1.4035087719298245,1,0.0003092145949288806,0.030303030303030304,0.0888109960222126,0.002957306869292732,0.007791065512112635,0.3333333333333333
79,4.456140350877193,1,0.01958359101216244,0.030303030303030304,0.10230417534113993,0.009011262427139103,0.007201028847885227,0.3333333333333333
80,3.333333333333333,1,0.018759018759018756,0.030303030303030304,0.1183388824424632,0.017448439472175538,0.007388959295405753,0.3333333333333333
81,5.157894736842105,1,0.00020614306328592042,0.030303030303030304,0.10051806799270936,0.005967268374954126,0.006915693044313565,0.3333333333333333
82,5.684210526315789,1,0.0006184291898577612,0.030303030303030304,0.10236351531291614,0.0067258860307132335,0.007425050853090949,0.3333333333333333
83,3.1578947368421053,1,0.01958359101216244,0.030303030303030304,0.11519534110194744,0.01761740960971261,0.008651655610497858,0.3333333333333333
84,3.1578947368421053,1,0.0006184291898577612,0.030303030303030304,0.11382246051687006,0.016982873825885793,0.00788429976949243,0.3333333333333333
85,5.333333333333333,1,0.0007215007215007215,0.030303030303030304,0.10555633572063847,0.009637336351285252,0.006903186828013176,0.0
86,5.157894736842105,1,0.0282415996701711,0.04040404040404041,0.11944910391100912,0.030724458647427788,0.01017433617969709,0.3333333333333333
87,4.280701754385965,1,0.016388373531230672,0.04040404040404041,0.11616924820551572,0.016840126831177388,0.007027437596633761,0.16666666666666666
88,4.4561403508771935,2,0.04019789734075448,0.05050505050505051,0.11582780209682847,0.018464109909770123,0.010178500856676542,0.2
89,2.982456140350877,1,0.0,0.020202020202020204,0.10023509191303574,0.008029983879704942,0.005778536354168657,1.0
90,3.1578947368421053,2,0.01958359101216244,0.030303030303030304,0.1043825766732329,0.009205033214490678,0.008390838710545167,0.3333333333333333
91,2.1052631578947367,1,0.0,0.030303030303030304,0.08524302347070782,0.0024216863303140744,0.005788686345934825,0.3333333333333333
92,2.631578947368421,1,0.00020614306328592042,0.030303030303030304,0.09596062281021123,0.005223164715820798,0.009296532634511898,0.6666666666666666
93,3.508771929824561,1,0.0003092145949288806,0.030303030303030304,0.09605372761349439,0.005260762906811637,0.009202394937786691,0.6666666666666666
94,2.982456140350877,1,0.018759018759018756,0.030303030303030304,0.11721795782579314,0.021420863083763828,0.009377301901382905,0.3333333333333333
95,3.6842105263157894,1,0.0008245722531436817,0.030303030303030304,0.11724301279014683,0.02142376115516277,0.008749139434432314,0.3333333333333333
96,3.508771929824561,1,0.002886002886002886,0.030303030303030304,0.10716605325828098,0.010899694840550029,0.007055242320853117,0.0
97,6.035087719298246,1,0.00020614306328592042,0.030303030303030304,0.08804772234273318,0.0026597902700219896,0.00406048755411187,0.0
98,3.508771929824561,1,0.0012368583797155224,0.030303030303030304,0.1032792891820097,0.004667354752738818,0.006849615880032969,0.3333333333333333
99,8.24561403508772,1,0.0,0.020202020202020204,0.10010506222347176,0.003697576109305872,0.00421041411533316,1.0
