Node1,Node2,weight,Resistance
0,1,0.4,2.5
0,2,0.9000000000000001,1.111111111111111
1,3,0.4,2.5
1,14,0.391304347826087,2.5555555555555554
2,14,0.9473684210526317,1.0555555555555554
2,18,0.9000000000000001,1.111111111111111
3,25,1.0,1.0
3,31,0.5806451612903226,1.722222222222222
4,35,0.27272727272727276,3.6666666666666665
4,36,0.30508474576271183,3.277777777777778
4,6,0.36734693877551017,2.7222222222222223
4,23,0.5142857142857142,1.9444444444444446
5,35,0.40909090909090906,2.4444444444444446
5,7,0.8571428571428571,1.1666666666666667
5,6,0.6666666666666666,1.5
6,35,0.5142857142857142,1.9444444444444446
6,27,0.3050847457627119,3.2777777777777777
6,9,0.8181818181818181,1.2222222222222223
6,28,0.36734693877551017,2.7222222222222223
7,8,0.8999999999999998,1.1111111111111114
7,9,0.6923076923076923,1.4444444444444444
8,10,0.6000000000000001,1.6666666666666665
9,10,0.7499999999999999,1.3333333333333335
9,29,0.6000000000000001,1.6666666666666665
9,11,0.782608695652174,1.2777777777777777
9,12,0.9000000000000001,1.111111111111111
10,30,0.4,2.5
10,12,0.6923076923076923,1.4444444444444444
10,37,0.72,1.3888888888888888
11,13,0.8571428571428571,1.1666666666666667
11,15,0.32727272727272727,3.0555555555555554
12,15,0.3461538461538462,2.8888888888888884
12,38,0.9473684210526317,1.0555555555555554
13,16,0.782608695652174,1.2777777777777777
13,17,0.4864864864864865,2.0555555555555554
14,31,0.6000000000000001,1.6666666666666665
14,19,0.6428571428571428,1.5555555555555558
15,17,0.46153846153846156,2.1666666666666665
15,49,0.5294117647058824,1.8888888888888888
16,17,0.4285714285714286,2.333333333333333
17,60,0.37499999999999994,2.666666666666667
17,18,0.5000000000000001,1.9999999999999998
17,19,0.4,2.5
17,20,0.47368421052631576,2.111111111111111
17,21,0.391304347826087,2.5555555555555554
18,20,0.32142857142857145,3.1111111111111107
18,21,0.6428571428571428,1.5555555555555558
18,19,0.6666666666666665,1.5000000000000004
18,62,0.9473684210526317,1.0555555555555554
19,21,0.9473684210526317,1.0555555555555554
19,60,0.8571428571428571,1.1666666666666667
19,22,0.8571428571428571,1.1666666666666667
19,62,0.6428571428571428,1.5555555555555558
21,60,0.8999999999999998,1.1111111111111114
22,31,0.4864864864864865,2.0555555555555554
22,23,0.8571428571428571,1.1666666666666667
22,63,0.6666666666666666,1.5
23,33,0.44999999999999996,2.2222222222222223
23,24,0.6923076923076923,1.4444444444444444
23,63,0.6000000000000001,1.6666666666666665
23,26,0.782608695652174,1.2777777777777777
23,27,0.4,2.5
23,60,0.6666666666666665,1.5000000000000004
24,34,0.3461538461538462,2.8888888888888884
24,26,0.8571428571428571,1.1666666666666667
24,64,0.782608695652174,1.2777777777777777
25,32,0.4736842105263159,2.1111111111111107
25,33,0.4864864864864865,2.0555555555555554
25,35,0.391304347826087,2.5555555555555554
25,36,0.46153846153846156,2.1666666666666665
26,36,0.3829787234042554,2.6111111111111107
26,60,0.818181818181818,1.2222222222222225
27,28,0.2,5.0
27,63,0.5454545454545454,1.8333333333333335
28,29,0.43902439024390244,2.2777777777777777
28,65,0.8571428571428571,1.1666666666666667
29,30,0.35294117647058826,2.833333333333333
29,60,0.36734693877551017,2.7222222222222223
30,37,0.3461538461538462,2.8888888888888884
30,60,0.9000000000000001,1.111111111111111
31,33,0.7500000000000002,1.333333333333333
32,34,0.8571428571428572,1.1666666666666665
33,34,0.8181818181818181,1.2222222222222223
34,36,0.9000000000000001,1.111111111111111
37,38,0.5625,1.7777777777777777
37,60,0.36,2.7777777777777777
38,49,0.5142857142857143,1.9444444444444442
38,66,0.5806451612903226,1.722222222222222
39,63,0.3050847457627119,3.2777777777777777
39,66,0.35294117647058826,2.833333333333333
39,60,0.3214285714285714,3.111111111111111
39,47,0.36734693877551017,2.7222222222222223
40,65,0.26865671641791045,3.7222222222222223
40,66,0.8571428571428571,1.1666666666666667
40,60,0.8999999999999998,1.1111111111111114
40,67,0.8571428571428571,1.1666666666666667
40,41,0.8999999999999998,1.1111111111111114
40,51,0.8181818181818181,1.2222222222222223
