Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.912280701754385,1,0.0029411764705882353,0.011695906432748537,0.08941572075587051,0.0001694942425086699,1.6585255948578573e-05,0.0
1,3.508771929824561,1,0.000825593395252838,0.017543859649122806,0.082567580617604,9.457265405936898e-05,2.6849979601787725e-05,0.0
2,6.491228070175438,1,0.013949088407292741,0.017543859649122806,0.10411982913669068,0.0013947575052565353,1.9159333944441816e-05,0.3333333333333333
3,3.859649122807017,1,0.019900240798073614,0.017543859649122806,0.0894193174687455,0.00010392090212547939,3.192637770683713e-05,0.0
4,3.6842105263157894,1,0.00031189083820662764,0.017543859649122806,0.07950814395158695,0.00031605417517250917,2.5151307461618276e-05,0.3333333333333333
5,1.0526315789473684,1,0.010757940603141843,0.023391812865497075,0.09522626411473419,0.0012680474124942569,4.181133580504284e-05,0.5
6,3.1578947368421053,2,0.006767572526086459,0.04093567251461988,0.09515696833237733,0.0016301969199451585,5.398952861178952e-05,0.38095238095238093
7,4.56140350877193,1,0.04320605435156519,0.023391812865497075,0.10368760319785071,0.0013863733774174833,3.1031567310291044e-05,0.3333333333333333
8,2.4561403508771926,1,0.0,0.017543859649122806,0.09687371989855059,0.0006202455714996466,2.502517588002367e-05,0.6666666666666666
9,2.280701754385965,2,0.02370141038871689,0.04093567251461988,0.1071717834001851,0.0021888770639079277,5.05212067423773e-05,0.23809523809523808
10,6.491228070175438,1,0.00037839697282421737,0.023391812865497075,0.10693463662427126,0.0014412158050931758,2.778677731857008e-05,0.5
11,3.508771929824561,1,0.00013759889920880633,0.011695906432748537,0.08870568706006288,0.00027862534778766196,1.7939327380012814e-05,0.0
12,1.7543859649122806,1,0.01778465772273822,0.023391812865497075,0.10288618187203795,0.0011882463823519992,3.52312689545665e-05,0.3333333333333333
13,3.7719298245614032,2,0.012280701754385965,0.029239766081871343,0.09370099981453697,0.0005684920324855566,4.565997697688698e-05,0.0
14,6.140350877192982,1,0.0,0.023391812865497075,0.08442712605961171,0.0006179089113451939,1.801911777478142e-05,0.16666666666666666
15,6.140350877192982,1,0.00010319917440660474,0.011695906432748537,0.08306740305066251,0.00018082268927824646,1.740370932803471e-05,0.0
16,3.508771929824561,1,0.0007223942208462332,0.017543859649122806,0.09123967756234505,0.0008139567510483187,2.247485362523591e-05,0.3333333333333333
17,4.035087719298246,1,0.0016683866529067766,0.017543859649122806,0.0817688255892652,9.708921113325405e-05,2.627406343205099e-05,0.3333333333333333
18,3.508771929824561,1,0.02937736498108015,0.023391812865497075,0.09986343461932402,0.0004973516160511767,2.6351408591355105e-05,0.0
19,4.2105263157894735,1,0.0020639834881320948,0.017543859649122806,0.07758783165918595,0.0001292941533809604,2.5189623182297038e-05,0.3333333333333333
20,4.912280701754386,2,0.00027519779841761265,0.029239766081871343,0.08532148120854828,0.0006807411136776836,2.677848733602278e-05,0.2
21,7.017543859649122,1,0.012958376332989335,0.017543859649122806,0.08703175895765478,0.00030906707938934,2.510144720383093e-05,0.0
22,4.385964912280701,1,6.879944960440316e-05,0.017543859649122806,0.0801213894915914,0.00019646035778942615,2.582556876448084e-05,0.0
23,3.421052631578947,2,0.03041852998509345,0.04093567251461988,0.09536925017374963,0.0015478541876788256,5.9434874553285355e-05,0.2857142857142857
24,6.023391812865497,3,0.002545579635362917,0.023391812865497075,0.08676002248032974,0.0007652688701139018,2.5117382795763387e-05,0.3333333333333333
25,4.7368421052631575,1,0.0003439972480220158,0.017543859649122806,0.09587103340607397,0.0011077231721519432,1.778277013560246e-05,0.6666666666666666
