Node1,Node2,weight,Resistance
0,1,0.7419354838709676,1.347826086956522
0,2,0.7419354838709676,1.347826086956522
1,12,0.7419354838709676,1.347826086956522
1,13,0.7419354838709679,1.3478260869565215
2,13,0.7419354838709679,1.3478260869565215
2,37,0.5897435897435899,1.695652173913043
3,18,0.7419354838709679,1.3478260869565215
3,19,0.6216216216216216,1.608695652173913
3,40,0.264367816091954,3.7826086956521743
4,19,0.696969696969697,1.434782608695652
4,5,1.0,1.0
4,6,0.851851851851852,1.1739130434782608
5,7,0.24731182795698922,4.043478260869565
5,8,0.7419354838709679,1.3478260869565215
6,18,0.7419354838709679,1.3478260869565215
6,8,0.851851851851852,1.1739130434782608
6,39,0.4893617021276596,2.043478260869565
7,9,0.365079365079365,2.7391304347826093
7,10,0.23711340206185566,4.217391304347826
8,10,0.851851851851852,1.1739130434782608
8,38,0.6571428571428573,1.5217391304347823
9,10,0.4035087719298246,2.4782608695652173
9,11,0.851851851851852,1.1739130434782608
10,11,0.4339622641509434,2.3043478260869565
10,40,0.264367816091954,3.7826086956521743
10,20,0.5897435897435898,1.6956521739130435
10,21,0.4339622641509434,2.3043478260869565
11,21,1.0,1.0
11,40,0.4035087719298245,2.4782608695652177
12,14,1.0,1.0
12,15,0.4339622641509433,2.304347826086957
13,15,0.6216216216216216,1.608695652173913
13,38,0.5609756097560974,1.7826086956521743
14,15,0.4339622641509433,2.304347826086957
14,38,0.9199999999999998,1.0869565217391306
14,16,1.0,1.0
14,17,0.696969696969697,1.434782608695652
15,39,0.5897435897435896,1.695652173913044
15,16,0.4339622641509433,2.304347826086957
15,38,0.4181818181818181,2.3913043478260874
16,17,0.696969696969697,1.434782608695652
16,39,0.6216216216216216,1.608695652173913
17,18,0.6571428571428571,1.5217391304347827
17,19,0.793103448275862,1.2608695652173914
17,39,0.851851851851852,1.1739130434782608
18,19,0.793103448275862,1.2608695652173914
18,22,0.793103448275862,1.2608695652173914
19,38,0.793103448275862,1.2608695652173914
20,32,0.9199999999999998,1.0869565217391306
20,34,0.4406130268199234,2.269565217391304
21,34,0.34743202416918434,2.878260869565217
21,40,0.4035087719298245,2.4782608695652177
22,34,0.4581673306772909,2.1826086956521737
22,37,0.5348837209302326,1.8695652173913042
22,38,0.793103448275862,1.2608695652173914
22,40,0.3150684931506849,3.173913043478261
22,39,0.696969696969697,1.434782608695652
22,25,0.6216216216216215,1.6086956521739135
22,28,0.696969696969697,1.434782608695652
22,29,0.851851851851852,1.1739130434782608
22,30,0.7419354838709676,1.347826086956522
22,23,0.9199999999999998,1.0869565217391306
22,31,0.851851851851852,1.1739130434782608
22,24,0.696969696969697,1.434782608695652
22,53,0.9200000000000003,1.0869565217391302
22,64,1.0,1.0
23,38,0.7419354838709676,1.347826086956522
23,39,0.7419354838709679,1.3478260869565215
23,40,0.32394366197183094,3.086956521739131
23,29,0.793103448275862,1.2608695652173914
23,53,0.851851851851852,1.1739130434782608
23,25,0.6571428571428571,1.5217391304347827
23,75,0.9199999999999998,1.0869565217391306
23,27,0.6216216216216216,1.608695652173913
24,37,0.4339622641509434,2.3043478260869565
24,38,0.851851851851852,1.1739130434782608
24,39,0.5348837209302326,1.8695652173913042
24,33,0.793103448275862,1.2608695652173914
24,41,0.851851851851852,1.1739130434782608
24,42,0.4893617021276596,2.043478260869565
25,39,0.8518518518518516,1.1739130434782612
25,40,0.3898305084745763,2.5652173913043477
25,64,0.6216216216216215,1.6086956521739135
25,26,0.5348837209302325,1.8695652173913047
25,75,0.6216216216216215,1.6086956521739135
25,28,0.8518518518518516,1.1739130434782612
25,78,0.793103448275862,1.2608695652173914
26,39,0.5897435897435898,1.6956521739130435
26,27,0.5111111111111111,1.956521739130435
26,75,0.793103448275862,1.2608695652173914
27,38,0.5111111111111111,1.956521739130435
27,75,0.5897435897435898,1.6956521739130435
28,29,0.6216216216216216,1.608695652173913
28,78,0.9200000000000003,1.0869565217391302
29,30,0.6571428571428571,1.5217391304347827
29,78,0.6571428571428571,1.5217391304347827
29,31,1.0,1.0
29,81,0.3770491803278688,2.6521739130434785
30,31,0.6571428571428571,1.5217391304347827
30,79,0.6020942408376962,1.6608695652173915
31,80,0.41818181818181804,2.391304347826088
32,35,0.851851851851852,1.1739130434782608
32,34,0.4581673306772909,2.1826086956521737
33,41,0.9199999999999998,1.0869565217391306
33,78,0.6571428571428571,1.5217391304347827
34,35,0.49783549783549785,2.008695652173913
34,36,0.4406130268199234,2.269565217391304
34,37,0.32763532763532766,3.052173913043478
36,38,0.7419354838709676,1.347826086956522
37,38,0.4693877551020408,2.130434782608696
38,39,0.5897435897435898,1.6956521739130435
38,40,0.29113924050632906,3.4347826086956528
41,42,0.45098039215686275,2.217391304347826
41,78,0.6216216216216215,1.6086956521739135
42,53,0.4181818181818182,2.391304347826087
42,78,0.3538461538461538,2.8260869565217392
43,64,0.4035087719298246,2.4782608695652173
43,82,0.20353982300884954,4.91304347826087
43,78,0.3538461538461538,2.8260869565217392
43,54,0.4339622641509434,2.3043478260869565
44,75,0.3432835820895522,2.91304347826087
44,78,0.3066666666666666,3.260869565217392
44,45,0.33333333333333326,3.0000000000000004
44,55,0.5502392344497608,1.8173913043478263
45,75,0.9199999999999998,1.0869565217391306
45,78,0.793103448275862,1.2608695652173914
45,52,0.6571428571428571,1.5217391304347827
46,75,0.5897435897435898,1.6956521739130435
46,78,0.4893617021276595,2.0434782608695654
46,52,0.793103448275862,1.2608695652173914
46,47,0.6571428571428571,1.5217391304347827
46,55,0.7142857142857142,1.4000000000000001
47,78,0.6571428571428571,1.5217391304347827
47,48,0.7419354838709676,1.347826086956522
47,55,0.5203619909502262,1.9217391304347828
48,78,0.851851851851852,1.1739130434782608
48,80,0.365079365079365,2.7391304347826093
48,81,0.4339622641509434,2.3043478260869565
48,49,0.793103448275862,1.2608695652173914
48,52,0.6216216216216215,1.6086956521739135
48,56,1.0,1.0
48,55,0.44061302681992326,2.269565217391305
48,50,0.9199999999999998,1.0869565217391306
48,57,0.9199999999999998,1.0869565217391306
49,79,0.8156028368794325,1.2260869565217394
49,52,0.7419354838709676,1.347826086956522
50,78,0.793103448275862,1.2608695652173914
50,51,0.9199999999999998,1.0869565217391306
50,58,0.851851851851852,1.1739130434782608
51,78,0.7419354838709676,1.347826086956522
51,52,0.696969696969697,1.434782608695652
51,56,0.8518518518518516,1.1739130434782612
52,79,0.8914728682170541,1.1217391304347828
52,82,0.2584269662921348,3.8695652173913047
52,78,0.5609756097560974,1.7826086956521743
52,55,0.6020942408376962,1.6608695652173915
52,54,0.793103448275862,1.2608695652173914
52,59,0.4181818181818182,2.391304347826087
52,63,0.7419354838709679,1.3478260869565215
52,65,0.5897435897435898,1.6956521739130435
52,56,0.6216216216216215,1.6086956521739135
53,78,0.696969696969697,1.434782608695652
53,79,0.8156028368794325,1.2260869565217394
53,64,0.9200000000000003,1.0869565217391302
53,82,0.2839506172839506,3.5217391304347827
54,78,0.6571428571428571,1.5217391304347827
54,60,0.7419354838709676,1.347826086956522
54,55,0.5203619909502262,1.9217391304347828
54,61,0.7419354838709676,1.347826086956522
55,78,0.4092526690391458,2.4434782608695658
55,62,0.7232704402515725,1.3826086956521735
55,63,0.7615894039735097,1.31304347826087
55,66,0.47717842323651455,2.0956521739130434
55,57,0.45816733067729076,2.182608695652174
55,67,0.5450236966824644,1.8347826086956522
55,56,0.44061302681992326,2.269565217391305
55,59,0.3276353276353276,3.0521739130434784
55,69,0.5450236966824644,1.8347826086956522
56,59,0.5609756097560976,1.7826086956521738
56,67,0.6969696969696967,1.4347826086956528
56,58,0.9200000000000003,1.0869565217391302
56,66,0.8518518518518516,1.1739130434782612
57,58,0.851851851851852,1.1739130434782608
57,68,0.9199999999999998,1.0869565217391306
58,68,0.793103448275862,1.2608695652173914
59,60,0.4035087719298245,2.4782608695652177
59,63,0.3650793650793651,2.7391304347826084
59,69,0.45098039215686275,2.217391304347826
59,65,0.5897435897435898,1.6956521739130435
59,67,0.45098039215686275,2.217391304347826
59,72,0.5111111111111111,1.956521739130435
60,61,1.0,1.0
60,63,0.7931034482758623,1.260869565217391
61,62,0.5111111111111112,1.9565217391304346
61,67,0.793103448275862,1.2608695652173914
62,63,0.5897435897435898,1.6956521739130435
62,68,0.4035087719298246,2.4782608695652173
63,66,0.5609756097560976,1.7826086956521738
63,72,0.5609756097560976,1.7826086956521738
63,73,0.5348837209302326,1.8695652173913042
63,69,0.6571428571428573,1.5217391304347823
63,67,0.6571428571428573,1.5217391304347823
63,70,0.5897435897435898,1.6956521739130435
63,84,0.5111111111111111,1.956521739130435
64,75,1.0,1.0
64,78,0.7419354838709676,1.347826086956522
65,66,0.793103448275862,1.2608695652173914
65,70,0.7419354838709679,1.3478260869565215
66,71,0.6216216216216215,1.6086956521739135
66,68,1.0,1.0
66,69,0.793103448275862,1.2608695652173914
66,77,0.793103448275862,1.2608695652173914
66,84,0.8518518518518516,1.1739130434782612
67,72,0.793103448275862,1.2608695652173914
67,68,0.793103448275862,1.2608695652173914
68,74,0.4406130268199234,2.269565217391304
68,76,0.8518518518518516,1.1739130434782612
68,83,0.4035087719298245,2.4782608695652177
69,77,1.0,1.0
69,84,0.6969696969696967,1.4347826086956528
70,71,0.5897435897435898,1.6956521739130435
70,84,0.793103448275862,1.2608695652173914
71,72,0.6216216216216215,1.6086956521739135
71,84,0.696969696969697,1.434782608695652
72,84,0.8518518518518516,1.1739130434782612
72,73,0.9199999999999998,1.0869565217391306
72,74,0.4406130268199234,2.269565217391304
72,77,0.793103448275862,1.2608695652173914
72,95,1.0,1.0
72,83,0.4035087719298245,2.4782608695652177
73,84,0.9199999999999998,1.0869565217391306
74,76,0.409252669039146,2.443478260869565
74,84,0.409252669039146,2.443478260869565
75,78,0.7419354838709676,1.347826086956522
76,77,0.6969696969696967,1.4347826086956528
76,84,1.0,1.0
77,95,0.793103448275862,1.2608695652173914
78,79,0.6020942408376962,1.6608695652173915
79,80,0.44401544401544385,2.252173913043479
79,82,0.2668213457076566,3.7478260869565223
80,81,0.2473118279569892,4.043478260869566
83,84,0.4339622641509434,2.3043478260869565
83,95,0.4035087719298245,2.4782608695652177
84,102,0.3898305084745763,2.5652173913043477
84,95,0.8518518518518516,1.1739130434782612
84,103,0.5111111111111112,1.9565217391304346
84,104,0.45098039215686275,2.217391304347826
84,105,0.264367816091954,3.7826086956521743
84,106,0.45816733067729076,2.182608695652174
84,107,0.29870129870129863,3.3478260869565224
84,108,0.9199999999999998,1.0869565217391306
84,86,0.6216216216216216,1.608695652173913
84,85,0.6969696969696967,1.4347826086956528
85,107,0.3432835820895522,2.91304347826087
85,104,0.5609756097560976,1.7826086956521738
85,108,0.7419354838709676,1.347826086956522
85,88,0.6353591160220995,1.5739130434782609
85,86,0.4893617021276595,2.0434782608695654
85,91,0.8518518518518516,1.1739130434782612
85,92,0.793103448275862,1.2608695652173914
86,108,0.5897435897435898,1.6956521739130435
86,87,0.31855955678670356,3.1391304347826092
86,89,0.4092526690391458,2.4434782608695658
86,93,0.3820598006644518,2.6173913043478265
86,88,0.3820598006644518,2.6173913043478265
86,96,0.5348837209302326,1.8695652173913042
86,97,0.5111111111111111,1.956521739130435
87,108,0.4092526690391458,2.4434782608695658
87,88,0.6571428571428571,1.5217391304347827
87,94,0.45816733067729076,2.182608695652174
87,89,0.5897435897435898,1.6956521739130435
88,96,0.5721393034825869,1.747826086956522
89,108,0.5721393034825869,1.747826086956522
89,90,0.8518518518518516,1.1739130434782612
89,92,0.6020942408376962,1.6608695652173915
89,98,0.45816733067729076,2.182608695652174
89,93,0.851851851851852,1.1739130434782608
89,97,0.6725146198830408,1.4869565217391307
89,94,0.6725146198830408,1.4869565217391307
89,100,0.2867830423940149,3.4869565217391307
89,96,0.6353591160220993,1.5739130434782613
89,110,0.5721393034825869,1.747826086956522
89,121,0.9504132231404956,1.0521739130434786
89,127,0.8156028368794325,1.2260869565217394
89,128,0.6353591160220993,1.5739130434782613
89,132,0.7931034482758623,1.260869565217391
89,133,0.6020942408376962,1.6608695652173915
89,111,0.7419354838709676,1.347826086956522
89,112,0.696969696969697,1.434782608695652
89,101,0.8778625954198472,1.1391304347826088
89,109,0.47717842323651455,2.0956521739130434
90,108,0.6353591160220995,1.5739130434782609
90,91,0.7142857142857142,1.4000000000000001
90,94,0.7615894039735099,1.3130434782608695
91,108,0.851851851851852,1.1739130434782608
91,94,0.9199999999999998,1.0869565217391306
92,108,0.9199999999999998,1.0869565217391306
92,96,0.9200000000000003,1.0869565217391302
93,108,0.5203619909502262,1.9217391304347828
93,94,0.6020942408376962,1.6608695652173915
94,96,0.9199999999999998,1.0869565217391306
94,101,0.7419354838709676,1.347826086956522
96,108,0.851851851851852,1.1739130434782608
96,99,0.6725146198830408,1.4869565217391307
96,97,0.9199999999999998,1.0869565217391306
96,98,0.6216216216216216,1.608695652173913
96,109,0.6571428571428573,1.5217391304347823
96,110,0.851851851851852,1.1739130434782608
96,129,1.0,1.0
97,98,0.5897435897435898,1.6956521739130435
98,110,0.696969696969697,1.434782608695652
98,99,0.47717842323651455,2.0956521739130434
98,130,0.6216216216216216,1.608695652173913
98,131,0.5450236966824644,1.8347826086956522
99,129,0.6725146198830408,1.4869565217391307
100,101,0.29870129870129863,3.3478260869565224
100,113,0.3770491803278688,2.6521739130434785
101,133,0.6571428571428571,1.5217391304347827
104,105,0.2,5.0
104,107,0.46938775510204067,2.1304347826086962
104,108,0.4693877551020408,2.130434782608696
105,106,0.20140105078809106,4.965217391304348
106,107,0.46184738955823285,2.165217391304348
107,108,0.3066666666666666,3.260869565217392
109,110,0.7419354838709679,1.3478260869565215
109,111,0.5721393034825871,1.7478260869565216
110,112,0.45816733067729076,2.182608695652174
110,121,0.5897435897435898,1.6956521739130435
110,127,0.6571428571428571,1.5217391304347827
110,114,0.696969696969697,1.434782608695652
111,133,0.7615894039735099,1.3130434782608695
111,112,0.5609756097560974,1.7826086956521743
111,119,0.6216216216216216,1.608695652173913
111,123,0.4811715481171548,2.0782608695652174
111,124,0.6020942408376962,1.6608695652173915
112,129,0.49783549783549774,2.0086956521739134
112,113,0.44061302681992326,2.269565217391305
112,119,0.8518518518518516,1.1739130434782612
112,125,0.8156028368794325,1.2260869565217394
112,126,0.5609756097560978,1.7826086956521732
112,114,0.5721393034825869,1.747826086956522
112,116,0.3951890034364261,2.5304347826086957
112,117,0.5450236966824644,1.8347826086956522
113,133,0.8518518518518516,1.1739130434782612
113,119,0.47717842323651455,2.0956521739130434
114,121,0.793103448275862,1.2608695652173914
114,115,0.8518518518518516,1.1739130434782612
115,127,0.9199999999999998,1.0869565217391306
115,116,0.5111111111111111,1.956521739130435
116,128,0.6571428571428573,1.5217391304347823
117,130,0.8518518518518516,1.1739130434782612
117,118,0.793103448275862,1.2608695652173914
118,131,0.7615894039735099,1.3130434782608695
118,132,0.5203619909502263,1.9217391304347824
118,133,1.0,1.0
118,119,0.5203619909502263,1.9217391304347824
119,120,0.5450236966824644,1.8347826086956522
120,133,0.9200000000000003,1.0869565217391302
120,122,0.4181818181818182,2.391304347826087
122,133,0.4339622641509433,2.304347826086957
122,123,0.27058823529411763,3.695652173913044
123,124,0.365079365079365,2.7391304347826093
124,125,0.45098039215686275,2.217391304347826
125,126,0.49783549783549796,2.0086956521739125
127,128,0.7419354838709676,1.347826086956522
128,129,1.0,1.0
129,130,1.0,1.0
130,131,0.8156028368794325,1.2260869565217394
131,132,0.6216216216216216,1.608695652173913
132,133,0.5203619909502263,1.9217391304347824
