Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.5061728395061729,1.975609756097561
1,13,1.0,1.0
1,24,0.8367346938775511,1.1951219512195121
2,24,0.5616438356164383,1.780487804878049
2,23,0.5061728395061729,1.975609756097561
3,43,0.4408602150537634,2.2682926829268295
3,5,0.6721311475409835,1.4878048780487807
3,28,0.6721311475409835,1.4878048780487807
4,40,0.5061728395061729,1.975609756097561
4,6,0.7192982456140353,1.3902439024390238
4,7,0.5061728395061729,1.975609756097561
5,40,0.6721311475409836,1.4878048780487805
5,7,0.40594059405940586,2.463414634146342
5,28,1.0,1.0
6,8,0.46067415730337086,2.170731707317073
6,9,0.9111111111111114,1.0975609756097557
7,9,0.5942028985507246,1.6829268292682928
7,28,0.40594059405940586,2.463414634146342
8,9,0.4823529411764706,2.073170731707317
8,10,0.4408602150537634,2.2682926829268295
9,10,0.8367346938775511,1.1951219512195121
9,29,0.4408602150537634,2.2682926829268295
9,11,0.6307692307692309,1.5853658536585364
9,12,0.9111111111111114,1.0975609756097557
9,31,0.6721311475409836,1.4878048780487805
10,30,0.2827586206896552,3.5365853658536586
11,12,0.5942028985507248,1.6829268292682922
12,14,0.630769230769231,1.5853658536585362
12,32,0.4823529411764706,2.073170731707317
12,16,0.42268041237113413,2.365853658536585
12,33,0.3388429752066116,2.9512195121951215
13,35,0.6721311475409835,1.4878048780487807
13,39,0.7735849056603772,1.2926829268292686
14,15,0.836734693877551,1.1951219512195124
15,16,0.6307692307692309,1.5853658536585364
16,17,0.7735849056603775,1.292682926829268
16,33,0.6307692307692307,1.5853658536585367
16,19,0.5061728395061729,1.975609756097561
16,34,0.9111111111111111,1.0975609756097562
17,18,0.7192982456140349,1.3902439024390247
17,19,0.5942028985507246,1.6829268292682928
18,20,0.5616438356164383,1.780487804878049
18,21,0.7735849056603775,1.292682926829268
19,21,1.0,1.0
19,36,0.7735849056603775,1.292682926829268
20,22,0.7735849056603775,1.292682926829268
21,22,0.42268041237113396,2.3658536585365857
21,37,0.9111111111111111,1.0975609756097562
22,37,0.40594059405940597,2.4634146341463414
23,25,0.40594059405940597,2.4634146341463414
23,33,0.40594059405940597,2.4634146341463414
24,39,0.9111111111111109,1.0975609756097564
24,25,0.4408602150537634,2.2682926829268295
25,26,0.8367346938775511,1.1951219512195121
25,38,0.6307692307692307,1.5853658536585367
26,39,0.422680412371134,2.3658536585365852
26,40,0.5616438356164384,1.7804878048780488
26,43,0.6721311475409836,1.4878048780487805
26,44,0.22651933701657462,4.414634146341463
26,27,0.35042735042735046,2.8536585365853657
26,28,0.4408602150537635,2.268292682926829
27,42,0.3904761904761905,2.5609756097560976
27,44,0.3904761904761904,2.560975609756098
28,44,0.31782945736434104,3.1463414634146347
28,29,0.6721311475409836,1.4878048780487805
29,30,0.4823529411764706,2.073170731707317
29,45,0.3904761904761904,2.560975609756098
30,31,0.35042735042735046,2.8536585365853657
30,45,0.2751677852348993,3.6341463414634148
31,32,0.6721311475409835,1.4878048780487807
31,45,0.5616438356164383,1.780487804878049
31,33,0.42268041237113396,2.3658536585365857
32,45,0.4408602150537634,2.2682926829268295
33,45,0.3178294573643411,3.1463414634146343
33,34,0.5942028985507246,1.6829268292682928
33,38,0.6307692307692307,1.5853658536585367
34,36,0.6307692307692307,1.5853658536585367
34,45,0.40594059405940586,2.463414634146342
35,39,0.8367346938775511,1.1951219512195121
35,40,0.7192982456140351,1.3902439024390243
36,37,0.7192982456140351,1.3902439024390243
36,45,0.5324675324675324,1.878048780487805
37,45,0.6721311475409835,1.4878048780487807
38,44,0.2751677852348993,3.6341463414634148
38,45,0.3904761904761904,2.560975609756098
39,40,0.6307692307692309,1.5853658536585364
39,41,0.7735849056603772,1.2926829268292686
39,42,0.4823529411764706,2.073170731707317
40,42,0.6721311475409836,1.4878048780487805
40,43,0.7735849056603775,1.292682926829268
41,43,0.46067415730337075,2.1707317073170733
42,43,0.8367346938775511,1.1951219512195121
44,53,0.4823529411764706,2.073170731707317
44,54,0.31782945736434104,3.1463414634146347
44,45,0.4823529411764706,2.073170731707317
45,53,1.0,1.0
45,55,0.40594059405940586,2.463414634146342
46,53,0.2827586206896552,3.5365853658536586
46,59,0.39047619047619053,2.560975609756097
46,60,0.9111111111111111,1.0975609756097562
46,47,0.33884297520661155,2.951219512195122
46,48,0.30827067669172936,3.24390243902439
46,49,0.328,3.048780487804878
46,50,0.5061728395061729,1.975609756097561
46,51,0.30827067669172936,3.24390243902439
46,61,0.7735849056603773,1.2926829268292683
46,62,0.2751677852348994,3.6341463414634143
46,85,0.30827067669172936,3.24390243902439
47,53,0.6307692307692307,1.5853658536585367
48,58,0.328,3.048780487804878
48,53,0.7735849056603772,1.2926829268292686
49,53,0.6721311475409835,1.4878048780487807
50,53,0.3904761904761904,2.560975609756098
51,53,0.7735849056603772,1.2926829268292686
51,62,0.7192982456140351,1.3902439024390243
52,53,0.46067415730337075,2.1707317073170733
52,85,0.5324675324675324,1.878048780487805
53,54,0.4823529411764706,2.073170731707317
53,55,0.40594059405940586,2.463414634146342
53,56,0.3082706766917293,3.2439024390243905
53,59,0.5061728395061728,1.9756097560975614
53,60,0.2751677852348993,3.6341463414634148
53,57,0.40594059405940586,2.463414634146342
53,58,0.29927007299270075,3.341463414634146
53,62,0.9111111111111114,1.0975609756097557
53,73,0.3178294573643411,3.1463414634146343
53,84,0.5616438356164383,1.780487804878049
53,85,0.7735849056603772,1.2926829268292686
53,86,0.7735849056603776,1.2926829268292679
53,87,0.7735849056603776,1.2926829268292679
53,88,0.8367346938775506,1.1951219512195128
53,61,0.2611464968152866,3.829268292682927
55,57,1.0,1.0
55,58,0.5324675324675325,1.8780487804878048
55,56,0.5616438356164384,1.7804878048780488
55,59,0.6721311475409836,1.4878048780487805
57,58,0.5324675324675325,1.8780487804878048
59,60,0.3761467889908257,2.6585365853658534
61,62,0.2546583850931677,3.926829268292683
61,85,0.2827586206896552,3.5365853658536586
62,85,0.7192982456140351,1.3902439024390243
62,89,0.23163841807909608,4.317073170731707
62,73,0.30827067669172936,3.24390243902439
62,84,0.5324675324675325,1.8780487804878048
62,90,0.4823529411764706,2.073170731707317
63,85,0.7735849056603775,1.292682926829268
63,90,0.7192982456140349,1.3902439024390247
63,70,0.7735849056603775,1.292682926829268
64,85,0.5616438356164383,1.780487804878049
64,70,0.836734693877551,1.1951219512195124
65,85,0.46067415730337086,2.170731707317073
65,74,0.33884297520661155,2.951219512195122
65,70,0.36283185840707965,2.7560975609756095
65,66,0.2679738562091503,3.7317073170731705
66,89,0.42268041237113396,2.3658536585365857
66,85,0.3904761904761905,2.5609756097560976
66,70,0.5061728395061729,1.975609756097561
67,90,0.6721311475409836,1.4878048780487805
67,85,0.46067415730337075,2.1707317073170733
67,68,0.5061728395061729,1.975609756097561
67,76,0.5942028985507246,1.6829268292682928
68,90,0.6721311475409835,1.4878048780487807
68,69,0.3628318584070796,2.75609756097561
68,77,0.4408602150537634,2.2682926829268295
69,90,0.4408602150537635,2.268292682926829
69,70,0.42268041237113396,2.3658536585365857
69,75,0.3904761904761904,2.560975609756098
70,85,0.6307692307692309,1.5853658536585364
70,78,0.6721311475409835,1.4878048780487807
70,71,0.42268041237113396,2.3658536585365857
70,80,0.9111111111111109,1.0975609756097564
70,79,0.6721311475409835,1.4878048780487807
70,72,0.8367346938775511,1.1951219512195121
70,81,0.7735849056603772,1.2926829268292686
70,74,0.836734693877551,1.1951219512195124
70,91,0.7192982456140351,1.3902439024390243
70,75,0.8367346938775511,1.1951219512195121
70,92,0.40594059405940597,2.4634146341463414
71,85,0.33884297520661155,2.951219512195122
71,79,0.5324675324675325,1.8780487804878048
71,78,0.5324675324675325,1.8780487804878048
72,85,0.7192982456140351,1.3902439024390243
72,82,0.6721311475409835,1.4878048780487807
73,84,0.42268041237113396,2.3658536585365857
73,85,0.35042735042735046,2.8536585365853657
74,78,0.7735849056603775,1.292682926829268
74,83,0.836734693877551,1.1951219512195124
75,85,0.7192982456140351,1.3902439024390243
75,100,0.7192982456140351,1.3902439024390243
75,101,0.7192982456140349,1.3902439024390247
75,76,0.9111111111111111,1.0975609756097562
75,102,0.5324675324675324,1.878048780487805
75,77,0.4823529411764706,2.073170731707317
75,78,0.5942028985507246,1.6829268292682928
75,104,0.40594059405940597,2.4634146341463414
76,77,0.5061728395061729,1.975609756097561
76,103,0.3628318584070796,2.75609756097561
77,104,0.2827586206896552,3.5365853658536586
78,105,0.3178294573643411,3.1463414634146343
78,106,0.29927007299270075,3.341463414634146
78,79,1.0,1.0
78,80,0.7192982456140351,1.3902439024390243
78,93,0.5942028985507246,1.6829268292682928
78,82,0.8367346938775511,1.1951219512195121
78,94,0.9111111111111111,1.0975609756097562
78,83,0.6721311475409835,1.4878048780487807
79,107,0.2,5.0
79,80,0.7192982456140351,1.3902439024390243
79,81,0.8367346938775511,1.1951219512195121
79,95,0.9111111111111111,1.0975609756097562
79,83,0.6721311475409835,1.4878048780487807
79,91,0.5324675324675324,1.878048780487805
79,94,0.9111111111111111,1.0975609756097562
80,94,0.6721311475409836,1.4878048780487805
