Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8125,1.2307692307692308
1,13,0.7647058823529411,1.3076923076923077
1,2,0.8125,1.2307692307692308
2,18,0.8125,1.2307692307692308
2,20,0.722222222222222,1.384615384615385
2,26,0.6190476190476191,1.6153846153846154
3,24,0.9285714285714286,1.0769230769230769
3,25,0.9285714285714286,1.0769230769230769
3,4,0.7222222222222222,1.3846153846153846
3,5,0.5,2.0
3,49,0.6842105263157895,1.4615384615384615
4,6,0.7647058823529411,1.3076923076923077
4,7,0.5000000000000001,1.9999999999999996
5,7,0.722222222222222,1.384615384615385
5,53,0.2968036529680365,3.3692307692307693
6,8,0.43333333333333335,2.3076923076923075
6,9,0.48148148148148157,2.0769230769230766
7,9,0.8125000000000002,1.2307692307692304
7,54,0.7738095238095241,1.292307692307692
8,9,0.8125000000000002,1.2307692307692304
8,38,0.325,3.0769230769230766
9,54,0.9420289855072463,1.0615384615384615
9,10,0.7647058823529411,1.3076923076923077
9,55,0.3439153439153439,2.907692307692308
9,11,0.7222222222222222,1.3846153846153846
9,12,0.8666666666666667,1.1538461538461537
10,11,0.5909090909090908,1.6923076923076925
10,53,0.3266331658291457,3.0615384615384618
10,14,1.0,1.0
10,15,0.21311475409836064,4.6923076923076925
10,16,0.4642857142857142,2.153846153846154
11,12,0.65,1.5384615384615383
11,54,0.755813953488372,1.3230769230769233
12,15,0.22033898305084745,4.538461538461538
12,54,0.8227848101265824,1.215384615384615
13,19,0.8125,1.2307692307692308
13,20,0.8666666666666667,1.1538461538461537
15,56,0.2195945945945946,4.553846153846154
16,54,0.5603448275862069,1.784615384615385
16,17,0.6842105263157893,1.461538461538462
16,57,0.8227848101265822,1.2153846153846155
17,57,0.5963302752293576,1.6769230769230776
18,26,0.7222222222222222,1.3846153846153846
18,57,0.6914893617021275,1.4461538461538466
19,21,0.6842105263157893,1.461538461538462
19,22,1.0,1.0
20,22,0.7222222222222222,1.3846153846153846
20,27,0.8666666666666664,1.1538461538461542
21,23,0.7222222222222222,1.3846153846153846
22,23,0.9285714285714283,1.0769230769230773
22,27,0.6499999999999999,1.5384615384615388
23,24,0.8666666666666667,1.1538461538461537
23,25,0.8666666666666667,1.1538461538461537
23,27,0.6842105263157895,1.4615384615384615
25,38,0.393939393939394,2.5384615384615383
26,27,0.7222222222222222,1.3846153846153846
26,58,0.8783783783783786,1.1384615384615382
27,57,0.6914893617021275,1.4461538461538466
27,28,0.7647058823529411,1.3076923076923077
27,38,0.4482758620689655,2.230769230769231
27,29,0.8666666666666667,1.1538461538461537
28,57,0.5701754385964911,1.7538461538461543
28,29,0.6842105263157895,1.4615384615384615
28,42,0.9285714285714286,1.0769230769230769
29,30,0.5416666666666665,1.8461538461538465
29,42,0.65,1.5384615384615383
30,38,0.8125000000000001,1.2307692307692306
30,31,0.4642857142857142,2.153846153846154
30,43,0.40625,2.4615384615384617
31,49,0.65,1.5384615384615383
31,32,0.7647058823529411,1.3076923076923077
31,42,0.8125000000000002,1.2307692307692304
32,53,0.5038759689922481,1.9846153846153847
32,33,0.8666666666666664,1.1538461538461542
32,42,0.65,1.5384615384615383
33,54,0.537190082644628,1.8615384615384618
33,34,0.7647058823529411,1.3076923076923077
33,44,0.5416666666666665,1.8461538461538465
34,54,0.6435643564356435,1.553846153846154
34,35,0.8666666666666667,1.1538461538461537
34,43,0.6842105263157895,1.4615384615384615
35,38,0.48148148148148145,2.076923076923077
35,36,0.5199999999999999,1.9230769230769234
35,43,0.6190476190476192,1.615384615384615
36,55,0.8227848101265822,1.2153846153846155
36,37,0.6499999999999999,1.5384615384615388
36,45,0.40625,2.4615384615384617
37,53,0.625,1.6
37,54,0.4779411764705883,2.092307692307692
37,56,0.43046357615894043,2.323076923076923
37,39,0.8666666666666664,1.1538461538461542
