Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.333333333333333,1,0.0,0.006622516556291391,0.05448968545137424,2.5993844807898587e-06,0.0019204717538387314,0.0
1,3.333333333333333,2,0.013245033112582781,0.026490066225165563,0.0687561660468999,4.536240283543494e-05,0.0057870506474471265,0.0
2,1.3333333333333333,1,0.000728476821192053,0.019867549668874173,0.06650517507157014,2.13325277334167e-05,0.00613638397775436,0.0
3,4.444444444444445,2,0.0005298013245033113,0.026490066225165563,0.08815802276929068,0.00034250628981133597,0.004275422033900183,0.16666666666666666
4,5.555555555555555,1,0.0018543046357615894,0.019867549668874173,0.08720762344787752,0.00025947107739505667,0.004605102991729322,0.3333333333333333
5,5.555555555555555,1,0.0,0.019867549668874173,0.09032000797527667,0.00035763440821310884,0.002733905129327167,0.0
6,3.7777777777777777,1,0.00026490066225165563,0.019867549668874173,0.08590120413387693,0.00026716579863392406,0.004875664751762962,0.6666666666666666
7,5.222222222222221,2,0.03113833701250919,0.046357615894039736,0.09651645893256636,0.000961012928490983,0.00889034136142495,0.14285714285714285
8,6.444444444444444,1,0.00026490066225165563,0.026490066225165563,0.08667368219649857,0.0005005392031860909,0.0050866856315000325,0.5
9,6.0,1,0.004604120676968359,0.019867549668874173,0.10238445022036388,0.0014733994410291152,0.0045158941021326785,0.3333333333333333
10,2.0,1,0.010728476821192053,0.026490066225165563,0.09399315281668227,0.0008404659789814297,0.006262522131305625,0.3333333333333333
11,3.666666666666666,4,0.05696394407652686,0.06622516556291391,0.11652733118971062,0.005169552950637285,0.014156321218977974,0.13333333333333333
12,4.555555555555555,2,0.02584988962472406,0.046357615894039736,0.10414990228761925,0.00278059785249396,0.010964654009259474,0.09523809523809523
13,3.5555555555555554,1,0.023289183222958063,0.019867549668874173,0.09051853332001202,0.00022823585595376758,0.004995470237497598,0.3333333333333333
14,3.5555555555555554,2,0.012075055187637969,0.033112582781456956,0.10424577148774593,0.0020930116313603022,0.009454247102989543,0.4
15,2.6666666666666665,1,0.000706401766004415,0.019867549668874173,0.09592376919004766,0.00109185535283706,0.006559671930780716,0.3333333333333333
16,1.7777777777777777,1,0.04403973509933775,0.026490066225165563,0.11267255316502924,0.003023421097628916,0.008642653035622828,0.3333333333333333
17,1.7777777777777777,1,0.0,0.019867549668874173,0.09375970195591428,0.0009057194140564271,0.00523035005266752,0.6666666666666666
18,3.333333333333333,1,0.0005077262693156733,0.026490066225165563,0.10034333813268355,0.0019098211819180495,0.005848511501944776,0.5
19,6.666666666666666,1,0.0012582781456953642,0.013245033112582781,0.10296624616433685,0.0010972775118861789,0.0031244320651898838,0.0
20,4.888888888888888,1,0.002119205298013245,0.026490066225165563,0.1000552181115406,0.0018542237052113916,0.0062130038483858415,0.3333333333333333
21,3.5555555555555554,1,0.00141280353200883,0.019867549668874173,0.09495859972749189,0.0011285633927418791,0.004390194494853749,0.0
22,4.444444444444445,1,0.002295805739514349,0.019867549668874173,0.09312365094048718,0.0006429539233930407,0.004357037438293339,0.0
23,3.7777777777777777,2,0.060952906548933046,0.039735099337748346,0.1050191259997682,0.0016089039784289532,0.008455266705804385,0.13333333333333333
24,6.444444444444444,1,0.0018211920529801321,0.013245033112582781,0.07923043288150415,7.7913948059998e-05,0.004398618342089643,0.0
25,4.37037037037037,3,0.08417144959529065,0.052980132450331126,0.10460685833044683,0.002516905079497466,0.010202632039193173,0.10714285714285714
26,4.222222222222222,1,0.08719278881530536,0.026490066225165563,0.1153699223226792,0.0028976197799012995,0.005854137194204527,0.16666666666666666
27,5.0,2,0.03458425312729948,0.039735099337748346,0.10160367836716386,0.0019775601526003713,0.006418092091265629,0.2
28,3.5555555555555554,1,0.011788079470198675,0.026490066225165563,0.10672635174932263,0.0023264894845716703,0.004628968894071881,0.16666666666666666
29,3.7777777777777777,1,0.01270787343635026,0.026490066225165563,0.0812191842223218,0.00017387442982270618,0.00636705363869719,0.16666666666666666
30,4.296296296296296,3,0.02208609271523179,0.039735099337748346,0.08688980531312936,0.00040633619689805703,0.01034504707833026,0.13333333333333333
31,5.111111111111111,1,0.0,0.019867549668874173,0.08654121692616294,0.0003728740310487441,0.0047421914864224325,0.6666666666666666
32,4.0,1,0.0,0.013245033112582781,0.07304684350560349,5.384433510165269e-05,0.002330114517619426,0.0
33,4.666666666666666,1,0.0004415011037527594,0.026490066225165563,0.09633173843700164,0.00043170489804099827,0.004092546005662997,0.16666666666666666
34,4.777777777777778,2,0.01158204562178072,0.026490066225165563,0.09028400597907323,0.00040290424349711195,0.005245287583725258,0.16666666666666666
35,5.0,2,0.005442972774098602,0.033112582781456956,0.09814754631134219,0.0020993767234868932,0.006769409554461043,0.3
36,3.5555555555555554,1,0.0023392200147167035,0.026490066225165563,0.09728336733598192,0.002051141621165793,0.00504056067252443,0.3333333333333333
37,3.1111111111111107,1,0.0,0.026490066225165563,0.11354806366712619,0.005989645765901158,0.003947289127522953,0.6666666666666666
38,4.02020202020202,11,0.30975125267178244,0.11258278145695365,0.14396948990942318,0.03282433593695771,0.019545020584244868,0.15441176470588236
39,3.7777777777777777,1,0.007998528329654158,0.019867549668874173,0.12248208733270248,0.008837326043948527,0.004050845497935453,0.6666666666666666
40,5.022222222222221,5,0.1528927432636042,0.0728476821192053,0.14018257775027082,0.021830976841751455,0.010925263457973478,0.3090909090909091
41,7.555555555555555,1,0.00025608816006167,0.026490066225165563,0.12123645122440786,0.010731794661781839,0.004011633143799755,0.6666666666666666
42,2.444444444444444,1,0.00025608816006167,0.026490066225165563,0.11426409383276584,0.008684534363690299,0.004472398924926709,0.6666666666666666
43,4.222222222222222,1,0.00048305827113774135,0.026490066225165563,0.10455856895556839,0.0046586971201140704,0.003572248678129228,0.3333333333333333
44,5.111111111111111,1,0.0009414310242124809,0.026490066225165563,0.11109748620478228,0.007198613528605984,0.003777633708140528,0.3333333333333333
45,3.1111111111111107,1,0.0004863520095308175,0.026490066225165563,0.1198254199180003,0.009141004925349637,0.0047588981498311355,0.5
46,4.666666666666666,1,0.00037632713129401877,0.026490066225165563,0.12655398798714912,0.01060822109778725,0.004923741620618637,0.5
47,4.666666666666666,1,0.0017196467991169976,0.026490066225165563,0.108985925658607,0.003383348249345987,0.004690357181112876,0.16666666666666666
48,3.333333333333333,1,0.00044150110375275944,0.026490066225165563,0.12133386902370434,0.010027489537716332,0.0041085029166044815,0.5
49,3.7037037037037037,6,0.4362338904656785,0.0728476821192053,0.15047334329845538,0.03565112014536803,0.012723810731496131,0.2727272727272727
50,3.333333333333333,1,0.0,0.026490066225165563,0.1134627426424546,0.008178337680944038,0.002894605633183088,0.5
