Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.583333333333334,1,6.887052341597796e-05,0.01652892561983471,0.0758649959969519,,0.0027393049989570266,0.0
1,1.25,1,0.0008264462809917355,0.024793388429752067,0.07820345825337324,,0.005082646614574767,0.0
2,6.111111111111112,1,0.015564738292011018,0.024793388429752067,0.08756791662955377,,0.0040723421834816306,0.0
3,2.5,1,0.015013774104683195,0.01652892561983471,0.08788593266361981,,0.004025810357133861,0.0
4,2.673611111111111,4,0.03285123966942149,0.05785123966942149,0.10203022637348381,,0.010162273519813693,0.14285714285714285
5,2.5,2,0.0026170798898071624,0.03305785123966942,0.09297789336801042,,0.007842502656617949,0.16666666666666666
6,2.638888888888889,1,0.0,0.024793388429752067,0.09121484488257464,,0.0033314415496067005,0.3333333333333333
7,3.75,1,0.0,0.024793388429752067,0.09053654268973539,,0.005479299565900004,0.3333333333333333
8,1.527777777777778,1,0.00041322314049586776,0.024793388429752067,0.09453579499014374,,0.006788811753759028,0.3333333333333333
9,0.4166666666666667,1,0.0038567493112947656,0.03305785123966942,0.09694198271930583,,0.0127074965084146,0.3333333333333333
10,3.75,1,0.0,0.01652892561983471,0.09564868414651945,,0.004349264827161321,1.0
11,4.097222222222222,6,0.05052800734618916,0.09090909090909091,0.10616040817428396,,0.015182256948398557,0.18181818181818182
12,5.833333333333334,1,0.031267217630853994,0.024793388429752067,0.09919784072850182,,0.004340285757098077,0.0
13,3.611111111111111,2,0.026641414141414136,0.05785123966942149,0.1005613021186278,,0.008811686540666702,0.09523809523809523
14,5.694444444444445,1,0.0028696051423324153,0.03305785123966942,0.08918649218696843,,0.004427550182446315,0.0
15,3.8194444444444446,4,0.06519742883379247,0.09090909090909091,0.11008313971390978,,0.011713142711267374,0.36363636363636365
16,4.041666666666667,4,0.03867079889807162,0.08264462809917356,0.11136125506187525,,0.00817910760000379,0.35555555555555557
17,4.583333333333334,2,0.08438934802571164,0.06611570247933884,0.12176619033611498,,0.009545512459336866,0.2857142857142857
18,3.694444444444445,5,0.03801652892561983,0.09917355371900827,0.10534281619587198,,0.014578441756242235,0.16666666666666666
19,2.9166666666666665,3,0.0012396694214876032,0.06611570247933884,0.11527863277929233,,0.007186865066880531,0.39285714285714285
20,4.342592592592593,3,0.0859618916437098,0.05785123966942149,0.11512676386205278,,0.008449516917691937,0.5714285714285714
