Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.1666666666666665,1,0.0,0.015748031496062992,0.07439123037014311,0.00014316897795435546,0.005284115113054542,0.0
1,3.6666666666666665,1,0.01443569553805774,0.023622047244094488,0.08512336025023141,0.0004670892772923219,0.008789303522119513,0.0
2,5.5,1,0.003124609423822022,0.023622047244094488,0.0907328026127781,0.0014572466564365552,0.0058028563770172676,0.0
3,1.5,1,0.0,0.015748031496062992,0.09970093457943928,0.0013477194292099942,0.0076148519473631625,0.0
4,3.833333333333333,1,0.022090988626421695,0.031496062992125984,0.101984627738901,0.003582056789439964,0.008970812811046659,0.16666666666666666
5,3.25,2,0.051113402491355237,0.03937007874015748,0.11403283735248847,0.008991160029828365,0.01295909045482688,0.1
6,3.6666666666666665,1,0.0043744531933508305,0.023622047244094488,0.10952322286559077,0.004642691996547023,0.007380552474427296,0.0
7,3.0,1,0.002249718785151856,0.023622047244094488,0.11193653991437927,0.0099557071949173,0.007363390113090722,0.3333333333333333
8,5.5,1,0.0008748906386701661,0.023622047244094488,0.09295597922693531,0.0015210451908356443,0.004313519826145171,0.0
9,4.666666666666666,1,0.0143732033495813,0.031496062992125984,0.12012972388631143,0.01698175988674671,0.008119010525712286,0.16666666666666666
10,4.833333333333333,1,0.012873390826146731,0.015748031496062992,0.10909314026260888,0.0038313481969597576,0.004389404747619368,0.0
11,3.5,1,0.0,0.031496062992125984,0.10818156005354315,0.012647654226193912,0.005065145012965426,0.3333333333333333
12,4.083333333333333,2,0.057867766529183844,0.03937007874015748,0.12439945892998741,0.023110790104200387,0.010072484035979596,0.1
13,4.166666666666666,1,0.002999625046869141,0.023622047244094488,0.08413780049214462,0.0006033880512938468,0.00871543286082964,0.0
14,3.5,1,0.014873140857392825,0.023622047244094488,0.10763580595689728,0.006667505196730482,0.007321358482603955,0.0
15,3.6666666666666665,1,0.0004999375078115235,0.023622047244094488,0.11689677843523993,0.024851980583974163,0.0052917299741857176,0.3333333333333333
16,2.1666666666666665,1,0.0006249218847644044,0.015748031496062992,0.09721159103335154,0.0029302065287031623,0.006734215997899777,0.0
17,5.0,1,0.005759696704578575,0.031496062992125984,0.1294408852649971,0.036552875190791,0.005694939780479558,0.16666666666666666
18,3.0,1,0.030621172353455815,0.031496062992125984,0.09666195498532126,0.002943802124955172,0.009015951328931746,0.16666666666666666
19,3.5,1,0.002650710327875682,0.023622047244094488,0.09037920634382726,0.0006513165331733559,0.007021904288663599,0.0
20,3.333333333333333,1,0.01559180102487189,0.031496062992125984,0.09172513413124225,0.0026627907868935884,0.008454628895625078,0.3333333333333333
21,3.333333333333333,1,0.0015310586176727906,0.023622047244094488,0.08465591670898934,0.0005736966529140738,0.007842077093174233,0.0
22,5.333333333333333,1,0.016622922134733157,0.031496062992125984,0.09999625060927601,0.003358774034062098,0.007741759442515173,0.3333333333333333
23,3.1666666666666665,1,0.003629754614006582,0.023622047244094488,0.09120755104134604,0.0007999118390669209,0.009566961028320092,0.0
24,3.5,1,0.015065825105195182,0.031496062992125984,0.09436699455098721,0.002869442284274464,0.008120608995332103,0.3333333333333333
25,3.333333333333333,4,0.0012498437695288088,0.031496062992125984,0.09715846994535521,0.013769181545400036,0.005780423734379693,0.16666666666666666
26,4.666666666666667,9,0.0071970170395366986,0.047244094488188976,0.1263861245379585,0.08615754396127297,0.00790855210648294,0.4666666666666667
27,5.666666666666666,1,0.0,0.031496062992125984,0.13802918952489382,0.11737100935038963,0.005069385873585146,0.8333333333333334
28,3.0,1,0.0,0.031496062992125984,0.1264940239043825,0.06870450228175588,0.005160228974387822,0.5
29,4.433333333333333,5,0.013739949173020039,0.07086614173228346,0.13800062092517854,0.1572250849295999,0.009290714004936675,0.3333333333333333
30,7.0,2,0.15431404407782356,0.05511811023622047,0.15356711003627577,0.14118826242252086,0.00784217943959189,0.3333333333333333
31,6.666666666666666,1,0.0,0.031496062992125984,0.11462586495895472,0.03883834864353173,0.003647945727482226,0.3333333333333333
32,6.333333333333333,1,0.0,0.031496062992125984,0.1351954174481675,0.09260276215111428,0.0035579582262278506,0.5
33,5.803030303030303,33,0.5093967420739066,0.18110236220472442,0.1728003110016846,0.5173633575952572,0.02715210854115736,0.16205533596837945
34,4.833333333333333,1,1.2498437695288089e-05,0.031496062992125984,0.14605695509309963,0.15192812745775505,0.005019134795289733,0.8333333333333334
35,4.966666666666667,15,0.015321001541473984,0.11023622047244094,0.14292604501607717,0.21612290884780097,0.01269485599972583,0.2087912087912088
36,6.5,1,0.0,0.023622047244094488,0.14399870417364066,0.09662637131982273,0.003293827073485095,0.3333333333333333
37,5.833333333333333,1,0.014748156480439943,0.023622047244094488,0.11317632081476763,0.015261851859355547,0.003413326421312235,0.0
38,6.333333333333333,1,7.811523559555055e-05,0.031496062992125984,0.13896415172988735,0.11211841261630422,0.004358201373231858,0.5
39,7.666666666666666,1,0.0,0.023622047244094488,0.1274369266055046,0.08115529227245422,0.0026189828402242723,1.0
40,5.694444444444444,6,0.0,0.03937007874015748,0.14468616069006668,0.20131342503946828,0.005885578822057852,0.7
41,5.0,1,0.0,0.031496062992125984,0.1443494262827451,0.15291542810685807,0.005131374971942558,0.8333333333333334
42,5.0,1,0.0,0.023622047244094488,0.14802686351778876,0.1411163106858789,0.0042076675094290285,1.0
43,5.8921568627450975,17,0.029970212056826175,0.07086614173228346,0.16458899037274746,0.24560302301151168,0.0093053787334306,0.4722222222222222
44,5.779279279279279,37,0.015800108319793386,0.07874015748031496,0.160112865461968,0.30380528892371855,0.013845339201355887,0.35555555555555557
45,8.666666666666666,1,0.0,0.015748031496062992,0.1364194373401535,0.09723236311200327,0.0023114256725505072,1.0
46,2.833333333333333,1,0.0,0.015748031496062992,0.1458173865500274,0.1383020937964686,0.004123730318976121,1.0
47,4.5,2,0.021726450860309124,0.047244094488188976,0.16245355424255345,0.20775985015054813,0.008160070473929536,0.5333333333333333
48,5.1,5,0.12098487689038868,0.07874015748031496,0.12361529548088063,0.03181167680932388,0.0095720126639208,0.15555555555555556
49,10.0,1,0.0,0.023622047244094488,0.1441621621621621,0.15569213597093,0.004075318076058256,1.0
50,10.0,1,0.0,0.023622047244094488,0.14582535950571388,0.0842510540723722,0.0035084117273562637,1.0
51,5.25,2,0.08164604424446943,0.047244094488188976,0.13667811202787883,0.05322646015459555,0.00842507358627775,0.2
52,6.277777777777778,3,0.14956463775361412,0.06299212598425197,0.15220865198036757,0.14237122236537694,0.009921903710814212,0.21428571428571427
53,4.666666666666666,3,0.0709702953797442,0.07874015748031496,0.1505758807588075,0.20543053584670978,0.013148493272958625,0.26666666666666666
54,5.75,2,0.007521976419614191,0.03937007874015748,0.13105651105651106,0.07491430653967214,0.0064183748832628085,0.4
55,6.0,1,0.0,0.031496062992125984,0.11764965371211783,0.05587662998140631,0.00473354423961547,0.6666666666666666
56,4.5555555555555545,3,0.04096571261925592,0.06299212598425197,0.14327925217578166,0.1595671607883916,0.009572868740670997,0.32142857142857145
57,4.7254901960784315,34,0.5224659417572803,0.1653543307086614,0.17965644998315933,0.23276678010232785,0.023272771319170403,0.11904761904761904
58,2.1666666666666665,1,0.0,0.015748031496062992,0.14920279720279725,0.08157481409044152,0.00449738958252568,1.0
59,7.166666666666666,1,0.008217722784651918,0.031496062992125984,0.15477019498607245,0.030108391825108206,0.005079037075057437,0.3333333333333333
60,3.833333333333333,1,0.00012498437695288088,0.031496062992125984,0.14767441860465122,0.03284660444059387,0.00563249590949854,0.3333333333333333
61,10.0,1,0.00010415364746073405,0.031496062992125984,0.13835140322664313,0.015917411236474954,0.005266140174666826,0.3333333333333333
62,3.833333333333333,1,0.05727409073865766,0.031496062992125984,0.16390117994100298,0.052018388982999764,0.006413474644979174,0.5
63,6.166666666666666,1,0.0,0.031496062992125984,0.12367835281023931,0.02194129642808063,0.0031165625843122507,0.5
64,6.333333333333333,1,0.00010415364746073405,0.031496062992125984,0.1478791239257,0.04056295212402603,0.004661804668013451,0.3333333333333333
65,5.0,3,0.005124359455068116,0.06299212598425197,0.154063890012131,0.044080842477963914,0.007424796099073659,0.32142857142857145
66,4.666666666666666,1,0.0,0.031496062992125984,0.15223471659341292,0.030008547508596668,0.004704347341036844,0.5
67,6.333333333333332,3,0.3318439361746448,0.06299212598425197,0.16717858709960504,0.04715862688262889,0.01265141426215764,0.32142857142857145
