Node1,Node2,weight,Resistance
0,1,0.36,2.7777777777777777
0,2,0.44999999999999996,2.2222222222222223
1,13,0.22499999999999998,4.444444444444445
1,24,0.391304347826087,2.5555555555555554
2,24,0.40909090909090906,2.4444444444444446
2,22,0.75,1.3333333333333333
2,13,0.6923076923076923,1.4444444444444444
2,27,0.8999999999999999,1.1111111111111112
3,31,0.40909090909090906,2.4444444444444446
3,5,0.8999999999999999,1.1111111111111112
4,31,0.75,1.3333333333333333
4,32,0.6000000000000001,1.6666666666666665
4,5,0.5,2.0
4,23,0.6000000000000001,1.6666666666666665
5,6,0.8999999999999999,1.1111111111111112
5,7,0.6428571428571428,1.5555555555555556
5,26,0.8181818181818181,1.2222222222222223
5,9,0.6923076923076923,1.4444444444444444
5,10,0.5625,1.7777777777777777
6,8,0.6000000000000001,1.6666666666666665
7,8,0.4285714285714286,2.333333333333333
7,33,0.8181818181818181,1.2222222222222223
8,10,0.391304347826087,2.5555555555555554
8,33,0.391304347826087,2.5555555555555554
9,10,0.44999999999999996,2.2222222222222223
9,11,0.6000000000000001,1.6666666666666665
10,11,0.6428571428571428,1.5555555555555556
10,34,0.47368421052631576,2.111111111111111
10,12,0.5294117647058824,1.8888888888888888
10,14,0.44999999999999996,2.2222222222222223
11,14,0.6000000000000001,1.6666666666666665
11,45,0.75,1.3333333333333333
12,15,0.5,2.0
12,14,0.75,1.3333333333333333
13,24,0.34615384615384615,2.888888888888889
13,27,0.75,1.3333333333333333
13,23,1.0,1.0
14,45,0.75,1.3333333333333333
14,17,0.8181818181818181,1.2222222222222223
14,56,0.34615384615384615,2.888888888888889
15,16,0.3,3.3333333333333335
15,17,0.5294117647058824,1.8888888888888888
16,18,0.8181818181818181,1.2222222222222223
17,18,0.37499999999999994,2.666666666666667
17,67,0.6000000000000001,1.6666666666666665
18,19,0.27272727272727276,3.6666666666666665
18,78,0.22613065326633164,4.4222222222222225
19,20,0.4945054945054945,2.022222222222222
19,21,0.391304347826087,2.5555555555555554
19,85,0.34615384615384615,2.888888888888889
20,22,0.5921052631578948,1.6888888888888887
21,22,0.44999999999999996,2.2222222222222223
21,86,0.37499999999999994,2.666666666666667
22,24,0.47368421052631576,2.111111111111111
22,86,0.6923076923076923,1.4444444444444444
22,87,0.8999999999999999,1.1111111111111112
22,23,0.5625,1.7777777777777777
22,88,0.6338028169014085,1.5777777777777777
23,29,0.6000000000000001,1.6666666666666665
23,30,0.5294117647058824,1.8888888888888888
23,32,1.0,1.0
23,25,0.6428571428571428,1.5555555555555556
23,35,0.3,3.3333333333333335
23,36,0.4285714285714286,2.333333333333333
23,37,0.391304347826087,2.5555555555555554
23,26,0.34615384615384615,2.888888888888889
23,38,0.5625,1.7777777777777777
24,28,1.0,1.0
24,29,0.44999999999999996,2.2222222222222223
25,27,0.8181818181818181,1.2222222222222223
25,87,0.8999999999999999,1.1111111111111112
26,33,0.6428571428571428,1.5555555555555556
26,39,0.5625,1.7777777777777777
27,29,0.75,1.3333333333333333
27,28,0.391304347826087,2.5555555555555554
27,31,1.0,1.0
27,32,0.75,1.3333333333333333
28,30,0.5,2.0
29,30,0.8181818181818181,1.2222222222222223
30,32,0.5294117647058824,1.8888888888888888
33,40,0.75,1.3333333333333333
33,34,0.47368421052631576,2.111111111111111
33,41,0.6428571428571428,1.5555555555555556
34,45,0.3333333333333333,3.0
34,36,0.3103448275862069,3.2222222222222223
35,88,0.5056179775280899,1.9777777777777779
35,87,0.37499999999999994,2.666666666666667
35,50,0.3237410071942446,3.088888888888889
36,87,0.6000000000000001,1.6666666666666665
36,37,0.8181818181818181,1.2222222222222223
36,52,0.7627118644067796,1.3111111111111111
36,38,0.6428571428571428,1.5555555555555556
36,54,0.47368421052631576,2.111111111111111
36,41,0.6428571428571428,1.5555555555555556
36,42,0.75,1.3333333333333333
36,59,0.6923076923076923,1.4444444444444444
37,53,0.4285714285714286,2.333333333333333
38,39,0.75,1.3333333333333333
38,54,0.6428571428571428,1.5555555555555556
39,40,0.5,2.0
39,55,0.47368421052631576,2.111111111111111
40,41,0.8181818181818181,1.2222222222222223
40,57,0.5625,1.7777777777777777
41,58,0.6428571428571428,1.5555555555555556
42,45,0.6428571428571428,1.5555555555555556
42,43,0.36,2.7777777777777777
42,59,0.8999999999999999,1.1111111111111112
43,45,0.44999999999999996,2.2222222222222223
43,56,0.75,1.3333333333333333
43,85,0.6923076923076923,1.4444444444444444
43,86,0.29032258064516125,3.4444444444444446
43,60,0.5625,1.7777777777777777
43,44,0.6923076923076923,1.4444444444444444
43,46,0.5294117647058824,1.8888888888888888
43,59,0.34615384615384615,2.888888888888889
43,47,0.5,2.0
44,67,0.29032258064516125,3.4444444444444446
44,46,0.4285714285714286,2.333333333333333
44,60,0.44999999999999996,2.2222222222222223
45,56,0.391304347826087,2.5555555555555554
46,78,0.3125,3.1999999999999997
46,61,0.5294117647058824,1.8888888888888888
47,86,0.40909090909090906,2.4444444444444446
47,59,0.5294117647058824,1.8888888888888888
48,87,0.28125,3.5555555555555554
48,49,0.33582089552238803,2.977777777777778
48,62,0.75,1.3333333333333333
49,88,0.8999999999999999,1.1111111111111112
49,50,0.5,2.0
49,63,0.3571428571428571,2.8000000000000003
50,51,0.3103448275862069,3.2222222222222223
50,59,0.6081081081081081,1.6444444444444444
51,87,0.35714285714285715,2.8
51,52,0.40909090909090906,2.4444444444444446
51,64,0.5056179775280899,1.9777777777777779
52,53,0.5555555555555556,1.7999999999999998
52,65,0.5357142857142857,1.8666666666666667
53,54,1.0,1.0
53,66,0.37499999999999994,2.666666666666667
54,68,0.8999999999999999,1.1111111111111112
54,55,0.3333333333333333,3.0
55,57,0.5294117647058824,1.8888888888888888
55,69,0.2647058823529412,3.777777777777778
56,67,0.3,3.3333333333333335
57,58,1.0,1.0
57,65,0.6428571428571428,1.5555555555555556
58,59,0.6923076923076923,1.4444444444444444
58,70,0.37499999999999994,2.666666666666667
