Node1,Node2,weight,Resistance
0,1,0.26229508196721313,3.8124999999999996
0,2,0.7619047619047619,1.3125
1,13,0.25806451612903225,3.875
1,17,0.2711864406779661,3.6875
2,17,0.8421052631578947,1.1875
2,5,0.5,2.0
3,21,0.7619047619047621,1.3124999999999998
3,4,0.4444444444444444,2.25
3,23,0.5161290322580646,1.9374999999999996
4,23,0.7619047619047619,1.3125
4,5,0.5517241379310346,1.8124999999999996
4,6,0.36363636363636365,2.75
4,8,0.48484848484848486,2.0625
5,17,0.45714285714285713,2.1875
5,23,0.6666666666666669,1.4999999999999996
5,6,0.5161290322580645,1.9375000000000002
5,7,0.30188679245283023,3.3124999999999996
5,8,0.8,1.25
5,9,0.24615384615384617,4.0625
5,10,0.4571428571428571,2.1875000000000004
5,11,0.4571428571428571,2.1875000000000004
5,14,0.8000000000000002,1.2499999999999998
5,15,0.8000000000000002,1.2499999999999998
5,36,0.9411764705882357,1.0624999999999996
5,12,0.8421052631578945,1.1875000000000004
5,47,0.5925925925925926,1.6875
6,23,0.41025641025641024,2.4375
8,19,0.33333333333333326,3.0000000000000004
8,21,0.8888888888888891,1.1249999999999998
8,9,0.26229508196721313,3.8125
8,10,0.5161290322580645,1.9375000000000002
9,23,0.2191780821917808,4.5625
9,10,0.34782608695652173,2.875
9,12,0.25806451612903225,3.875
9,16,0.24615384615384617,4.0625
9,24,0.2191780821917808,4.5625
9,36,0.24242424242424243,4.125
9,58,0.2,5.0
9,64,0.2711864406779661,3.6875
10,24,0.37209302325581395,2.6875
10,11,1.0,1.0
10,25,0.4,2.5
10,12,0.5,2.0
10,47,0.34782608695652173,2.875
10,58,0.32,3.125
10,15,0.41025641025641024,2.4375
10,65,0.6666666666666669,1.4999999999999996
11,36,0.4444444444444444,2.25
12,47,0.5333333333333332,1.8750000000000004
13,18,0.8888888888888888,1.125
13,19,0.21621621621621623,4.625
14,58,0.5925925925925926,1.6875
15,16,0.8000000000000002,1.2499999999999998
15,47,0.6956521739130435,1.4375
16,24,0.6666666666666669,1.4999999999999996
16,47,0.5925925925925926,1.6875
17,19,0.22535211267605634,4.4375
18,20,0.45714285714285713,2.1875
18,21,0.42105263157894735,2.375
19,21,0.32,3.125
20,22,0.8888888888888891,1.1249999999999998
20,21,0.8421052631578947,1.1875
21,22,0.9411764705882351,1.0625000000000002
21,23,0.6153846153846154,1.625
22,23,0.6400000000000001,1.5624999999999998
24,47,0.8421052631578946,1.1875000000000002
24,25,0.8421052631578947,1.1875
24,66,0.2909090909090909,3.4375
24,36,0.6956521739130435,1.4375
24,58,0.6956521739130435,1.4375
24,64,0.5333333333333333,1.875
24,67,0.2909090909090909,3.4375
24,68,0.7619047619047619,1.3125
24,29,0.64,1.5625
24,26,0.7272727272727273,1.375
24,30,0.6153846153846154,1.625
24,28,0.5,2.0
24,35,0.8000000000000002,1.2499999999999998
24,31,0.8421052631578946,1.1875000000000002
24,32,0.5714285714285715,1.7499999999999998
24,33,0.8888888888888888,1.125
25,36,0.8,1.25
25,58,0.6153846153846154,1.625
26,47,0.64,1.5625
26,68,0.5925925925925926,1.6875
27,47,0.5925925925925926,1.6875
27,58,0.5161290322580646,1.9374999999999996
27,32,0.8,1.25
28,64,0.8888888888888891,1.1249999999999998
28,65,0.45714285714285713,2.1875
28,33,0.47058823529411764,2.125
28,47,0.45714285714285713,2.1875
28,34,0.5714285714285714,1.75
29,47,0.7272727272727273,1.375
29,35,0.5517241379310345,1.8125
29,30,0.45714285714285713,2.1875
29,31,0.7272727272727273,1.375
29,37,0.5517241379310345,1.8125
30,67,0.35555555555555557,2.8125
30,35,0.7272727272727272,1.3750000000000002
30,32,0.8888888888888891,1.1249999999999998
30,38,0.9411764705882351,1.0625000000000002
31,68,0.8888888888888891,1.1249999999999998
31,35,0.6956521739130435,1.4375
32,58,0.45714285714285713,2.1875
32,38,0.8421052631578947,1.1875
