Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,2.247191011235955,1,0.0,0.028846153846153848,0.17135757117389666,0.14282326401340487,0.005206035466073291,1.0
41,3.7752808988764044,3,0.0008557381130196666,0.06730769230769232,0.13937343468517951,0.09043539008074625,0.006028673127871942,0.23809523809523808
42,4.269662921348314,1,0.0005601194921583271,0.038461538461538464,0.1382858139332113,0.06378732271021728,0.004578640480815151,0.16666666666666666
43,4.943820224719101,1,0.00012447099825740602,0.038461538461538464,0.162683352138681,0.10419233385359698,0.004475291689454903,0.5
44,4.955056179775281,16,0.21453198904655216,0.09615384615384616,0.17273395594521734,0.2019504180912903,0.01165012121119539,0.4444444444444444
45,1.6853932584269662,1,0.0009179736121483695,0.038461538461538464,0.1561715326670277,0.0904658984790993,0.006395124647206412,0.3333333333333333
46,3.1816479400749063,12,0.465731578292258,0.19230769230769232,0.18942968050164227,0.35171412925222495,0.02541675093423718,0.12105263157894737
47,3.7078651685393256,1,0.004798356982823003,0.038461538461538464,0.15643725495031194,0.08340381212861854,0.005501813779901358,0.3333333333333333
48,3.98876404494382,2,0.021521035598705503,0.057692307692307696,0.15181028500323052,0.10546366819587165,0.007915874803561871,0.26666666666666666
49,4.520599250936329,6,0.048199838187702265,0.11538461538461539,0.16217598036709444,0.19035796615700173,0.013462132285796333,0.19696969696969696
50,2.651685393258427,5,0.017492842917600202,0.07692307692307693,0.1627209069689897,0.134177511540629,0.010129255591237648,0.32142857142857145
51,3.3707865168539324,1,0.0,0.038461538461538464,0.14540453816181523,0.07373666140339911,0.004502268648964708,0.5
52,2.0224719101123596,1,0.0,0.038461538461538464,0.15711136977141582,0.06821643168878308,0.005347557315490567,0.3333333333333333
53,4.157303370786517,1,0.002707244212098581,0.028846153846153848,0.16430976430976427,0.06942835227322779,0.00479403538212348,0.3333333333333333
54,1.9101123595505618,1,0.0,0.019230769230769232,0.15864759427828345,0.05307565787353651,0.0038140297445933093,0.0
55,3.293383270911361,9,0.07408047050037338,0.06730769230769232,0.16219671209060924,0.137665908420723,0.007839950469443163,0.6666666666666666
56,1.797752808988764,1,0.002987303958177745,0.028846153846153848,0.14036950990153776,0.04934474002830502,0.004981963177834191,0.3333333333333333
57,3.6704119850187262,3,0.024642145880009958,0.07692307692307693,0.1694037223957916,0.15398640491108942,0.009856391177271457,0.25
58,4.49438202247191,1,0.0026761264625342297,0.038461538461538464,0.14831786407313025,0.09469596131970918,0.006085637363389578,0.6666666666666666
59,3.033707865168539,1,0.0009024147373661939,0.038461538461538464,0.14795121154877675,0.08775310921783663,0.00630603414304937,0.3333333333333333
60,4.382022471910112,1,0.0,0.038461538461538464,0.15772854976256193,0.0903732432528928,0.005129083669518694,0.16666666666666666
61,4.382022471910112,1,0.0,0.038461538461538464,0.13545425429700012,0.04264499199397019,0.003527866195293641,0.3333333333333333
62,2.7790262172284645,12,0.00787279063978093,0.10576923076923078,0.13901610605894602,0.12848602022089695,0.008347728568959389,0.38181818181818183
63,4.48689138576779,3,0.02545431914363953,0.04807692307692308,0.15178849144634526,0.0746131820036703,0.007104732017643176,0.4
64,2.7752808988764044,4,0.03706435150609908,0.06730769230769232,0.1672025723472669,0.17451752419687364,0.009679106537439855,0.5714285714285714
65,4.269662921348314,3,0.04026481204879262,0.07692307692307693,0.16815097540288382,0.19812198366415085,0.009213904994461295,0.39285714285714285
66,4.047191011235956,10,0.3766756908140402,0.14423076923076925,0.184902360827747,0.34743437587891773,0.017626822128167612,0.3047619047619048
67,4.033707865168539,2,0.04162621359223299,0.06730769230769232,0.17881000028185684,0.17251038938709767,0.007332710040744408,0.42857142857142855
68,3.6539325842696626,5,0.012322628827483197,0.09615384615384616,0.1619441466278655,0.14742825263937898,0.011279180683643619,0.3111111111111111
69,1.7415730337078652,2,0.0309932785660941,0.057692307692307696,0.15599104969387004,0.12726586815912427,0.00970822565825017,0.5333333333333333
70,0.7865168539325842,1,0.0,0.038461538461538464,0.14263551948197944,0.06435407838420476,0.00946309570721366,0.6666666666666666
71,1.940074906367041,3,0.001073562359970127,0.04807692307692308,0.13336416573819082,0.054207648781906585,0.007937793787457589,0.6
72,2.7982878544676293,21,0.06712098581030619,0.13461538461538464,0.14198428862379986,0.07882485115505734,0.02097841070140411,0.24175824175824176
73,6.606741573033708,1,0.001073562359970127,0.028846153846153848,0.1447344405913488,0.050549430064975476,0.004378738226957104,0.6666666666666666
74,3.797752808988764,1,0.0,0.028846153846153848,0.13291152500471395,0.03654785040935382,0.005552351723681693,1.0
75,2.504369538077403,9,0.25830843913368184,0.08653846153846154,0.14639099132361083,0.06529484905080782,0.015437405199510972,0.3611111111111111
76,1.2359550561797752,1,0.0,0.028846153846153848,0.11778029445073614,0.017307539145586408,0.0063882515978203915,1.0
77,3.932584269662921,1,9.335324869305452e-05,0.028846153846153848,0.1258954972118037,0.016758762029374187,0.00605806212920715,0.6666666666666666
78,1.4606741573033708,1,0.0,0.038461538461538464,0.10408190051187821,0.011354700842037092,0.007203044006813986,0.6666666666666666
79,2.797752808988764,2,6.223549912870301e-05,0.038461538461538464,0.10962123306607688,0.012884003644118956,0.006406184343944584,0.8333333333333334
80,3.8202247191011236,1,0.0,0.038461538461538464,0.13009330462421823,0.058256759303219545,0.004101631987996174,0.6666666666666666
81,3.8202247191011236,3,0.0,0.038461538461538464,0.11771691531210568,0.020166966677524472,0.005426060357758948,0.8333333333333334
82,3.8771535580524343,15,0.045680856360468015,0.11538461538461539,0.1305779680553269,0.039605590230972036,0.02040172547810609,0.3181818181818182
83,5.01123595505618,3,0.010595593726661688,0.04807692307692308,0.1249409169686466,0.024302173126062296,0.008971717229128567,0.7
84,2.9213483146067416,2,0.16313480209111278,0.04807692307692308,0.13068017962344994,0.03188687155053625,0.009905317429058437,0.7
85,2.6916354556803994,9,0.31067961165048547,0.10576923076923078,0.16740553092674687,0.1497951849893949,0.016440453081551506,0.23636363636363636
86,5.168539325842697,1,0.005787901418969381,0.028846153846153848,0.1575835858711312,0.05971537501452161,0.005272363714641787,0.3333333333333333
87,6.1722846441947565,3,0.3230955937266617,0.06730769230769232,0.1784478636325279,0.15849328232174287,0.009178204988310831,0.38095238095238093
88,5.075842696629213,8,0.06425815285038587,0.14423076923076925,0.15913708767088924,0.20700846531516753,0.022747672490312242,0.2
89,4.719101123595506,1,0.0,0.038461538461538464,0.141923937360179,0.06256738784297064,0.004431475175144692,0.5
90,3.178753830439224,11,0.04778130445606175,0.10576923076923078,0.1617830821411267,0.14202360288723545,0.014390509713782643,0.3090909090909091
91,2.247191011235955,1,0.0,0.028846153846153848,0.145155016588491,0.0765362597590064,0.005900017686005808,1.0
92,4.563119629874421,17,0.17136544685088376,0.125,0.11107609342718075,0.013747308882934427,0.02148243848027413,0.2564102564102564
93,4.507865168539326,5,0.005181105302464527,0.07692307692307693,0.10554159942770631,0.009586049879876699,0.013698944159511667,0.42857142857142855
94,1.404494382022472,2,0.0013069454817027633,0.038461538461538464,0.1090071823774013,0.007963382380426858,0.009760093378310842,0.8333333333333334
95,2.471910112359551,5,0.03752800597460792,0.06730769230769232,0.09176382098533285,0.003363243298404734,0.012776219744816818,0.3333333333333333
96,1.348314606741573,1,0.0,0.019230769230769232,0.08405877754369227,0.0010401396248147163,0.004441833646626783,1.0
97,2.359550561797753,2,0.00010891212347523026,0.038461538461538464,0.09342326156746088,0.0026586511024436414,0.00715324035963547,0.6666666666666666
98,2.134831460674157,1,0.0003734129947722181,0.028846153846153848,0.08519667485865468,0.001558740092395816,0.007604568098831109,0.6666666666666666
99,3.558052434456929,6,0.0008090614886731392,0.057692307692307696,0.085419219324348,0.0021574453354793414,0.011705540894237348,0.4666666666666667
100,1.2359550561797752,1,0.0,0.028846153846153848,0.0839664346030654,0.001336479903701032,0.007575866325820295,1.0
101,2.7640449438202244,3,0.0,0.038461538461538464,0.09217982621836042,0.002669095748333955,0.006463163636560281,0.8333333333333334
102,4.269662921348314,1,0.00018670649738610905,0.028846153846153848,0.08339358247998628,0.0009882679401944502,0.0046123918315790526,0.3333333333333333
103,4.49438202247191,1,0.0003734129947722181,0.028846153846153848,0.08003734403189385,0.0005640724611819247,0.006566799778318805,0.3333333333333333
104,4.382022471910112,1,0.0,0.019230769230769232,0.08157701852971051,0.0005088710196686335,0.0046091792064178886,1.0
