Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5135135135135136,1,7.763975155279503e-05,0.012422360248447204,0.07882165108548553,0.003482731266291658,0.004016457796326757,0.0
1,2.4324324324324325,1,0.0004658385093167702,0.018633540372670808,0.08066312447146297,0.006237419317650867,0.005390368780345978,0.3333333333333333
2,2.837837837837838,1,0.01187888198757764,0.018633540372670808,0.08768302708852939,0.01594999548048341,0.00461060304338062,0.3333333333333333
3,3.8175675675675675,4,0.002329192546583851,0.043478260869565216,0.08463866919362723,0.02772963802163451,0.008546450364379333,0.2857142857142857
4,1.4864864864864866,1,0.0,0.012422360248447204,0.08593351600905676,0.013941713368577253,0.00447430453331979,1.0
5,2.837837837837838,1,0.0,0.018633540372670808,0.07810221233469283,0.004809573942576195,0.003091746654747513,0.6666666666666666
6,1.8468468468468469,3,0.011995341614906833,0.037267080745341616,0.09154320026365251,0.02077657853994965,0.008155902509237653,0.4
7,2.1621621621621623,1,0.0,0.024844720496894408,0.08445570060108318,0.012576771525959273,0.004126819982685941,0.5
8,1.9594594594594597,2,0.012927018633540373,0.03105590062111801,0.09425948300293847,0.025680568613097327,0.008699520789986901,0.3
9,2.5675675675675675,1,0.00016174948240165629,0.024844720496894408,0.09376228735913586,0.016551385749871316,0.006454587791356446,0.3333333333333333
10,3.258687258687259,7,0.14393892339544515,0.08695652173913043,0.10526907603761484,0.08403904553110975,0.01493415329978373,0.21978021978021978
11,1.7567567567567568,1,0.0,0.024844720496894408,0.07877866116480348,0.013554478811407594,0.003633267832183839,0.5
12,1.4864864864864866,1,0.00031055900621118014,0.012422360248447204,0.08119820109219399,0.0036226639693874986,0.004496597802071995,0.0
13,1.4864864864864866,1,0.0,0.012422360248447204,0.07117033916916783,0.0030651263250956805,0.0033165485827862285,1.0
14,5.486486486486487,3,0.0015553830227743274,0.05590062111801242,0.09673888499795245,0.03999884012909022,0.007051471227470793,0.25
15,1.4864864864864866,1,0.00011645962732919254,0.018633540372670808,0.08216261547362873,0.005161555171332081,0.005860803575045051,0.0
16,4.42942942942943,9,0.0603118530020704,0.10559006211180123,0.10156341033192835,0.08344940122375163,0.013788503966403649,0.20588235294117646
17,4.351351351351352,5,0.028040243271221534,0.05590062111801242,0.09418783163417395,0.048705675988907064,0.010315087412783171,0.3611111111111111
18,2.5675675675675675,1,0.012072981366459628,0.024844720496894408,0.10258897443494287,0.039703677348058845,0.006055709186732566,0.3333333333333333
19,1.3513513513513513,1,0.01125776397515528,0.018633540372670808,0.09334918882188056,0.012781538551613712,0.005709400328669545,0.3333333333333333
20,4.527027027027027,4,0.009824016563146997,0.06211180124223602,0.10567086808386116,0.06041594750986142,0.00648534670911888,0.4
21,5.054054054054054,2,0.004457815734989648,0.03105590062111801,0.10144031848335147,0.04441026976630124,0.005700123399178058,0.4
22,5.648648648648649,1,0.0002911490683229814,0.024844720496894408,0.09935107557945293,0.030539664710357933,0.0037741997383776127,0.6666666666666666
23,6.756756756756757,2,0.14113612836438924,0.049689440993788817,0.11518551260902456,0.08800163951861902,0.0069395030972550864,0.5357142857142857
24,3.2046332046332044,7,0.03253234989648033,0.049689440993788817,0.0909781309837458,0.0370209236401274,0.009976428856465465,0.25
25,9.45945945945946,1,0.0014298654244306417,0.024844720496894408,0.10333676739926737,0.04159443179362975,0.003587439186335056,0.5
26,3.5900900900900905,6,0.10895962732919255,0.08695652173913043,0.1169473489405015,0.07371167198524764,0.008370042021479627,0.2857142857142857
27,3.243243243243243,2,0.02256211180124224,0.037267080745341616,0.1169413974490056,0.06789932536772313,0.005328170043539748,0.4666666666666667
28,3.891891891891892,1,0.002018633540372671,0.018633540372670808,0.09963853094561405,0.018808924601941425,0.0022658226688371187,0.3333333333333333
29,3.1666666666666674,6,0.024268892339544514,0.06211180124223602,0.11069168619036149,0.08020194451663654,0.009621281707846804,0.37777777777777777
30,4.054054054054054,1,0.0,0.024844720496894408,0.11000187129820227,0.03955985224528907,0.003380802423516137,0.8333333333333334
31,1.4864864864864866,1,0.0,0.024844720496894408,0.10554115048497072,0.03351310912161397,0.004497968834825936,0.6666666666666666
32,5.405405405405405,1,0.008986801242236025,0.024844720496894408,0.11124362957812185,0.05544199071466665,0.0038891365774778907,0.3333333333333333
33,7.297297297297298,2,0.0,0.024844720496894408,0.08003609651067065,0.01303192411041437,0.0035477020995191345,0.5
34,3.90990990990991,3,0.033157996894409944,0.049689440993788817,0.09162018057987088,0.03451757393717538,0.00941648119434891,0.2857142857142857
35,5.9459459459459465,1,3.881987577639752e-05,0.018633540372670808,0.08406192321122731,0.010546033816451446,0.0038702102294342314,0.6666666666666666
36,2.2972972972972974,1,0.0,0.018633540372670808,0.08128802788818998,0.010067213410231396,0.004043418558129499,0.6666666666666666
37,3.2432432432432434,2,0.0012034161490683231,0.03105590062111801,0.08463073451321507,0.02477040879829707,0.006280821278273424,0.5
38,6.621621621621622,1,0.0001940993788819876,0.024844720496894408,0.08733915663483201,0.022618677403131844,0.0042263559461615825,0.6666666666666666
39,5.410810810810811,15,0.17974120082815734,0.11180124223602483,0.1267258926512318,0.15810209505418024,0.012899344554534788,0.1568627450980392
40,3.6576576576576585,6,0.017704451345755698,0.049689440993788817,0.11967936516955009,0.06622409503953394,0.006778627063685148,0.21428571428571427
41,4.77027027027027,2,0.004658385093167702,0.03105590062111801,0.1265989522292675,0.06866421975073199,0.004355918773958931,0.4
42,1.7567567567567568,1,0.0813858695652174,0.024844720496894408,0.1363582418056664,0.08939503876121223,0.0041532682834940614,0.5
43,4.972972972972974,1,0.044642857142857144,0.024844720496894408,0.1431192141097868,0.10909912629030813,0.003661579452869679,0.3333333333333333
44,6.594594594594595,2,0.00454192546583851,0.037267080745341616,0.11679874315551135,0.0673087649996242,0.0046849675796431095,0.13333333333333333
45,7.9459459459459465,1,0.19343944099378882,0.024844720496894408,0.14239199625951315,0.1101572225576359,0.003676004292050085,0.3333333333333333
46,2.837837837837838,1,0.0,0.024844720496894408,0.1331868525602521,0.10944784000958763,0.003879548254307836,0.5
47,3.1389961389961387,7,0.05319228778467909,0.09937888198757763,0.14826524327653454,0.24456926508301088,0.012084782874648996,0.2
48,5.711711711711712,3,0.02546583850931677,0.043478260869565216,0.13929024081115335,0.1560362501763808,0.005825833515764927,0.5238095238095238
49,4.864864864864865,1,0.0008734472049689441,0.024844720496894408,0.1293106535362578,0.07651087091720186,0.0034353361612254026,0.6666666666666666
50,6.351351351351352,1,0.0,0.024844720496894408,0.12111063197738484,0.05343640218752902,0.0028104083641597288,0.3333333333333333
51,2.4054054054054053,1,0.0,0.018633540372670808,0.11589425228331442,0.03918484323734785,0.003818231199740208,0.6666666666666666
52,4.594594594594595,1,0.0,0.018633540372670808,0.1430139466462983,0.12096053110391969,0.0028986003202390587,0.6666666666666666
53,4.148182665424044,29,0.5268633540372671,0.20496894409937888,0.15953774007662258,0.4921205170119235,0.03171153815585376,0.08712121212121213
54,4.972972972972974,1,0.004548395445134576,0.018633540372670808,0.12924982231153515,0.06891508772602238,0.003583752878311086,0.3333333333333333
55,3.081081081081081,1,0.0003881987577639752,0.024844720496894408,0.12610630506580459,0.08609324981310047,0.004255551136177953,0.5
56,1.891891891891892,1,0.0013198757763975156,0.024844720496894408,0.12074615458106437,0.09539383397036216,0.00472344168807533,0.6666666666666666
57,4.621621621621622,3,0.002542701863354037,0.03105590062111801,0.12375762560833498,0.12732767840450335,0.004742915977181948,0.7
58,1.9369369369369371,3,0.0060753105590062115,0.037267080745341616,0.12292168162034678,0.14227166367768831,0.00683966976865758,0.6
59,3.7060810810810816,8,0.0010869565217391304,0.06211180124223602,0.11643397069458718,0.1452839570114548,0.0076801544055176375,0.28888888888888886
60,2.4324324324324325,1,0.0005434782608695652,0.024844720496894408,0.11576580289998448,0.09367290190920172,0.004818112987019238,0.5
