Node1,Node2,weight,Resistance
38,39,0.8295454545454547,1.2054794520547942
38,46,0.5703125,1.7534246575342465
39,51,0.5488721804511277,1.8219178082191783
39,42,0.7087378640776699,1.410958904109589
40,51,0.548872180451128,1.8219178082191778
40,49,0.5104895104895105,1.958904109589041
40,41,0.7849462365591398,1.273972602739726
40,44,0.6460176991150441,1.5479452054794522
41,56,0.6460176991150443,1.547945205479452
41,44,0.5488721804511277,1.8219178082191783
41,42,0.5104895104895104,1.9589041095890414
41,77,0.3106382978723404,3.2191780821917813
42,43,0.3509615384615385,2.8493150684931505
42,68,0.3476190476190475,2.876712328767124
42,44,0.35960591133004927,2.780821917808219
42,77,0.4424242424242424,2.26027397260274
42,46,0.6460176991150443,1.547945205479452
42,79,0.8295454545454545,1.2054794520547947
43,51,0.4101123595505618,2.4383561643835616
43,44,0.935897435897436,1.0684931506849313
43,68,0.2115942028985507,4.726027397260275
44,51,0.4219653179190751,2.3698630136986303
44,77,0.24745762711864402,4.0410958904109595
44,78,0.3782383419689119,2.6438356164383565
44,45,0.34272300469483563,2.9178082191780828
44,79,0.3882978723404255,2.5753424657534247
44,48,0.3882978723404255,2.5753424657534247
44,49,0.39890710382513667,2.506849315068493
44,56,0.7849462365591396,1.2739726027397262
44,68,0.21470588235294114,4.657534246575343
45,46,0.5934959349593496,1.6849315068493151
45,79,0.7448979591836733,1.3424657534246578
46,79,0.7448979591836737,1.3424657534246571
47,50,0.35096153846153844,2.849315068493151
47,51,0.6186440677966103,1.6164383561643834
48,49,0.9358974358974359,1.0684931506849316
48,80,0.7300000000000001,1.36986301369863
49,68,0.31739130434782603,3.15068493150685
50,51,0.44785276073619623,2.2328767123287676
51,52,0.35960591133004927,2.780821917808219
51,54,0.4219653179190751,2.3698630136986303
51,55,0.4101123595505618,2.4383561643835616
51,53,0.6186440677966103,1.6164383561643834
54,55,0.935897435897436,1.0684931506849313
56,57,0.3348623853211009,2.9863013698630136
56,77,0.26545454545454544,3.767123287671233
57,77,0.5615384615384614,1.7808219178082194
57,68,0.41714285714285704,2.3972602739726034
57,81,0.4478527607361964,2.2328767123287667
58,79,0.8795180722891566,1.1369863013698631
58,59,1.0,1.0
58,64,0.4147727272727273,2.410958904109589
58,60,0.5214285714285715,1.9178082191780819
59,79,0.8795180722891566,1.1369863013698631
59,64,0.4147727272727273,2.410958904109589
60,80,0.5934959349593496,1.6849315068493151
60,79,0.48666666666666664,2.0547945205479454
60,83,0.24333333333333332,4.109589041095891
60,61,0.2775665399239544,3.602739726027397
60,66,0.3201754385964912,3.1232876712328768
60,62,0.646017699115044,1.5479452054794525
60,67,0.43452380952380953,2.3013698630136985
60,71,0.6759259259259257,1.479452054794521
60,70,0.5289855072463766,1.8904109589041103
60,64,0.3004115226337449,3.328767123287671
61,68,0.2159763313609467,4.630136986301371
61,79,0.3924731182795699,2.547945205479452
61,67,0.2039106145251397,4.904109589041095
62,81,0.3173913043478261,3.1506849315068495
62,83,0.21470588235294114,4.657534246575343
62,79,0.3842105263157894,2.602739726027398
62,70,0.7448979591836733,1.3424657534246578
62,63,0.35096153846153844,2.849315068493151
63,83,0.35609756097560974,2.808219178082192
63,79,0.8021978021978022,1.2465753424657533
63,71,0.35960591133004927,2.780821917808219
64,79,0.4397590361445783,2.2739726027397262
64,70,0.23701298701298695,4.219178082191782
64,65,0.8795180722891567,1.136986301369863
64,67,0.21597633136094677,4.63013698630137
64,69,0.2449664429530201,4.082191780821918
65,79,0.46794871794871795,2.136986301369863
65,70,0.24496644295302006,4.082191780821919
66,79,0.48344370860927155,2.0684931506849313
66,67,0.22600619195046437,4.424657534246576
66,71,0.27756653992395436,3.6027397260273974
67,70,0.7087378640776703,1.4109589041095882
67,71,0.548872180451128,1.8219178082191776
68,79,0.32444444444444437,3.0821917808219186
68,77,0.61864406779661,1.616438356164384
68,80,0.36868686868686856,2.7123287671232887
69,79,0.35609756097560974,2.808219178082192
69,70,0.8795180722891562,1.1369863013698636
70,71,0.7087378640776697,1.4109589041095894
70,72,0.3067226890756302,3.2602739726027403
70,73,0.31330472103004287,3.191780821917809
70,74,0.34272300469483563,2.9178082191780828
70,75,0.31330472103004287,3.191780821917809
70,84,0.2115942028985507,4.726027397260275
70,85,0.21791044776119398,4.589041095890412
70,96,0.2654545454545454,3.7671232876712337
70,76,0.2775665399239543,3.6027397260273983
70,103,0.23548387096774193,4.2465753424657535
70,101,0.23548387096774193,4.2465753424657535
70,104,0.20563380281690138,4.863013698630137
70,105,0.41714285714285704,2.3972602739726034
70,86,0.3318181818181818,3.013698630136987
71,79,0.39459459459459456,2.534246575342466
72,75,0.9358974358974359,1.0684931506849316
73,74,0.7849462365591396,1.2739726027397262
75,76,0.7087378640776698,1.4109589041095891
75,99,0.7604166666666667,1.3150684931506849
75,100,0.7448979591836733,1.3424657534246578
75,101,0.48666666666666664,2.0547945205479454
76,102,0.31063829787234043,3.219178082191781
77,79,0.40555555555555556,2.4657534246575343
77,82,0.2,5.0
77,83,0.2212121212121212,4.52054794520548
77,78,0.4171428571428571,2.397260273972603
77,81,0.3318181818181818,3.0136986301369864
78,79,0.9358974358974359,1.0684931506849316
78,83,0.3201754385964912,3.1232876712328768
79,80,0.7300000000000001,1.36986301369863
79,81,0.6460176991150443,1.547945205479452
79,82,0.28294573643410853,3.5342465753424657
79,83,0.3273542600896861,3.054794520547945
82,83,0.6759259259259258,1.4794520547945207
84,87,0.2579505300353357,3.8767123287671232
85,96,0.548872180451128,1.8219178082191778
85,88,0.28294573643410853,3.5342465753424657
86,102,0.26258992805755393,3.808219178082192
86,105,0.6186440677966103,1.6164383561643834
86,107,0.5104895104895104,1.9589041095890414
86,87,0.46202531645569606,2.1643835616438363
86,108,0.8295454545454545,1.2054794520547947
86,89,0.4932432432432432,2.0273972602739727
86,90,0.3201754385964912,3.1232876712328768
87,109,0.3004115226337449,3.328767123287671
88,96,0.3686868686868687,2.712328767123288
88,89,0.9358974358974359,1.0684931506849316
89,99,0.5289855072463768,1.8904109589041096
89,100,0.5367647058823529,1.8630136986301369
89,101,0.3067226890756302,3.26027397260274
90,103,0.5289855072463768,1.8904109589041096
90,101,0.5289855072463768,1.8904109589041096
90,91,0.6186440677966103,1.6164383561643834
91,101,0.7849462365591396,1.2739726027397262
91,92,0.8795180722891566,1.1369863013698631
92,101,0.8795180722891566,1.1369863013698631
92,93,0.8795180722891566,1.1369863013698631
93,103,1.0,1.0
93,94,0.7448979591836734,1.3424657534246576
94,103,0.7448979591836734,1.3424657534246576
94,95,0.7849462365591398,1.273972602739726
95,101,0.6186440677966103,1.6164383561643834
95,97,0.3244444444444444,3.082191780821918
96,99,0.5289855072463768,1.8904109589041096
97,101,0.27037037037037037,3.6986301369863015
97,98,0.9358974358974359,1.0684931506849316
98,104,0.22812500000000002,4.383561643835616
98,106,0.8588235294117645,1.1643835616438358
99,100,0.973333333333333,1.027397260273973
100,101,0.4171428571428571,2.397260273972603
101,102,0.3882978723404255,2.5753424657534247
101,103,1.0,1.0
101,104,0.6186440677966102,1.6164383561643836
102,103,0.3882978723404255,2.5753424657534247
104,105,0.2885375494071147,3.465753424657534
104,106,0.23701298701298706,4.21917808219178
105,106,0.5703125,1.7534246575342465
106,107,0.7087378640776699,1.410958904109589
107,108,0.46202531645569606,2.1643835616438363
108,109,0.5104895104895106,1.9589041095890407
