Node1,Node2,weight,Resistance
0,1,0.7746478873239436,1.290909090909091
0,2,0.9322033898305087,1.0727272727272725
1,2,0.8208955223880596,1.2181818181818183
2,13,0.4782608695652174,2.090909090909091
2,3,0.6043956043956045,1.6545454545454543
2,4,0.7333333333333334,1.3636363636363635
2,14,0.6626506024096385,1.5090909090909093
3,4,0.7746478873239436,1.290909090909091
4,15,0.3548387096774194,2.818181818181818
4,5,0.9322033898305087,1.0727272727272725
4,6,0.82089552238806,1.2181818181818178
5,6,0.774647887323944,1.2909090909090903
5,15,0.3459119496855346,2.8909090909090907
6,15,0.3846153846153845,2.6000000000000005
6,7,0.632183908045977,1.5818181818181818
6,8,0.82089552238806,1.2181818181818178
6,13,0.5140186915887851,1.9454545454545453
7,8,0.7333333333333332,1.363636363636364
8,16,1.0,1.0
8,9,0.6962025316455696,1.4363636363636365
8,10,0.49549549549549543,2.0181818181818185
8,17,0.7333333333333334,1.3636363636363635
9,11,0.7333333333333332,1.363636363636364
9,12,0.514018691588785,1.9454545454545458
10,12,0.39568345323741005,2.5272727272727273
10,15,0.2606635071090047,3.8363636363636364
11,23,0.632183908045977,1.5818181818181818
11,25,0.4198473282442748,2.381818181818182
12,25,0.3374233128834356,2.963636363636364
12,15,0.43307086614173235,2.3090909090909086
13,31,0.7746478873239436,1.290909090909091
13,18,0.9322033898305087,1.0727272727272725
13,14,0.3846153846153845,2.6000000000000005
13,21,0.5789473684210527,1.727272727272727
13,15,0.28205128205128205,3.5454545454545454
13,16,0.5789473684210525,1.7272727272727275
14,15,0.5140186915887851,1.9454545454545453
14,20,0.4471544715447154,2.2363636363636368
15,30,0.2558139534883721,3.909090909090909
15,20,0.3142857142857143,3.181818181818182
15,18,0.27638190954773867,3.618181818181818
15,21,0.23404255319148937,4.2727272727272725
15,17,0.4074074074074074,2.4545454545454546
15,24,0.26570048309178745,3.7636363636363637
15,32,0.24229074889867844,4.127272727272727
15,19,0.37414965986394555,2.672727272727273
16,17,0.7333333333333334,1.3636363636363635
16,18,0.5555555555555555,1.8000000000000003
17,27,0.3642384105960265,2.745454545454545
17,31,0.4198473282442748,2.381818181818182
17,22,0.3548387096774194,2.818181818181818
17,18,0.46218487394957986,2.1636363636363636
17,19,0.8208955223880596,1.2181818181818183
17,32,0.37414965986394555,2.672727272727273
17,20,0.5789473684210525,1.7272727272727275
18,25,0.6043956043956045,1.6545454545454543
18,31,0.8208955223880596,1.2181818181818183
18,32,0.6626506024096385,1.5090909090909093
18,20,0.6962025316455698,1.436363636363636
18,21,0.6043956043956045,1.6545454545454543
18,22,0.6043956043956045,1.6545454545454543
18,44,0.22267206477732795,4.49090909090909
19,29,0.3548387096774194,2.818181818181818
19,32,0.4074074074074074,2.4545454545454546
20,31,0.6043956043956045,1.6545454545454543
20,32,0.5140186915887851,1.9454545454545453
20,21,0.4782608695652175,2.0909090909090904
21,32,0.8730158730158731,1.1454545454545453
21,33,0.43307086614173235,2.3090909090909086
22,24,0.6626506024096387,1.5090909090909088
22,33,0.43307086614173235,2.3090909090909086
23,26,0.4782608695652172,2.0909090909090917
23,27,0.5789473684210525,1.7272727272727275
24,32,0.7333333333333334,1.3636363636363635
25,27,0.9322033898305087,1.0727272727272725
26,28,0.8208955223880596,1.2181818181818183
26,29,0.9322033898305081,1.0727272727272732
27,29,0.7746478873239436,1.290909090909091
27,28,0.8730158730158728,1.1454545454545457
27,31,0.7333333333333334,1.3636363636363635
28,30,0.6962025316455696,1.4363636363636365
29,30,0.632183908045977,1.5818181818181818
30,31,0.9322033898305087,1.0727272727272725
32,53,0.6962025316455696,1.4363636363636365
32,44,0.2,5.0
32,54,0.632183908045977,1.5818181818181818
32,55,0.632183908045977,1.5818181818181818
32,33,0.46218487394957986,2.1636363636363636
32,56,0.3374233128834356,2.963636363636364
32,57,0.3548387096774193,2.8181818181818183
32,59,0.3142857142857143,3.181818181818182
32,58,0.2156862745098039,4.636363636363637
32,34,0.4782608695652174,2.090909090909091
32,35,0.46218487394957986,2.1636363636363636
32,36,0.8730158730158728,1.1454545454545457
32,37,0.7333333333333334,1.3636363636363635
32,38,0.9322033898305087,1.0727272727272725
32,40,0.6043956043956044,1.6545454545454548
33,44,0.2606635071090047,3.8363636363636364
33,57,0.6043956043956044,1.6545454545454548
34,39,0.28205128205128205,3.5454545454545454
34,35,0.9322033898305087,1.0727272727272725
34,36,0.5140186915887851,1.9454545454545453
34,38,0.46218487394957986,2.1636363636363636
34,40,0.6962025316455698,1.436363636363636
34,42,0.3142857142857143,3.1818181818181817
34,41,0.8730158730158728,1.1454545454545457
34,43,0.2606635071090047,3.8363636363636364
34,45,0.8208955223880596,1.2181818181818183
34,48,0.6962025316455698,1.436363636363636
34,49,0.8730158730158728,1.1454545454545457
34,50,0.49549549549549565,2.0181818181818176
34,47,0.6962025316455698,1.436363636363636
