Node1,Node2,weight,Resistance
0,1,0.797979797979798,1.2531645569620253
0,2,0.9221789883268482,1.0843881856540085
1,2,0.8555956678700363,1.1687763713080166
2,16,0.42549371633752253,2.3502109704641345
2,13,0.3500738552437223,2.8565400843881856
2,24,0.4768611670020121,2.0970464135021096
2,30,0.3841166936790924,2.6033755274261603
3,34,0.29736511919698877,3.362869198312236
3,4,0.5185995623632386,1.9282700421940926
4,34,0.4107452339688042,2.4345991561181433
4,20,0.2739884393063584,3.6497890295358646
4,5,0.5969773299748111,1.6751054852320673
4,21,0.42549371633752253,2.3502109704641345
4,6,0.8555956678700359,1.168776371308017
4,7,0.3841166936790924,2.6033755274261603
4,8,0.9221789883268484,1.0843881856540083
4,9,0.42549371633752253,2.3502109704641345
4,22,0.4413407821229051,2.2658227848101262
4,10,0.5185995623632386,1.9282700421940926
4,11,0.4107452339688042,2.4345991561181433
5,20,0.3361702127659575,2.9746835443037973
6,8,0.797979797979798,1.2531645569620253
7,22,0.25845147219193026,3.869198312236286
8,9,0.41074523396880425,2.434599156118143
9,11,0.9221789883268482,1.0843881856540085
9,23,0.5185995623632386,1.9282700421940926
10,11,0.29736511919698877,3.362869198312236
11,25,0.9221789883268482,1.0843881856540085
11,12,0.32157394843962006,3.109704641350211
11,22,0.8555956678700359,1.168776371308017
11,15,0.7476340694006307,1.337552742616034
12,30,0.32157394843962006,3.109704641350211
12,14,0.6638655462184874,1.5063291139240507
12,15,0.29008567931456547,3.4472573839662446
12,22,0.34002869440459116,2.9409282700421935
12,18,0.34002869440459116,2.9409282700421935
12,16,0.5423340961098398,1.8438818565400843
13,29,0.7979797979797978,1.2531645569620256
15,22,0.6638655462184871,1.506329113924051
16,31,0.25293489861259344,3.9535864978902944
16,33,0.2765460910151692,3.6160337552742616
16,22,0.2642140468227426,3.7848101265822773
16,17,0.2584514721919302,3.8691983122362865
16,19,0.34002869440459116,2.9409282700421935
17,24,0.7032640949554897,1.421940928270042
17,18,0.9221789883268482,1.0843881856540085
17,26,0.7032640949554897,1.421940928270042
18,29,0.8555956678700359,1.168776371308017
18,22,1.0,1.0
19,34,0.4968553459119497,2.0126582278481013
19,20,0.3098039215686275,3.2278481012658222
19,27,0.4768611670020121,2.0970464135021096
20,21,0.434862385321101,2.2995780590717296
20,28,0.9518072289156626,1.0506329113924051
20,22,0.4194690265486726,2.3839662447257384
20,35,0.5576470588235294,1.7932489451476794
21,22,0.9221789883268482,1.0843881856540085
22,35,0.6286472148541115,1.590717299578059
22,23,0.54233409610984,1.843881856540084
22,25,0.9221789883268482,1.0843881856540085
22,36,0.5683453237410072,1.759493670886076
22,47,0.5683453237410073,1.7594936708860756
22,58,0.6286472148541115,1.590717299578059
22,26,0.7476340694006312,1.3375527426160334
22,27,0.7979797979797978,1.2531645569620256
22,28,0.4107452339688042,2.4345991561181433
22,59,0.7032640949554897,1.421940928270042
23,25,0.5185995623632386,1.9282700421940926
23,35,0.41074523396880425,2.434599156118143
24,29,0.6638655462184875,1.5063291139240504
25,35,0.6638655462184875,1.5063291139240504
26,35,0.5185995623632387,1.9282700421940921
27,28,0.45841392649903295,2.181434599156118
27,59,0.5969773299748111,1.6751054852320673
28,59,0.35007385524372236,2.856540084388185
29,30,1.0,1.0
30,31,1.0,1.0
30,32,0.9221789883268482,1.0843881856540085
30,33,0.7476340694006312,1.3375527426160334
31,33,0.7476340694006312,1.3375527426160334
32,34,0.9221789883268482,1.0843881856540085
33,34,0.7476340694006312,1.3375527426160334
35,60,0.28315412186379935,3.5316455696202524
35,36,0.8555956678700359,1.168776371308017
35,59,0.4968553459119498,2.012658227848101
35,58,0.45841392649903295,2.181434599156118
35,63,0.3305439330543934,3.025316455696202
35,64,0.34002869440459116,2.9409282700421935
35,38,0.9221789883268487,1.0843881856540079
