Node1,Node2,weight,Resistance
0,1,0.44687045123726354,2.2377850162866446
0,2,0.6055226824457595,1.6514657980456025
1,3,0.8847262247838616,1.1302931596091206
1,14,0.8847262247838616,1.1302931596091206
2,14,0.36245572609208976,2.758957654723127
2,22,0.4468704512372634,2.2377850162866455
3,25,0.8365122615803817,1.1954397394136804
3,26,0.7189695550351288,1.3908794788273615
4,29,0.48963317384370014,2.042345276872964
4,30,0.5612431444241315,1.7817589576547235
4,31,0.9388379204892966,1.0651465798045603
4,5,0.40026075619295964,2.4983713355048858
4,32,0.5057660626029654,1.977198697068404
4,6,0.6868008948545862,1.4560260586319218
4,8,0.47449768160741884,2.1074918566775245
5,31,0.39008894536213473,2.563517915309446
5,6,0.33847850055126794,2.954397394136808
5,32,0.6573875802997857,1.5211726384364823
5,7,0.2543496271748136,3.9315960912052117
6,7,0.5057660626029654,1.977198697068404
6,33,0.5825426944971536,1.7166123778501632
6,9,0.7189695550351288,1.3908794788273615
6,10,0.6055226824457592,1.651465798045603
7,8,0.7542997542997545,1.325732899022801
7,33,0.7932816537467703,1.2605863192182407
8,10,1.0,1.0
8,33,0.9388379204892966,1.0651465798045603
9,10,0.48963317384370014,2.042345276872964
9,11,0.8365122615803814,1.1954397394136809
10,11,0.4468704512372634,2.2377850162866455
10,44,0.5612431444241317,1.781758957654723
10,12,0.5825426944971536,1.7166123778501632
11,12,0.6573875802997858,1.521172638436482
11,55,0.47449768160741884,2.1074918566775245
11,13,0.3804213135068154,2.6286644951140063
12,13,0.47449768160741884,2.1074918566775245
12,66,0.9388379204892966,1.0651465798045603
12,15,0.5057660626029654,1.977198697068404
12,16,0.4468704512372634,2.2377850162866455
13,16,0.8847262247838616,1.1302931596091206
13,73,0.8847262247838616,1.1302931596091206
14,26,0.7189695550351288,1.3908794788273615
14,23,0.7542997542997545,1.325732899022801
15,16,0.3110435663627153,3.214983713355049
15,17,0.26765475152571927,3.7361563517915313
16,17,0.6573875802997858,1.521172638436482
16,32,0.27732610659439927,3.6058631921824107
16,18,0.6152304609218436,1.6254071661237788
16,19,0.79328165374677,1.2605863192182412
16,20,0.40662251655629145,2.4592833876221496
17,18,0.4658573596358118,2.1465798045602607
17,32,0.24230465666929757,4.127035830618892
18,20,0.324181626187962,3.0846905537459284
18,32,0.33551912568306014,2.980456026058632
18,19,0.7326968973747017,1.3648208469055374
18,21,0.34301675977653634,2.9153094462540716
18,75,0.6409185803757829,1.5602605863192183
19,20,0.36766467065868264,2.7198697068403908
20,74,0.20535117056856186,4.869706840390879
20,21,0.2,5.0
21,32,0.9388379204892966,1.0651465798045603
22,23,0.8365122615803817,1.1954397394136804
22,32,0.3624557260920897,2.7589576547231274
23,24,0.6868008948545862,1.4560260586319218
23,75,0.6303901437371663,1.5863192182410424
24,26,0.6573875802997858,1.521172638436482
24,32,0.2932187201528176,3.4104234527687294
24,76,0.9388379204892966,1.0651465798045603
25,27,0.7189695550351288,1.3908794788273615
25,28,0.5414462081128748,1.8469055374592833
26,28,0.6055226824457595,1.6514657980456025
27,29,0.6868008948545862,1.4560260586319218
27,30,0.5825426944971538,1.7166123778501627
28,30,0.6573875802997857,1.5211726384364823
28,32,0.44687045123726354,2.2377850162866446
29,31,0.5057660626029654,1.977198697068404
30,32,0.3624557260920897,2.7589576547231274
32,77,0.35409457900807384,2.824104234527687
32,33,0.31747673216132366,3.1498371335504887
32,34,0.3110435663627153,3.214983713355049
32,55,0.33847850055126794,2.954397394136808
32,66,0.41097724230254357,2.4332247557003255
32,73,0.29892891918208375,3.345276872964169
32,35,0.2502037489812551,3.996742671009772
32,74,0.8365122615803816,1.1954397394136806
32,75,0.2824287028518859,3.5407166123778504
32,37,0.48963317384370014,2.042345276872964
32,38,0.3624557260920897,2.7589576547231274
33,34,0.9388379204892966,1.0651465798045603
33,44,0.5414462081128748,1.8469055374592833
34,44,0.5229982964224872,1.9120521172638438
34,74,0.3311758360302049,3.0195439739413685
34,75,0.7542997542997545,1.325732899022801
34,76,0.884726224783862,1.1302931596091201
34,77,0.7189695550351286,1.390879478827362
34,38,0.6868008948545862,1.4560260586319218
34,37,0.46026986506746626,2.1726384364820848
34,35,0.5612431444241317,1.781758957654723
34,39,0.8365122615803814,1.1954397394136809
34,40,0.40026075619295953,2.498371335504886
34,36,0.41097724230254346,2.433224755700326
34,41,0.47449768160741884,2.1074918566775245
34,42,0.42228335625859686,2.368078175895766
34,43,0.6868008948545862,1.4560260586319218
34,48,0.9164179104477616,1.091205211726384
34,49,0.4293706293706294,2.328990228013029
34,50,0.8847262247838616,1.1302931596091206
34,54,0.938837920489297,1.0651465798045598
34,56,0.3624557260920897,2.7589576547231274
34,45,0.6303901437371663,1.5863192182410424
34,59,0.884726224783862,1.1302931596091201
34,63,0.4468704512372634,2.2377850162866455
34,58,0.2932187201528176,3.41042345276873
34,65,0.6303901437371663,1.5863192182410424
34,51,0.3624557260920897,2.7589576547231274
36,75,0.36245572609208976,2.758957654723127
36,42,0.9388379204892968,1.06514657980456
37,38,0.5825426944971536,1.7166123778501632
37,43,0.5825426944971536,1.7166123778501632
37,45,0.6303901437371663,1.5863192182410424
37,46,0.6868008948545862,1.4560260586319218
37,47,0.41097724230254357,2.4332247557003255
39,50,0.9388379204892966,1.0651465798045603
41,42,0.79328165374677,1.2605863192182412
42,51,0.7189695550351288,1.3908794788273615
42,43,0.5229982964224871,1.912052117263844
42,52,0.46026986506746626,2.1726384364820848
42,57,0.48963317384370014,2.042345276872964
42,58,0.48963317384370014,2.042345276872964
43,53,0.884726224783862,1.1302931596091201
44,55,0.6055226824457595,1.6514657980456025
45,46,0.8847262247838616,1.1302931596091206
45,60,0.5229982964224872,1.9120521172638436
46,47,0.5057660626029654,1.977198697068404
