Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
0,2,0.7101449275362319,1.4081632653061225
1,3,0.5764705882352942,1.7346938775510203
2,3,0.5764705882352942,1.7346938775510203
2,16,0.5268817204301075,1.8979591836734695
3,16,0.8596491228070176,1.163265306122449
3,14,0.8032786885245902,1.2448979591836735
3,12,0.9245283018867924,1.0816326530612246
3,13,0.9245283018867924,1.0816326530612246
3,15,0.7538461538461539,1.3265306122448979
3,17,0.8596491228070176,1.163265306122449
3,18,0.9245283018867924,1.0816326530612246
3,5,0.5268817204301075,1.8979591836734695
3,6,0.550561797752809,1.816326530612245
4,17,0.41880341880341887,2.387755102040816
4,19,0.43362831858407086,2.3061224489795915
4,5,0.6049382716049383,1.6530612244897958
4,20,0.4495412844036697,2.2244897959183674
5,14,0.6049382716049383,1.6530612244897958
5,17,0.5764705882352942,1.7346938775510203
5,20,0.6363636363636364,1.5714285714285714
5,6,0.9245283018867924,1.0816326530612246
5,8,0.5268817204301075,1.8979591836734695
5,32,0.28323699421965315,3.5306122448979593
5,43,0.7101449275362319,1.4081632653061225
6,21,0.550561797752809,1.816326530612245
7,15,0.8596491228070176,1.163265306122449
7,8,0.3798449612403101,2.63265306122449
7,20,0.8596491228070176,1.163265306122449
8,16,0.33793103448275863,2.9591836734693877
8,18,0.34751773049645385,2.8775510204081636
8,32,0.3798449612403101,2.63265306122449
8,47,0.550561797752809,1.816326530612245
8,9,0.9245283018867924,1.0816326530612246
8,48,0.6049382716049383,1.6530612244897958
9,14,0.40495867768595045,2.4693877551020407
9,18,0.3576642335766423,2.795918367346939
9,49,0.4851485148514851,2.0612244897959187
9,10,0.41880341880341887,2.387755102040816
9,43,0.4495412844036697,2.2244897959183674
9,11,0.5764705882352942,1.7346938775510203
10,18,0.7101449275362319,1.4081632653061225
10,49,0.28994082840236685,3.4489795918367347
11,18,0.4851485148514851,2.0612244897959187
11,20,0.6049382716049383,1.6530612244897958
11,50,0.550561797752809,1.816326530612245
12,14,0.7538461538461539,1.3265306122448979
13,14,0.7538461538461539,1.3265306122448979
14,15,0.9245283018867924,1.0816326530612246
14,16,0.7101449275362319,1.4081632653061225
14,17,0.9245283018867924,1.0816326530612246
14,18,0.7538461538461539,1.3265306122448979
14,19,0.2768361581920904,3.6122448979591835
15,16,0.6712328767123287,1.489795918367347
15,18,0.7101449275362319,1.4081632653061225
16,18,0.9245283018867924,1.0816326530612246
18,19,0.2538860103626943,3.938775510204082
19,20,0.28323699421965315,3.5306122448979593
20,51,0.43362831858407086,2.3061224489795915
20,52,0.7538461538461539,1.3265306122448979
20,21,0.7538461538461539,1.3265306122448979
20,32,0.24378109452736318,4.1020408163265305
20,23,0.21777777777777776,4.591836734693878
21,22,0.4666666666666667,2.142857142857143
22,52,0.4666666666666667,2.142857142857143
22,30,0.9245283018867924,1.0816326530612246
23,24,0.3121019108280255,3.204081632653061
23,31,0.7101449275362319,1.4081632653061225
24,32,0.3684210526315789,2.7142857142857144
24,52,0.3684210526315789,2.7142857142857144
24,31,0.3576642335766423,2.795918367346939
25,43,0.3684210526315789,2.7142857142857144
25,52,0.3121019108280255,3.204081632653061
25,26,0.8596491228070176,1.163265306122449
26,47,0.4851485148514851,2.0612244897959187
26,48,0.5268817204301075,1.8979591836734695
26,49,0.5764705882352942,1.7346938775510203
26,52,0.32885906040268453,3.0408163265306123
26,33,0.3684210526315789,2.7142857142857144
26,31,0.40495867768595045,2.4693877551020407
26,27,0.33793103448275863,2.9591836734693877
27,49,0.2707182320441989,3.693877551020408
27,34,0.9245283018867924,1.0816326530612246
27,52,0.9245283018867924,1.0816326530612246
27,31,0.22580645161290322,4.428571428571429
28,51,0.7538461538461539,1.3265306122448979
28,52,0.43362831858407086,2.3061224489795915
28,29,0.2707182320441989,3.693877551020408
28,37,0.3798449612403101,2.63265306122449
29,52,0.2,5.0
29,38,0.21030042918454933,4.755102040816327
