Node1,Node2,weight,Resistance
0,1,0.29012345679012347,3.4468085106382977
0,2,1.0,1.0
1,13,0.4272727272727272,2.340425531914894
1,15,0.2,5.0
2,15,0.39166666666666666,2.5531914893617023
2,25,0.34814814814814804,2.872340425531916
3,20,0.41964285714285715,2.382978723404255
3,21,0.21363636363636362,4.680851063829787
3,5,0.6103896103896105,1.6382978723404253
3,57,0.4845360824742268,2.0638297872340425
4,18,0.573170731707317,1.74468085106383
4,6,0.573170731707317,1.74468085106383
4,7,0.5108695652173911,1.957446808510639
5,18,0.6527777777777778,1.5319148936170213
5,7,0.7580645161290324,1.3191489361702127
5,28,0.7580645161290324,1.3191489361702127
6,8,0.3197278911564626,3.127659574468085
6,9,0.37599999999999995,2.659574468085107
7,9,0.34814814814814804,2.872340425531916
7,29,0.8245614035087718,1.2127659574468086
8,10,0.3197278911564626,3.127659574468085
8,11,0.2292682926829268,4.361702127659575
9,11,0.7014925373134326,1.4255319148936174
9,57,0.3615384615384615,2.7659574468085113
10,12,0.3357142857142857,2.9787234042553195
10,14,0.4845360824742268,2.0638297872340425
11,14,0.8545454545454545,1.1702127659574468
11,30,0.5874999999999999,1.7021276595744683
12,22,0.26111111111111107,3.829787234042554
12,23,0.4845360824742268,2.0638297872340425
13,16,0.4519230769230769,2.2127659574468086
13,17,0.27325581395348836,3.6595744680851063
14,23,0.8703703703703705,1.1489361702127658
14,31,0.40170940170940167,2.4893617021276597
15,17,1.0,1.0
15,26,0.5222222222222224,1.9148936170212763
16,18,0.903846153846154,1.106382978723404
16,19,0.5874999999999999,1.7021276595744683
17,19,0.5731707317073172,1.7446808510638294
17,27,0.573170731707317,1.74468085106383
18,20,0.8245614035087718,1.2127659574468086
18,21,0.28484848484848485,3.5106382978723403
19,21,0.343065693430657,2.914893617021276
19,57,0.5874999999999999,1.7021276595744683
21,57,0.27647058823529413,3.6170212765957444
22,34,0.6103896103896105,1.6382978723404253
22,45,0.3241379310344827,3.085106382978724
23,45,0.7580645161290324,1.3191489361702127
23,30,0.723076923076923,1.3829787234042556
23,53,0.37599999999999995,2.659574468085107
23,54,0.42727272727272725,2.3404255319148937
23,55,0.30322580645161284,3.2978723404255326
23,33,0.4476190476190476,2.2340425531914896
24,58,1.0,1.0
24,56,0.37007874015748027,2.7021276595744683
24,57,0.7580645161290324,1.3191489361702127
24,36,0.6527777777777778,1.5319148936170213
25,26,0.4476190476190476,2.2340425531914896
25,37,0.3357142857142857,2.9787234042553195
26,27,0.376,2.6595744680851063
26,37,0.573170731707317,1.74468085106383
27,57,0.31333333333333335,3.1914893617021276
27,38,0.23500000000000001,4.25531914893617
28,57,0.9038461538461534,1.1063829787234047
28,29,0.8245614035087718,1.2127659574468086
28,41,0.701492537313433,1.4255319148936167
29,57,0.903846153846154,1.106382978723404
29,42,0.6527777777777778,1.5319148936170213
30,57,0.6103896103896105,1.6382978723404253
30,31,0.5108695652173914,1.957446808510638
30,44,0.5108695652173914,1.957446808510638
30,32,0.6103896103896105,1.6382978723404253
30,47,0.7580645161290324,1.3191489361702127
31,46,0.5402298850574713,1.8510638297872342
32,45,0.42727272727272725,2.3404255319148937
32,33,0.8245614035087718,1.2127659574468086
32,44,0.7580645161290324,1.3191489361702127
33,54,0.903846153846154,1.106382978723404
33,57,0.8245614035087718,1.2127659574468086
33,56,0.3852459016393442,2.5957446808510642
33,44,0.903846153846154,1.106382978723404
33,35,0.7014925373134326,1.4255319148936174
33,49,0.46078431372549017,2.170212765957447
33,36,0.7014925373134326,1.4255319148936174
33,50,0.6103896103896105,1.6382978723404253
34,53,0.6527777777777779,1.531914893617021
34,54,0.8245614035087723,1.212765957446808
35,55,0.4017094017094016,2.48936170212766
35,48,0.7580645161290324,1.3191489361702127
36,37,0.7014925373134326,1.4255319148936174
36,50,0.4845360824742268,2.0638297872340425
