Node1,Node2,weight,Resistance
0,1,0.5519348268839104,1.811808118081181
0,2,0.659367396593674,1.5166051660516604
1,13,0.40387481371087935,2.476014760147601
1,21,0.45854483925549916,2.180811808118081
2,21,0.4038748137108792,2.476014760147602
2,51,0.41628264208909366,2.4022140221402215
3,26,0.5303326810176126,1.8856088560885609
3,5,0.772079772079772,1.2952029520295205
3,6,0.8187311178247735,1.22140221402214
4,26,0.21662669864108713,4.6162361623616235
4,27,0.318448883666275,3.140221402214022
4,6,0.2530345471521942,3.952029520295203
4,64,0.3111366245694604,3.214022140221402
5,7,1.0,1.0
5,8,1.0,1.0
6,8,0.9312714776632302,1.0738007380073802
6,51,1.0,1.0
7,9,0.8187311178247735,1.22140221402214
7,10,1.0,1.0
8,10,1.0,1.0
8,65,0.6008869179600885,1.664206642066421
9,11,0.9312714776632305,1.0738007380073797
9,12,0.4882882882882884,2.0479704797047966
10,12,0.4406504065040651,2.269372693726937
10,65,0.6008869179600885,1.664206642066421
11,14,0.7720797720797723,1.2952029520295198
11,15,0.8713826366559487,1.14760147601476
12,15,0.471304347826087,2.121771217712177
12,66,0.37902097902097903,2.6383763837638377
13,22,0.7720797720797723,1.2952029520295198
13,23,0.8713826366559482,1.1476014760147606
14,16,1.0,1.0
14,15,0.8713826366559487,1.14760147601476
15,65,0.5519348268839104,1.811808118081181
15,18,0.6593673965936739,1.5166051660516606
16,17,0.6287703016241301,1.5904059040590404
16,18,0.6008869179600888,1.6642066420664205
17,18,0.9312714776632302,1.0738007380073802
17,19,0.6287703016241301,1.5904059040590404
18,19,0.6008869179600888,1.6642066420664205
18,65,0.42947702060221865,2.3284132841328415
18,20,0.6287703016241297,1.590405904059041
19,20,0.9312714776632305,1.0738007380073797
19,65,0.6008869179600885,1.664206642066421
19,28,0.42947702060221865,2.3284132841328415
20,28,0.41628264208909377,2.402214022140221
20,65,0.575371549893843,1.7380073800738005
20,29,0.7304582210242588,1.3690036900369003
20,40,0.2974753018660813,3.361623616236162
21,23,0.6930946291560103,1.4428044280442804
21,51,0.9312714776632302,1.0738007380073802
22,24,0.6593673965936742,1.5166051660516602
22,25,0.2734611503531786,3.6568265682656826
23,25,0.24392439243924388,4.099630996309964
23,51,0.6593673965936739,1.5166051660516606
24,25,0.23961096374889476,4.173431734317344
24,26,0.9312714776632302,1.0738007380073802
25,26,0.2354474370112945,4.247232472324724
25,51,0.27909371781668385,3.5830258302583022
25,27,0.3608521970705726,2.7712177121771218
26,27,0.4038748137108793,2.4760147601476015
26,62,0.4882882882882883,2.047970479704797
27,62,0.2837696335078534,3.5239852398523985
28,40,0.5103578154425612,1.9594095940959408
28,67,0.5303326810176126,1.8856088560885609
29,40,0.3341553637484587,2.9926199261992616
30,51,0.41628264208909366,2.4022140221402215
30,65,0.5519348268839104,1.811808118081181
30,31,0.6008869179600888,1.6642066420664205
30,38,0.5303326810176126,1.8856088560885609
31,51,0.5753715498938429,1.738007380073801
31,65,0.8713826366559485,1.1476014760147601
31,39,0.31844888366627494,3.1402214022140225
32,62,0.2,5.0
32,65,0.3707250341997264,2.697416974169742
32,33,0.9312714776632304,1.07380073800738
32,41,0.3921852387843705,2.5498154981549814
33,64,0.38115330520393814,2.6236162361623614
33,51,0.29747530186608123,3.3616236162361623
33,65,0.3608521970705726,2.7712177121771218
33,66,0.3261131167268352,3.0664206642066416
33,67,0.3341553637484587,2.9926199261992616
33,35,0.3608521970705726,2.7712177121771218
33,42,0.3514915693904021,2.8450184501845017
33,43,0.23063829787234041,4.3357933579335795
33,34,0.3514915693904021,2.8450184501845017
33,39,0.2099147947327653,4.763837638376383
33,36,0.575371549893843,1.7380073800738005
33,37,0.6930946291560103,1.4428044280442804
33,45,0.3261131167268352,3.0664206642066416
34,65,0.9312714776632304,1.07380073800738
34,35,0.9312714776632304,1.07380073800738
34,44,0.3687074829931973,2.7121771217712176
35,65,1.0,1.0
35,44,0.3589403973509934,2.7859778597785976
35,36,0.4918330308529945,2.0332103321033212
35,47,0.3111366245694604,3.214022140221402
35,38,0.9312714776632304,1.07380073800738
35,48,0.6008869179600885,1.664206642066421
35,41,0.8713826366559485,1.1476014760147601
35,52,0.659367396593674,1.5166051660516604
35,42,0.9312714776632304,1.07380073800738
35,54,0.4918330308529945,2.0332103321033212
36,65,0.4918330308529945,2.0332103321033212
36,67,0.4435351882160393,2.254612546125461
36,42,0.47460595446584936,2.107011070110701
37,68,0.38115330520393814,2.6236162361623614
37,65,0.42947702060221876,2.328413284132841
37,44,0.2430493273542601,4.114391143911439
37,46,0.62877030162413,1.5904059040590406
38,39,0.34260429835651074,2.918819188191882
38,49,0.6008869179600888,1.6642066420664205
39,41,0.31844888366627494,3.1402214022140225
39,50,0.32611311672683513,3.066420664206642
39,43,0.7002583979328164,1.4280442804428046
39,44,0.8287461773700304,1.2066420664206645
40,67,0.3514915693904021,2.8450184501845017
40,51,0.3111366245694604,3.214022140221402
40,68,0.3426042983565108,2.9188191881918817
41,65,0.8713826366559485,1.1476014760147601
41,50,0.9312714776632302,1.0738007380073802
41,48,0.5519348268839103,1.8118081180811811
42,43,0.40148148148148144,2.4907749077490777
42,53,0.4435351882160392,2.2546125461254616
42,45,0.8187311178247735,1.22140221402214
42,55,0.5519348268839103,1.8118081180811811
43,53,0.8089552238805973,1.236162361623616
44,50,0.34967741935483876,2.8597785977859775
44,45,0.40148148148148144,2.4907749077490777
44,46,0.21254901960784311,4.70479704797048
45,52,0.8187311178247735,1.22140221402214
46,54,0.2530345471521942,3.952029520295203
47,48,0.2578496669838249,3.8782287822878234
47,55,0.24392439243924388,4.099630996309964
48,49,0.9312714776632305,1.0738007380073797
48,56,0.9312714776632305,1.0738007380073797
48,50,0.5753715498938429,1.738007380073801
48,52,0.8713826366559482,1.1476014760147606
