Node1,Node2,weight,Resistance
0,1,0.45299145299145305,2.2075471698113205
0,2,0.8688524590163935,1.150943396226415
1,3,0.5047619047619049,1.981132075471698
1,14,0.9298245614035086,1.0754716981132078
2,14,0.4690265486725662,2.132075471698114
2,7,0.5047619047619049,1.981132075471698
2,27,0.5247524752475248,1.9056603773584904
2,29,0.9298245614035086,1.0754716981132078
2,30,0.24423963133640553,4.09433962264151
3,25,0.46902654867256643,2.132075471698113
3,26,0.4108527131782945,2.4339622641509435
3,27,0.5047619047619047,1.9811320754716983
3,28,0.726027397260274,1.3773584905660377
3,30,0.2488262910798122,4.018867924528302
3,13,0.5047619047619049,1.981132075471698
4,29,0.45299145299145305,2.2075471698113205
4,30,0.35570469798657717,2.811320754716981
4,13,0.8153846153846153,1.2264150943396228
4,5,0.9298245614035086,1.0754716981132078
4,8,0.9298245614035086,1.0754716981132078
4,19,0.4380165289256198,2.2830188679245285
5,18,0.9298245614035086,1.0754716981132078
5,7,0.8153846153846153,1.2264150943396228
5,8,1.0,1.0
5,9,0.8688524590163935,1.150943396226415
5,20,0.3464052287581699,2.8867924528301887
6,29,0.42400000000000004,2.3584905660377355
6,7,0.6883116883116882,1.4528301886792454
6,8,0.8153846153846153,1.2264150943396228
7,8,0.8153846153846153,1.2264150943396228
7,9,0.9298245614035086,1.0754716981132078
7,10,0.8688524590163935,1.150943396226415
7,19,0.5047619047619049,1.981132075471698
7,23,0.7681159420289853,1.3018867924528306
7,11,0.8688524590163932,1.1509433962264155
7,24,0.38686131386861317,2.584905660377358
8,20,0.3464052287581699,2.8867924528301887
8,9,0.8688524590163935,1.150943396226415
9,21,0.42400000000000004,2.3584905660377355
9,10,0.8153846153846153,1.2264150943396228
10,22,0.4862385321100918,2.0566037735849054
11,14,1.0,1.0
11,26,0.726027397260274,1.3773584905660377
11,32,1.0,1.0
11,12,0.7681159420289853,1.3018867924528306
12,28,0.726027397260274,1.3773584905660377
12,13,0.8153846153846153,1.2264150943396228
12,33,0.5247524752475248,1.9056603773584906
13,29,0.5047619047619049,1.981132075471698
13,15,1.0,1.0
13,44,0.9298245614035086,1.0754716981132078
13,17,0.8688524590163935,1.150943396226415
13,54,0.6883116883116882,1.4528301886792454
13,18,0.8153846153846153,1.2264150943396228
14,26,0.726027397260274,1.3773584905660377
15,30,0.32919254658385094,3.0377358490566038
15,16,0.30635838150289013,3.264150943396227
15,44,0.9298245614035086,1.0754716981132078
16,31,0.45299145299145305,2.2075471698113205
16,17,0.2928176795580111,3.4150943396226414
16,54,0.26903553299492383,3.716981132075472
17,30,0.34640522875816987,2.886792452830189
17,54,0.7681159420289853,1.3018867924528306
18,19,0.4380165289256198,2.2830188679245285
18,54,0.8153846153846153,1.2264150943396228
19,20,0.5955056179775281,1.6792452830188678
19,54,0.3984962406015037,2.5094339622641515
19,21,0.7681159420289857,1.30188679245283
19,22,0.8153846153846156,1.2264150943396224
20,54,0.31360946745562124,3.1886792452830193
20,21,0.7260273972602738,1.377358490566038
21,54,0.35570469798657717,2.811320754716981
22,23,0.39849624060150374,2.509433962264151
22,55,0.6543209876543209,1.528301886792453
22,54,0.36551724137931035,2.7358490566037736
23,44,0.7681159420289853,1.3018867924528306
24,32,0.3655172413793103,2.735849056603774
24,54,0.32121212121212117,3.1132075471698117
25,27,0.3212121212121213,3.113207547169811
25,28,0.5698924731182796,1.7547169811320753
26,28,0.4862385321100917,2.056603773584906
29,31,0.9298245614035086,1.0754716981132078
29,30,0.2488262910798122,4.018867924528302
30,31,0.24423963133640553,4.09433962264151
32,54,0.726027397260274,1.3773584905660377
32,33,0.4529914529914529,2.2075471698113214
33,44,0.4862385321100918,2.0566037735849054
33,54,0.38686131386861305,2.584905660377359
34,54,0.4108527131782945,2.4339622641509435
34,59,0.7681159420289856,1.3018867924528301
34,60,0.7681159420289856,1.3018867924528301
34,36,0.5698924731182795,1.7547169811320757
34,37,0.8153846153846153,1.2264150943396228
34,38,0.8153846153846153,1.2264150943396228
34,41,0.654320987654321,1.5283018867924527
34,39,0.5955056179775281,1.679245283018868
34,40,0.35570469798657717,2.811320754716981
34,43,0.46902654867256643,2.132075471698113
34,45,0.5955056179775281,1.6792452830188678
34,42,0.2804232804232804,3.5660377358490565
34,47,0.5247524752475248,1.9056603773584906
34,46,0.5247524752475248,1.9056603773584904
34,50,0.9298245614035088,1.0754716981132075
34,51,0.7681159420289856,1.3018867924528301
35,59,0.726027397260274,1.3773584905660377
35,54,0.424,2.358490566037736
35,60,0.726027397260274,1.3773584905660377
35,36,0.5463917525773195,1.8301886792452833
36,54,0.31360946745562124,3.1886792452830193
36,60,0.6883116883116882,1.4528301886792454
37,60,0.9298245614035088,1.0754716981132075
37,38,1.0,1.0
38,60,0.9298245614035088,1.0754716981132075
39,54,0.32121212121212117,3.1132075471698117
39,42,0.23555555555555555,4.245283018867925
