Node1,Node2,weight,Resistance
0,1,0.9371069182389938,1.0671140939597314
0,12,0.4983277591973244,2.0067114093959733
1,23,0.8324022346368714,1.2013422818791948
1,34,0.6803652968036529,1.469798657718121
2,41,0.7883597883597881,1.2684563758389265
2,42,0.4082191780821918,2.449664429530201
2,4,0.6803652968036529,1.469798657718121
2,24,0.3556085918854415,2.8120805369127515
3,43,0.7883597883597885,1.268456375838926
3,5,0.4670846394984326,2.140939597315436
3,8,0.45288753799392106,2.2080536912751674
3,28,0.7129186602870812,1.4026845637583896
4,43,0.6506550218340611,1.5369127516778525
4,5,0.7487437185929648,1.3355704697986577
4,26,0.7883597883597881,1.2684563758389265
5,27,0.5340501792114695,1.8724832214765101
6,43,0.7487437185929647,1.335570469798658
6,7,0.3643031784841076,2.74496644295302
6,8,0.6234309623430964,1.6040268456375837
7,9,0.4269340974212035,2.3422818791946307
7,10,0.4822006472491909,2.073825503355705
8,10,0.9371069182389938,1.0671140939597314
8,28,0.3830334190231362,2.6107382550335574
9,10,0.7883597883597884,1.2684563758389262
9,11,0.6234309623430963,1.604026845637584
10,11,0.5340501792114695,1.8724832214765101
10,28,0.37343358395989973,2.6778523489932886
10,30,0.25470085470085474,3.926174496644295
10,13,0.6234309623430963,1.604026845637584
10,14,0.6234309623430964,1.6040268456375837
10,15,0.8324022346368714,1.2013422818791948
10,32,0.30721649484536084,3.2550335570469797
11,29,1.0,1.0
11,13,0.4037940379403794,2.476510067114094
11,14,0.7883597883597881,1.2684563758389265
11,31,0.46708463949843254,2.1409395973154366
12,34,0.415041782729805,2.4093959731543624
12,18,0.7487437185929648,1.3355704697986577
13,14,0.45288753799392106,2.2080536912751674
14,31,0.41504178272980496,2.409395973154363
14,15,0.5539033457249072,1.8053691275167782
15,16,0.45288753799392095,2.208053691275168
15,17,0.7487437185929648,1.3355704697986577
15,33,0.7129186602870814,1.4026845637583891
16,18,0.45288753799392095,2.208053691275168
16,19,0.3556085918854415,2.8120805369127515
17,19,0.7883597883597884,1.2684563758389262
17,33,0.5752895752895753,1.738255033557047
18,42,0.27850467289719627,3.5906040268456376
18,20,0.7129186602870814,1.4026845637583891
18,21,1.0,1.0
18,24,0.5983935742971888,1.6711409395973154
18,37,0.3176972281449893,3.14765100671141
18,25,0.4037940379403794,2.476510067114094
18,38,0.5340501792114696,1.87248322147651
19,21,0.6234309623430963,1.604026845637584
