Node1,Node2,weight,Resistance
0,1,0.5278969957081546,1.8943089430894307
0,2,0.5061728395061729,1.9756097560975607
1,3,0.924812030075188,1.08130081300813
2,3,1.0,1.0
2,17,0.29782082324455206,3.3577235772357725
3,4,0.5774647887323944,1.7317073170731707
3,15,0.5774647887323944,1.7317073170731707
3,18,0.3052109181141439,3.2764227642276422
4,26,0.34844192634560905,2.869918699186992
4,35,0.34844192634560905,2.869918699186992
5,37,0.4641509433962264,2.154471544715447
5,6,0.4315789473684212,2.3170731707317067
5,7,0.523404255319149,1.9105691056910565
6,8,0.24848484848484848,4.024390243902439
7,36,0.5061728395061729,1.975609756097561
7,8,0.27640449438202247,3.6178861788617884
7,22,0.5061728395061729,1.975609756097561
8,9,0.23428571428571426,4.2682926829268295
8,10,0.2,5.0
8,23,0.41694915254237286,2.3983739837398375
9,10,0.5774647887323945,1.7317073170731705
9,11,0.5278969957081544,1.894308943089431
10,11,0.38080495356037153,2.6260162601626016
10,24,0.2840646651270208,3.5203252032520327
10,12,0.3297587131367292,3.032520325203252
10,13,0.4861660079051384,2.056910569105691
10,14,0.3693693693693694,2.7073170731707314
10,16,0.5515695067264574,1.8130081300813008
11,13,0.6373056994818652,1.5691056910569108
11,24,0.5278969957081546,1.8943089430894307
12,14,0.754601226993865,1.3252032520325203
13,35,0.43462897526501765,2.3008130081300813
13,36,0.43462897526501765,2.3008130081300813
13,38,0.924812030075188,1.08130081300813
13,14,0.6059113300492611,1.6504065040650406
13,24,0.40594059405940597,2.4634146341463414
13,16,0.8039215686274511,1.24390243902439
13,17,0.2840646651270208,3.5203252032520327
13,27,0.4505494505494505,2.2195121951219514
13,18,0.29078014184397166,3.4390243902439024
13,30,0.38080495356037153,2.6260162601626016
13,19,0.4197952218430034,2.3821138211382116
13,31,0.31297709923664124,3.195121951219512
14,16,0.5278969957081545,1.8943089430894309
14,23,0.5278969957081546,1.8943089430894307
15,35,0.34844192634560905,2.869918699186992
15,18,0.24949290060851928,4.008130081300813
16,25,0.31297709923664124,3.195121951219512
17,28,0.6373056994818653,1.5691056910569106
17,29,0.6373056994818653,1.5691056910569106
17,18,0.924812030075188,1.08130081300813
17,30,0.5278969957081544,1.894308943089431
18,28,0.6721311475409836,1.4878048780487805
18,30,0.5515695067264573,1.813008130081301
19,36,0.924812030075188,1.08130081300813
19,20,0.924812030075188,1.08130081300813
19,30,0.8039215686274511,1.24390243902439
20,37,0.41979522184300344,2.382113821138211
20,21,1.0,1.0
20,30,0.8601398601398603,1.16260162601626
21,40,0.3693693693693694,2.7073170731707314
21,36,0.8601398601398603,1.16260162601626
21,30,0.8601398601398603,1.16260162601626
21,22,0.8601398601398603,1.16260162601626
22,23,0.8039215686274511,1.24390243902439
22,31,0.5278969957081546,1.8943089430894307
23,24,0.924812030075188,1.08130081300813
23,31,0.6059113300492611,1.6504065040650406
23,25,0.7109826589595375,1.4065040650406506
23,32,0.8601398601398603,1.16260162601626
24,30,0.8601398601398603,1.16260162601626
25,27,0.5774647887323945,1.7317073170731705
25,33,0.4861660079051384,2.056910569105691
26,36,1.0,1.0
27,28,0.5774647887323945,1.7317073170731705
27,31,0.506172839506173,1.9756097560975605
28,29,1.0,1.0
28,31,0.8039215686274511,1.24390243902439
28,30,0.7546012269938649,1.3252032520325205
29,30,0.7546012269938649,1.3252032520325205
30,34,0.7109826589595375,1.4065040650406506
30,41,0.38080495356037153,2.6260162601626016
30,31,0.6373056994818653,1.5691056910569106
30,42,0.6059113300492611,1.6504065040650406
30,53,0.8601398601398598,1.1626016260162606
30,64,0.383177570093458,2.6097560975609753
30,71,0.7546012269938649,1.3252032520325205
30,72,0.6373056994818653,1.5691056910569106
30,32,0.924812030075188,1.08130081300813
30,74,0.7546012269938651,1.32520325203252
31,41,0.31297709923664124,3.195121951219512
31,64,0.31457800511508954,3.178861788617886
31,70,0.793548387096774,1.2601626016260166
31,33,0.43462897526501765,2.3008130081300813
31,73,0.5515695067264575,1.8130081300813004
31,74,0.5278969957081546,1.8943089430894307
32,33,0.5515695067264575,1.8130081300813004
32,64,0.3716012084592145,2.6910569105691056
33,64,0.5324675324675324,1.878048780487805
34,41,0.3297587131367292,3.032520325203252
34,75,0.7546012269938649,1.3252032520325205
35,36,1.0,1.0
36,37,0.4505494505494505,2.2195121951219514
36,38,0.4197952218430034,2.3821138211382116
36,40,0.3929712460063898,2.5447154471544717
37,39,0.7109826589595375,1.4065040650406506
37,40,0.754601226993865,1.3252032520325203
41,42,0.5061728395061729,1.975609756097561
41,74,0.43462897526501765,2.3008130081300813
41,53,0.35860058309037895,2.788617886178862
41,43,0.3464788732394366,2.886178861788618
42,74,0.7546012269938649,1.3252032520325205
43,74,0.6307692307692307,1.5853658536585367
43,44,0.3565217391304348,2.8048780487804876
43,49,0.793548387096774,1.2601626016260166
44,53,0.3693693693693694,2.7073170731707314
44,45,1.0,1.0
