Node1,Node2,weight,Resistance
0,1,0.3433652530779754,2.912350597609562
0,10,0.22114537444933918,4.52191235059761
1,11,0.6107055961070561,1.637450199203187
2,15,0.32555123216601817,3.0717131474103585
2,16,0.34336525307797544,2.9123505976095614
2,4,1.0,1.0
2,21,0.3740685543964233,2.6733067729083664
2,3,0.5565410199556542,1.7968127490039838
2,6,0.4218487394957984,2.3705179282868523
3,17,0.3020457280385078,3.3107569721115535
3,5,0.27552140504939626,3.6294820717131473
4,17,0.3977812995245642,2.5139442231075697
4,5,0.3530239099859353,2.8326693227091635
4,23,0.32555123216601817,3.0717131474103585
5,6,0.6839237057220707,1.462151394422311
5,21,0.8625429553264603,1.1593625498007971
6,7,0.5878220140515221,1.7011952191235062
6,8,0.8175895765472313,1.2231075697211156
6,24,0.45553539019963707,2.195219123505976
7,8,0.6765498652291104,1.4780876494023907
7,9,0.8070739549839229,1.2390438247011952
7,18,0.6419437340153453,1.5577689243027888
7,25,1.0,1.0
8,24,0.5070707070707071,1.9721115537848606
9,18,0.7583081570996979,1.3187250996015936
9,19,0.7583081570996979,1.3187250996015936
10,11,0.507070707070707,1.972111553784861
10,43,0.23791469194312792,4.203187250996017
11,44,0.9400749063670415,1.0637450199203184
11,12,1.0,1.0
11,43,0.30949445129469794,3.231075697211155
11,13,1.0,1.0
11,14,0.9261992619926201,1.0796812749003981
12,14,0.9261992619926201,1.0796812749003981
12,20,0.7150997150997153,1.3984063745019917
13,15,0.8625429553264603,1.1593625498007971
13,16,1.0,1.0
14,16,0.9261992619926201,1.0796812749003981
14,21,0.8625429553264603,1.1593625498007971
15,17,0.6419437340153453,1.5577689243027888
16,22,0.7150997150997153,1.3984063745019917
18,19,1.0,1.0
18,26,0.9127272727272726,1.0956175298804782
18,30,0.6693333333333334,1.49402390438247
18,28,0.7492537313432837,1.3346613545816732
19,27,0.5112016293279023,1.956175298804781
20,43,0.3530239099859353,2.8326693227091635
20,21,0.8625429553264606,1.1593625498007967
20,36,0.5565410199556542,1.7968127490039838
21,22,0.8625429553264606,1.1593625498007967
21,37,0.610705596107056,1.6374501992031871
21,23,0.715099715099715,1.3984063745019921
21,24,0.528421052631579,1.892430278884462
21,45,0.469158878504673,2.131474103585657
22,37,0.5565410199556542,1.7968127490039838
23,37,0.8070739549839229,1.2390438247011952
