Node1,Node2,weight,Resistance
0,1,0.7777777777777779,1.2857142857142856
1,2,0.875,1.1428571428571428
1,16,0.7368421052631577,1.3571428571428574
2,13,0.3783783783783784,2.642857142857143
2,24,0.5,2.0
2,16,0.6666666666666665,1.5000000000000002
3,31,0.28571428571428575,3.4999999999999996
3,5,0.6666666666666665,1.5000000000000002
3,22,0.2916666666666667,3.4285714285714284
4,32,0.34146341463414637,2.9285714285714284
4,5,0.5384615384615384,1.8571428571428572
4,6,0.7777777777777779,1.2857142857142856
4,7,0.28571428571428575,3.4999999999999996
4,25,0.6666666666666665,1.5000000000000002
4,8,0.608695652173913,1.642857142857143
4,9,0.35000000000000003,2.8571428571428568
5,32,0.48275862068965525,2.071428571428571
5,23,0.9333333333333333,1.0714285714285714
6,8,0.5185185185185185,1.9285714285714286
7,8,0.35000000000000003,2.8571428571428568
7,26,0.6363636363636364,1.5714285714285714
8,9,0.4516129032258065,2.214285714285714
8,33,0.26415094339622647,3.785714285714285
8,10,0.33333333333333337,2.9999999999999996
8,11,0.7000000000000001,1.4285714285714284
9,11,0.56,1.7857142857142856
9,34,0.7777777777777777,1.2857142857142858
10,12,0.26415094339622647,3.785714285714285
10,14,0.29787234042553196,3.3571428571428568
11,14,0.5599999999999999,1.7857142857142858
11,45,0.48275862068965525,2.071428571428571
12,14,0.7000000000000001,1.4285714285714284
13,27,0.32558139534883723,3.071428571428571
13,24,0.27450980392156865,3.6428571428571423
14,45,0.7777777777777779,1.2857142857142856
14,15,0.29787234042553196,3.3571428571428568
14,56,0.3684210526315789,2.7142857142857144
14,61,0.9333333333333333,1.0714285714285714
16,28,0.8235294117647056,1.2142857142857146
16,61,0.6999999999999998,1.4285714285714288
16,17,0.32558139534883723,3.071428571428571
16,18,0.6666666666666667,1.4999999999999998
16,19,0.4242424242424243,2.3571428571428568
17,24,0.21875,4.571428571428571
17,18,0.38888888888888895,2.571428571428571
17,61,0.28571428571428575,3.4999999999999996
18,24,0.3333333333333333,3.0
18,61,0.5185185185185185,1.9285714285714286
19,30,0.5833333333333334,1.7142857142857142
19,20,0.5185185185185185,1.9285714285714286
19,62,0.32558139534883723,3.071428571428571
20,29,0.32558139534883723,3.071428571428571
20,21,0.5185185185185185,1.9285714285714286
20,63,0.823529411764706,1.2142857142857142
21,30,0.5833333333333334,1.7142857142857142
21,22,0.6086956521739131,1.6428571428571428
21,63,0.4666666666666667,2.142857142857143
22,31,0.9333333333333333,1.0714285714285714
22,63,0.358974358974359,2.7857142857142856
22,23,0.35000000000000003,2.8571428571428568
22,61,0.2916666666666667,3.4285714285714284
23,25,0.4117647058823529,2.428571428571429
23,61,0.6363636363636362,1.5714285714285716
24,27,0.6363636363636362,1.5714285714285716
24,28,0.4375,2.2857142857142856
24,29,0.2,5.0
24,30,0.21875,4.571428571428571
25,26,0.2916666666666667,3.4285714285714284
25,62,0.6363636363636362,1.5714285714285716
26,33,0.4,2.5
26,63,0.5185185185185186,1.9285714285714284
27,28,0.5833333333333335,1.714285714285714
28,30,0.30434782608695654,3.2857142857142856
29,30,0.7000000000000001,1.4285714285714284
30,31,1.0,1.0
31,32,0.5185185185185185,1.9285714285714286
33,34,0.4375,2.2857142857142856
33,64,0.38888888888888895,2.571428571428571
34,45,0.3181818181818182,3.142857142857143
34,65,0.3684210526315789,2.7142857142857144
35,61,0.38888888888888895,2.571428571428571
35,62,0.35000000000000003,2.8571428571428568
35,65,0.4,2.5
35,38,0.875,1.1428571428571428
35,43,0.3181818181818182,3.142857142857143
35,36,0.875,1.1428571428571428
36,62,0.3684210526315789,2.7142857142857144
36,63,0.56,1.7857142857142856
36,44,0.875,1.1428571428571428
36,37,0.9333333333333333,1.0714285714285714
36,38,1.0,1.0
36,39,0.6666666666666666,1.5
36,40,0.38888888888888895,2.571428571428571
36,48,0.5,2.0
37,61,0.42424242424242425,2.357142857142857
37,62,0.3783783783783784,2.642857142857143
37,65,0.4375,2.2857142857142856
37,40,0.4,2.5
37,47,0.46666666666666656,2.1428571428571432
37,43,0.34146341463414637,2.9285714285714284
37,38,0.9333333333333333,1.0714285714285714
37,39,0.6363636363636364,1.5714285714285714
37,44,0.9333333333333333,1.0714285714285714
38,64,0.9333333333333333,1.0714285714285714
38,44,0.875,1.1428571428571428
38,40,0.38888888888888895,2.571428571428571
38,41,0.38888888888888895,2.571428571428571
39,66,0.3181818181818182,3.142857142857143
39,48,0.6666666666666666,1.5
40,62,0.875,1.1428571428571428
40,41,1.0,1.0
40,42,0.7000000000000001,1.4285714285714284
40,44,0.4117647058823529,2.428571428571429
40,43,0.7000000000000001,1.4285714285714284
40,46,0.5833333333333333,1.7142857142857144
40,50,0.45161290322580644,2.2142857142857144
40,47,0.736842105263158,1.357142857142857
40,51,0.3111111111111111,3.214285714285714
40,48,0.28,3.571428571428571
40,49,0.3111111111111111,3.214285714285714
40,55,0.3783783783783784,2.642857142857143
40,54,0.5,2.0
41,65,0.823529411764706,1.2142857142857142
42,62,0.7777777777777779,1.2857142857142856
42,44,0.35000000000000003,2.8571428571428568
43,49,0.27450980392156865,3.6428571428571423
43,44,0.35000000000000003,2.8571428571428568
43,47,0.5600000000000002,1.7857142857142854
44,46,0.5833333333333334,1.7142857142857142
44,47,0.48275862068965514,2.0714285714285716
44,49,0.56,1.7857142857142856
44,48,0.4666666666666667,2.142857142857143
44,52,0.56,1.7857142857142856
44,53,0.4666666666666667,2.142857142857143
44,54,0.7,1.4285714285714286
44,51,0.56,1.7857142857142856
45,66,0.875,1.1428571428571428
45,56,0.3333333333333333,3.0
45,62,0.9333333333333333,1.0714285714285714
46,62,0.5384615384615384,1.8571428571428572
48,53,1.0,1.0
48,50,0.42424242424242425,2.357142857142857
49,51,1.0,1.0
49,52,0.38888888888888895,2.571428571428571
49,53,0.7368421052631579,1.3571428571428572
49,54,0.45161290322580644,2.2142857142857144
49,55,0.6363636363636364,1.5714285714285714
49,59,0.7,1.4285714285714286
49,67,0.30434782608695654,3.2857142857142856
49,68,0.3414634146341463,2.928571428571429
49,79,0.9333333333333333,1.0714285714285714
49,58,0.6086956521739131,1.6428571428571428
49,99,0.823529411764706,1.2142857142857142
49,100,0.32558139534883723,3.071428571428571
49,101,0.4,2.5
49,102,0.6666666666666666,1.5
49,103,0.6363636363636364,1.5714285714285714
50,51,0.5,2.0
50,54,0.823529411764706,1.2142857142857142
50,53,0.42424242424242425,2.357142857142857
50,58,0.3783783783783784,2.642857142857143
52,53,0.34146341463414637,2.9285714285714284
52,54,0.736842105263158,1.357142857142857
53,57,0.34313725490196073,2.9142857142857146
53,54,0.38888888888888895,2.571428571428571
54,55,0.6086956521739131,1.6428571428571428
54,67,0.48275862068965525,2.071428571428571
54,57,0.7446808510638298,1.342857142857143
54,90,0.5,2.0
55,60,0.4516129032258065,2.214285714285714
56,61,0.3783783783783784,2.642857142857143
56,62,0.34146341463414637,2.9285714285714284
57,58,0.3125,3.2
57,98,0.36082474226804123,2.7714285714285714
58,79,0.5833333333333334,1.7142857142857142
59,60,0.3111111111111111,3.214285714285714
59,69,0.4375,2.2857142857142856
60,67,0.6666666666666665,1.5000000000000002
60,70,0.9333333333333333,1.0714285714285714
61,65,0.9333333333333333,1.0714285714285714
61,62,0.7777777777777779,1.2857142857142856
61,63,0.608695652173913,1.642857142857143
62,63,0.5185185185185185,1.9285714285714286
62,66,0.9333333333333333,1.0714285714285714
63,64,0.5384615384615385,1.857142857142857
64,65,0.4117647058823529,2.428571428571429
65,66,0.7777777777777779,1.2857142857142856
67,71,0.875,1.1428571428571428
67,99,0.32558139534883723,3.071428571428571
67,100,0.823529411764706,1.2142857142857142
67,68,0.736842105263158,1.357142857142857
68,79,0.35,2.857142857142857
68,100,0.875,1.1428571428571428
69,79,0.56,1.7857142857142856
69,102,0.736842105263158,1.357142857142857
69,103,0.7777777777777779,1.2857142857142856
69,70,0.5384615384615385,1.857142857142857
69,72,0.6363636363636364,1.5714285714285714
69,76,0.8235294117647058,1.2142857142857144
70,90,0.6666666666666665,1.5000000000000002
70,98,0.3414634146341464,2.928571428571428
70,103,0.4666666666666668,2.1428571428571423
70,71,0.6999999999999998,1.4285714285714288
70,99,0.4,2.5
70,100,0.7368421052631577,1.3571428571428574
70,102,0.4516129032258065,2.214285714285714
70,73,0.3111111111111111,3.214285714285714
70,75,0.9333333333333333,1.0714285714285714
70,72,0.7777777777777779,1.2857142857142856
70,77,0.4487179487179487,2.2285714285714286
70,74,0.6086956521739132,1.6428571428571426
70,78,0.3111111111111111,3.214285714285714
70,76,0.6086956521739132,1.6428571428571426
70,83,0.37837837837837845,2.6428571428571423
71,99,0.3414634146341463,2.928571428571429
72,102,0.5185185185185186,1.9285714285714284
72,100,0.608695652173913,1.642857142857143
72,75,0.823529411764706,1.2142857142857142
72,73,0.34146341463414637,2.9285714285714284
72,80,0.56,1.7857142857142856
72,76,0.736842105263158,1.357142857142857
72,81,0.823529411764706,1.2142857142857142
72,84,0.6666666666666667,1.4999999999999998
72,77,0.5147058823529412,1.9428571428571426
72,86,0.45161290322580644,2.2142857142857144
72,88,0.9333333333333333,1.0714285714285714
72,78,0.34146341463414637,2.9285714285714284
74,100,0.5,2.0
74,75,0.6363636363636365,1.5714285714285712
74,77,0.6306306306306306,1.5857142857142859
75,100,0.6999999999999998,1.4285714285714288
75,77,0.4635761589403974,2.157142857142857
75,84,0.5833333333333335,1.714285714285714
75,85,0.7777777777777776,1.285714285714286
75,88,0.7777777777777779,1.2857142857142856
76,82,0.5384615384615384,1.8571428571428572
77,87,0.35714285714285715,2.8
77,78,0.5035971223021583,1.9857142857142858
77,91,0.6306306306306306,1.5857142857142859
77,80,0.8641975308641975,1.1571428571428573
78,89,0.27450980392156865,3.6428571428571423
79,102,0.7,1.4285714285714286
79,90,0.3181818181818182,3.142857142857143
79,98,0.7777777777777779,1.2857142857142856
79,100,0.3333333333333333,3.0
79,99,0.875,1.1428571428571428
80,92,0.7777777777777777,1.2857142857142858
81,82,0.5833333333333333,1.7142857142857144
81,91,0.875,1.1428571428571428
82,83,0.35,2.857142857142857
82,91,0.5384615384615384,1.8571428571428572
83,84,0.5384615384615384,1.8571428571428572
83,92,0.5384615384615384,1.8571428571428572
84,93,0.4375,2.2857142857142856
84,85,0.5,2.0
84,94,0.6666666666666667,1.4999999999999998
84,86,0.368421052631579,2.714285714285714
84,95,0.5384615384615385,1.8571428571428568
85,93,0.7777777777777779,1.2857142857142856
86,87,0.736842105263158,1.357142857142857
86,95,0.5384615384615384,1.8571428571428572
87,88,0.5185185185185185,1.9285714285714286
87,93,0.9333333333333333,1.0714285714285714
88,96,0.7692307692307694,1.2999999999999998
88,97,0.608695652173913,1.642857142857143
88,104,0.5833333333333334,1.7142857142857142
88,89,0.5599999999999999,1.7857142857142858
88,91,0.7777777777777779,1.2857142857142856
88,116,0.5645161290322581,1.7714285714285714
