Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.7560975609756097,1.3225806451612905
1,23,0.26495726495726496,3.774193548387097
1,13,0.256198347107438,3.9032258064516134
1,24,0.26050420168067223,3.838709677419355
1,29,0.5636363636363636,1.774193548387097
1,30,0.21438450899031805,4.664516129032259
2,24,0.2844036697247706,3.516129032258065
2,23,0.2897196261682243,3.4516129032258065
3,32,0.8469945355191256,1.1806451612903226
3,5,0.3421633554083885,2.9225806451612906
4,32,0.8857142857142857,1.1290322580645162
4,33,0.47692307692307695,2.096774193548387
4,5,0.348314606741573,2.870967741935484
4,27,0.34065934065934067,2.935483870967742
5,6,0.6652360515021458,1.503225806451613
5,27,0.9393939393939394,1.064516129032258
5,8,0.5254237288135593,1.903225806451613
5,34,0.7560975609756098,1.3225806451612903
6,7,0.3467561521252796,2.883870967741936
6,8,0.7142857142857143,1.4
7,9,0.6888888888888887,1.451612903225807
7,10,1.0,1.0
8,10,0.4025974025974025,2.483870967741936
8,34,0.6326530612244898,1.5806451612903225
9,11,0.6950672645739913,1.4387096774193544
9,12,0.6595744680851062,1.516129032258065
10,12,0.9393939393939394,1.064516129032258
10,35,0.31958762886597936,3.1290322580645165
11,12,0.5115511551155115,1.9548387096774194
11,14,1.0,1.0
12,14,0.5115511551155115,1.9548387096774194
12,46,0.5805243445692884,1.7225806451612904
12,15,0.4366197183098592,2.290322580645161
12,17,0.7948717948717948,1.2580645161290323
12,60,0.5438596491228069,1.838709677419355
13,28,0.9393939393939394,1.064516129032258
14,57,0.32091097308488614,3.1161290322580646
15,16,0.828877005347594,1.2064516129032252
15,17,0.3924050632911392,2.5483870967741935
16,18,0.9393939393939399,1.0645161290322576
16,19,0.3421633554083884,2.9225806451612915
17,19,0.6326530612244896,1.580645161290323
17,61,0.49520766773162933,2.0193548387096776
18,20,0.5893536121673004,1.696774193548387
18,21,0.30214424951267055,3.309677419354839
19,21,0.7560975609756098,1.3225806451612903
19,62,0.34065934065934067,2.935483870967742
20,22,0.24799999999999994,4.03225806451613
21,22,0.4133333333333332,2.419354838709678
21,63,0.348314606741573,2.870967741935484
22,63,0.2330827067669173,4.290322580645161
23,24,0.9393939393939394,1.064516129032258
23,30,0.5290102389078498,1.8903225806451613
23,29,0.33333333333333326,3.0000000000000004
23,33,0.6326530612244896,1.580645161290323
23,64,0.8857142857142858,1.129032258064516
23,65,0.36470588235294116,2.741935483870968
23,25,0.7560975609756098,1.3225806451612903
23,63,0.607843137254902,1.6451612903225805
23,36,0.7948717948717948,1.2580645161290323
23,26,0.9393939393939394,1.064516129032258
23,27,0.2897196261682243,3.4516129032258065
24,28,0.8857142857142857,1.1290322580645162
25,28,0.8857142857142858,1.129032258064516
25,63,0.7560975609756098,1.3225806451612903
26,31,0.6595744680851062,1.516129032258065
26,36,0.8378378378378378,1.1935483870967742
27,37,0.3069306930693069,3.258064516129032
27,34,0.7209302325581395,1.3870967741935485
27,65,0.5849056603773585,1.7096774193548387
