Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.153846153846154,1,0.0003395297512944572,0.012987012987012988,0.0749953174751826,0.0026537684974106243,2.7223486876136267e-05,0.0
1,4.153846153846154,1,0.0008488243782361429,0.01948051948051948,0.07355696807142591,0.004214750213014776,4.073485878604527e-05,0.0
2,3.230769230769231,1,0.012435277141159494,0.01948051948051948,0.08361525289228589,0.011716590000663826,3.350218816453794e-05,0.3333333333333333
3,4.205128205128205,3,0.0019735166793990325,0.03896103896103896,0.09026556652689484,0.055081320897544445,5.41716777251309e-05,0.4
4,4.769230769230769,1,0.0,0.01948051948051948,0.08809293320425945,0.03999090378273214,2.595811742553492e-05,1.0
5,2.4615384615384617,1,0.0001697648756472286,0.012987012987012988,0.08645707376058037,0.022750479715423533,2.1206837909254554e-05,0.0
6,2.153846153846154,1,0.0,0.025974025974025976,0.08315334773218147,0.03690831362781771,2.5121129200423335e-05,0.5
7,4.0,4,0.023830744418979713,0.03896103896103896,0.10152129817444215,0.14177938951789015,5.887337748371373e-05,0.13333333333333333
8,2.769230769230769,1,0.0,0.01948051948051948,0.07967207895574657,0.0356763355458026,1.8063160970167967e-05,0.3333333333333333
9,2.076923076923077,2,0.0013298248592366235,0.025974025974025976,0.10137222137829759,0.15964863420914016,5.382820676337928e-05,0.5
10,9.692307692307693,1,0.0003395297512944572,0.01948051948051948,0.08849792237644777,0.04240318016442743,2.9078032498383486e-05,0.0
11,4.153846153846154,1,0.00042441218911807145,0.01948051948051948,0.08261802575107301,0.02102815023283117,2.9946880507558393e-05,0.0
12,2.0,1,0.00029708853238265005,0.025974025974025976,0.10131578947368416,0.14908379644422268,5.391122121351925e-05,0.16666666666666666
13,2.6153846153846154,1,0.015533486121721417,0.01948051948051948,0.07928398875292064,0.007025311700387835,4.17731478634039e-05,0.0
14,3.384615384615385,1,0.0001697648756472286,0.01948051948051948,0.07874759076426857,0.011040439056593583,2.2578370856875597e-05,0.0
15,2.9230769230769234,1,0.012732365673542145,0.025974025974025976,0.09066207771035234,0.07176304560286563,4.998028988088501e-05,0.0
16,3.8461538461538463,1,0.00042441218911807145,0.01948051948051948,0.07730028186416467,0.007627439520046222,2.469020994675644e-05,0.0
17,7.230769230769231,1,0.046133604957134366,0.025974025974025976,0.09965652844840457,0.10621047399710055,4.304002775084279e-05,0.0
18,3.6923076923076925,1,0.0009549274255156608,0.01948051948051948,0.08115777525539158,0.010820200222968035,2.9286079390721137e-05,0.0
19,5.538461538461538,1,0.012965792377557083,0.025974025974025976,0.09134878627486769,0.04908179364214107,4.039640086381732e-05,0.0
20,2.153846153846154,1,0.01027077497665733,0.025974025974025976,0.08373065662902555,0.018132390393447922,4.478059514904058e-05,0.16666666666666666
21,1.076923076923077,1,0.0007639419404125286,0.01948051948051948,0.07188767998850949,0.005218010316184586,4.5914449723098694e-05,0.3333333333333333
22,6.923076923076923,1,0.04851031321619557,0.025974025974025976,0.09123222748815173,0.043696083563630375,4.190683477700819e-05,0.16666666666666666
23,2.9230769230769234,1,0.0003395297512944572,0.01948051948051948,0.06985589169196411,0.005240643500153266,3.219051163707268e-05,0.6666666666666666
24,5.615384615384615,2,0.012987012987012988,0.03896103896103896,0.08717234172254636,0.04030036751748986,4.535844805409681e-05,0.4
25,2.230769230769231,2,0.0,0.03246753246753247,0.07491673839015078,0.02019214063653459,2.5324354339936062e-05,0.6
26,3.230769230769231,1,0.0007639419404125286,0.025974025974025976,0.08969534050179216,0.04881396358414956,3.908361612250539e-05,0.8333333333333334
27,2.3846153846153846,2,0.0008488243782361429,0.012987012987012988,0.08643840939510379,0.013325359292227435,2.576009836953295e-05,0.0
28,3.6923076923076925,1,0.014854426619132501,0.025974025974025976,0.08850574712643676,0.04297245201184689,3.8845976833101615e-05,0.16666666666666666
29,4.282051282051282,6,0.013808250572956452,0.03246753246753247,0.10433060607639788,0.2373305652448206,6.319762365019895e-05,0.5
30,4.7032967032967035,7,0.0567594714653538,0.07792207792207792,0.11225119147743201,0.3149545053154304,0.0001785999992911984,0.22727272727272727
31,3.446153846153847,5,0.31055866791160913,0.06493506493506494,0.12012480499219969,0.31689302320795204,0.00017617272251945507,0.24444444444444444
32,2.307692307692308,1,0.002709164473870356,0.025974025974025976,0.09550159805371367,0.08148229803006095,4.3268711256542175e-05,0.3333333333333333
33,3.8461538461538463,2,0.010765922530628412,0.03246753246753247,0.11088341179728609,0.19288720386597008,8.897679087760024e-05,0.3
34,4.538461538461538,2,0.0,0.03246753246753247,0.09520186409244381,0.11185619850591587,5.409558894117724e-05,0.3
35,5.76923076923077,2,0.003734827264239029,0.025974025974025976,0.10277734996663077,0.10995974304234434,5.5676805243866236e-05,0.3333333333333333
36,2.6153846153846154,1,0.000842458195399372,0.025974025974025976,0.11144511244711645,0.15399868780489334,7.925553271550554e-05,0.6666666666666666
37,2.1538461538461537,3,0.03316710522592881,0.05194805194805195,0.11446540880503146,0.20844727005782865,0.00015412933397971907,0.35714285714285715
38,5.230769230769231,2,0.012590187590187589,0.045454545454545456,0.10666524588417071,0.13139183089272477,0.0001204317812648969,0.23809523809523808
39,5.538461538461539,4,0.037687802393684744,0.03246753246753247,0.09422950202391035,0.056007209528271255,5.201069487382003e-05,0.2
40,3.230769230769231,1,0.0009584641937583114,0.025974025974025976,0.09277968301047367,0.05228070217330548,4.649007527865284e-05,0.0
41,3.076923076923077,1,0.010755312225900465,0.025974025974025976,0.09929078014184403,0.03183897238081807,8.360801972725712e-05,0.16666666666666666
42,2.384615384615385,2,0.011572305689952747,0.05194805194805195,0.10655737704918028,0.09355965913633704,0.0001603948206518784,0.2857142857142857
43,7.17948717948718,3,0.02220322472423313,0.05194805194805195,0.10894645189377446,0.08495258002871674,0.0001775157159899447,0.14285714285714285
