Node1,Node2,weight,Resistance
0,1,0.45161290322580644,2.2142857142857144
1,2,0.3333333333333333,3.0
1,13,0.6086956521739131,1.6428571428571428
1,31,0.736842105263158,1.357142857142857
2,23,0.27450980392156865,3.642857142857143
2,24,0.27450980392156865,3.642857142857143
3,27,0.30434782608695654,3.2857142857142856
3,4,0.5185185185185186,1.9285714285714284
3,5,0.6666666666666666,1.5
4,6,0.5384615384615385,1.857142857142857
4,7,0.368421052631579,2.714285714285714
5,27,0.358974358974359,2.7857142857142856
5,7,0.777777777777778,1.2857142857142854
5,31,0.37837837837837845,2.6428571428571423
6,8,0.7,1.4285714285714286
6,9,0.5,2.0
7,9,0.8749999999999999,1.142857142857143
7,31,0.42424242424242425,2.357142857142857
8,10,0.4666666666666667,2.142857142857143
8,11,0.6363636363636362,1.5714285714285716
9,11,1.0,1.0
9,31,0.45161290322580644,2.2142857142857144
10,12,0.5000000000000001,1.9999999999999998
11,12,0.5833333333333333,1.7142857142857144
11,42,0.7777777777777777,1.2857142857142858
12,14,0.7777777777777777,1.2857142857142858
12,42,0.7,1.4285714285714286
12,15,0.5185185185185185,1.9285714285714286
12,16,0.7777777777777777,1.2857142857142858
13,24,0.4375,2.2857142857142856
13,42,0.6666666666666666,1.5
14,16,1.0,1.0
14,52,0.3181818181818182,3.142857142857143
15,17,0.48275862068965525,2.071428571428571
15,18,0.34146341463414637,2.9285714285714284
16,18,0.4375,2.2857142857142856
16,52,0.3181818181818182,3.142857142857143
17,19,0.3181818181818182,3.142857142857143
17,20,0.9333333333333333,1.0714285714285714
18,20,0.5185185185185186,1.9285714285714284
18,31,0.2545454545454546,3.9285714285714284
18,19,0.25,4.0
18,22,0.2456140350877193,4.071428571428571
18,30,0.22950819672131154,4.357142857142856
19,21,0.7,1.4285714285714286
20,21,0.2857142857142857,3.5
20,31,0.33333333333333337,2.9999999999999996
21,30,0.933333333333333,1.0714285714285718
21,31,0.6666666666666666,1.5
22,31,0.875,1.1428571428571428
23,25,0.8750000000000004,1.1428571428571423
23,26,0.9333333333333336,1.0714285714285712
24,26,0.9333333333333336,1.0714285714285712
24,42,0.358974358974359,2.7857142857142856
25,27,0.777777777777778,1.2857142857142854
25,28,0.933333333333333,1.0714285714285718
26,28,0.8749999999999999,1.142857142857143
26,42,0.35000000000000003,2.8571428571428568
27,29,0.8749999999999999,1.142857142857143
27,53,0.777777777777778,1.2857142857142854
28,29,0.823529411764706,1.2142857142857142
28,52,1.0,1.0
29,52,0.823529411764706,1.2142857142857142
30,31,0.7000000000000002,1.4285714285714282
30,54,0.823529411764706,1.2142857142857142
31,42,0.4,2.5
31,55,0.5384615384615385,1.8571428571428568
31,52,0.6666666666666666,1.5
31,53,0.7000000000000002,1.4285714285714282
31,56,0.6086956521739132,1.6428571428571423
31,58,0.6363636363636365,1.5714285714285712
31,54,0.6086956521739132,1.6428571428571423
31,34,0.5185185185185185,1.9285714285714286
31,35,0.6086956521739131,1.6428571428571428
31,37,0.6363636363636365,1.5714285714285712
31,38,0.411764705882353,2.4285714285714284
31,32,0.9333333333333331,1.0714285714285716
31,40,0.35000000000000003,2.8571428571428568
31,33,1.0,1.0
31,41,0.38888888888888895,2.571428571428571
32,42,0.38888888888888895,2.571428571428571
32,55,0.5600000000000002,1.7857142857142851
32,39,0.6363636363636362,1.5714285714285716
33,42,0.4,2.5
33,58,0.6363636363636365,1.5714285714285712
33,41,0.38888888888888895,2.571428571428571
34,35,0.38888888888888895,2.571428571428571
34,36,0.42424242424242425,2.357142857142857
35,56,0.4375000000000001,2.285714285714285
35,36,0.823529411764706,1.2142857142857142
35,38,0.56,1.7857142857142856
35,45,0.5185185185185186,1.9285714285714284
36,56,0.48275862068965525,2.071428571428571
36,57,0.45161290322580644,2.2142857142857144
36,55,0.4375000000000001,2.285714285714285
36,58,0.5000000000000001,1.9999999999999998
36,43,0.5185185185185185,1.9285714285714286
36,37,0.875,1.1428571428571428
36,45,0.4666666666666667,2.142857142857143
36,39,0.9333333333333331,1.0714285714285716
36,46,0.411764705882353,2.4285714285714284
36,40,0.411764705882353,2.4285714285714284
36,38,0.5000000000000001,1.9999999999999998
36,41,0.4666666666666667,2.142857142857143
37,38,0.5384615384615384,1.8571428571428572
37,44,0.7777777777777777,1.2857142857142858
38,58,0.33333333333333337,2.9999999999999996
38,45,0.875,1.1428571428571428
38,39,0.5185185185185186,1.9285714285714284
38,40,0.7,1.4285714285714286
38,41,0.875,1.1428571428571428
39,45,0.48275862068965525,2.071428571428571
40,45,0.7777777777777779,1.2857142857142856
41,45,1.0,1.0
42,56,0.31818181818181823,3.1428571428571423
42,52,0.3333333333333333,3.0
42,57,0.30434782608695654,3.2857142857142856
42,54,0.31818181818181823,3.1428571428571423
42,55,0.29787234042553196,3.3571428571428568
43,45,0.8235294117647061,1.214285714285714
43,44,0.6666666666666666,1.5
44,45,0.5833333333333334,1.7142857142857142
45,46,0.7777777777777779,1.2857142857142856
45,47,0.5833333333333334,1.7142857142857142
45,49,0.7,1.4285714285714286
45,50,0.368421052631579,2.714285714285714
45,51,0.35,2.857142857142857
45,59,0.4666666666666667,2.142857142857143
45,48,0.9333333333333333,1.0714285714285714
45,60,0.7368421052631579,1.3571428571428572
45,71,0.3783783783783784,2.642857142857143
45,82,0.6363636363636362,1.5714285714285716
45,96,0.4375,2.2857142857142856
45,97,0.35,2.857142857142857
45,94,0.3255813953488372,3.0714285714285716
46,48,0.736842105263158,1.357142857142857
47,48,0.56,1.7857142857142856
47,59,0.35000000000000003,2.8571428571428568
48,60,0.7,1.4285714285714286
49,50,0.3181818181818182,3.142857142857143
49,93,0.5384615384615385,1.8571428571428568
49,95,0.3043478260869565,3.285714285714286
49,59,0.38888888888888895,2.571428571428571
49,98,0.5,2.0
50,51,0.8749999999999999,1.142857142857143
50,94,0.7368421052631577,1.3571428571428574
51,94,0.823529411764706,1.2142857142857142
51,95,1.0,1.0
52,55,0.7368421052631582,1.3571428571428565
52,53,0.933333333333333,1.0714285714285718
55,58,0.777777777777778,1.2857142857142854
55,57,0.9333333333333336,1.0714285714285712
56,57,0.8749999999999999,1.142857142857143
56,58,0.9333333333333336,1.0714285714285712
59,96,0.875,1.1428571428571428
59,61,0.37837837837837845,2.6428571428571423
59,62,0.358974358974359,2.7857142857142856
59,98,0.6363636363636365,1.5714285714285712
59,60,0.4,2.5
59,63,0.2978723404255319,3.357142857142857
60,64,0.875,1.1428571428571428
60,71,0.3333333333333333,3.0
60,65,0.6363636363636365,1.5714285714285712
61,96,0.358974358974359,2.7857142857142856
61,62,0.875,1.1428571428571428
61,67,0.38888888888888895,2.571428571428571
62,98,0.45161290322580644,2.2142857142857144
62,67,0.368421052631579,2.714285714285714
63,98,0.358974358974359,2.7857142857142856
63,64,0.5000000000000001,1.9999999999999998
63,75,0.23728813559322037,4.2142857142857135
64,71,0.35,2.857142857142857
64,65,0.7000000000000001,1.4285714285714284
64,67,0.4375,2.2857142857142856
64,66,0.875,1.1428571428571428
64,76,0.3111111111111111,3.214285714285714
65,71,0.4117647058823529,2.428571428571429
65,67,0.5384615384615384,1.8571428571428572
66,82,0.823529411764706,1.2142857142857142
66,67,0.411764705882353,2.4285714285714284
66,77,0.27450980392156865,3.642857142857143
67,93,0.6086956521739131,1.6428571428571428
67,95,0.5599999999999999,1.785714285714286
67,96,0.823529411764706,1.2142857142857142
67,68,0.7,1.4285714285714286
67,78,0.37837837837837834,2.6428571428571432
67,69,0.7777777777777777,1.2857142857142858
67,70,0.6363636363636362,1.5714285714285716
67,76,0.5185185185185186,1.9285714285714284
67,84,0.56,1.7857142857142856
67,74,0.5,2.0
67,85,0.368421052631579,2.714285714285714
67,75,0.5185185185185186,1.9285714285714284
67,87,0.5384615384615384,1.8571428571428572
67,91,0.6666666666666666,1.5
68,94,0.4117647058823529,2.428571428571429
68,69,0.5833333333333333,1.7142857142857144
69,94,0.5833333333333333,1.7142857142857144
69,98,0.56,1.7857142857142856
69,73,0.2978723404255319,3.357142857142857
69,83,0.48275862068965525,2.071428571428571
70,96,0.7368421052631577,1.3571428571428574
70,72,0.38888888888888895,2.571428571428571
70,76,0.7368421052631582,1.3571428571428565
71,82,0.3111111111111111,3.2142857142857144
72,97,0.358974358974359,2.7857142857142856
72,94,0.3333333333333333,3.0
72,76,0.3414634146341464,2.928571428571428
72,79,0.42424242424242425,2.357142857142857
72,73,0.48275862068965525,2.071428571428571
72,80,1.0,1.0
73,95,0.25925925925925924,3.857142857142857
73,81,0.823529411764706,1.2142857142857142
74,98,0.4,2.5
74,75,0.933333333333333,1.0714285714285718
74,86,0.25,4.0
75,87,0.358974358974359,2.7857142857142856
76,77,0.7777777777777775,1.2857142857142863
76,88,0.5185185185185186,1.9285714285714284
76,84,0.36842105263157904,2.7142857142857135
76,89,0.28571428571428575,3.4999999999999996
77,78,0.7,1.4285714285714286
77,89,0.2641509433962264,3.7857142857142856
